id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.925498,12.480602,10.555104,NaN,True,2.0,5
0,1.359229,12.484451,11.125222,NaN,True,2.0,5
8,5.674657,17.643393,11.968736,NaN,True,2.0,5
2,2.202689,17.636725,15.434036,NaN,True,2.0,5
3,2.633351,17.647833,15.014482,NaN,True,2.0,5
6,3.230001,17.719993,14.489992,NaN,True,2.0,5
5,2.774225,17.680259,14.906034,NaN,True,2.0,5
4,2.693825,17.713751,15.019926,NaN,True,2.0,5
9,5.718408,17.739965,12.021557,NaN,True,2.0,5
7,5.012856,17.756925,12.744069,NaN,True,2.0,5
10,6.394273,17.684637,11.290364,NaN,True,2.0,5
17,9.903338,22.405925,12.502587,NaN,True,2.0,5
16,9.79081,22.545879,12.755069,NaN,True,2.0,5
12,7.929804,22.552086,14.622282,NaN,True,2.0,5
20,11.467161,22.582896,11.115735,NaN,True,2.0,5
15,9.30743,22.56202,13.25459,NaN,True,2.0,5
13,8.693965,22.550871,13.856906,NaN,True,2.0,5
19,10.665155,22.607492,11.942337,NaN,True,2.0,5
14,8.727241,22.614852,13.887611,NaN,True,2.0,5
18,10.329024,22.629956,12.300932,NaN,True,2.0,5
11,7.227329,22.597625,15.370296,NaN,True,2.0,5
22,12.128057,27.419423,15.291366,NaN,True,2.0,5
28,14.05065,27.432423,13.381773,NaN,True,2.0,5
30,15.351197,27.448381,12.097184,NaN,True,2.0,5
32,15.377508,27.468444,12.090936,NaN,True,2.0,5
31,15.374509,27.449969,12.07546,NaN,True,2.0,5
37,16.601111,27.440928,10.839817,NaN,True,2.0,5
24,13.328937,27.488919,14.159982,NaN,True,2.0,5
27,13.956898,27.453674,13.496776,NaN,True,2.0,5
25,13.345921,27.47273,14.126809,NaN,True,2.0,5
34,15.698974,27.56821,11.869236,NaN,True,2.0,5
35,16.367587,27.592677,11.22509,NaN,True,2.0,5
29,14.785591,27.573097,12.787506,NaN,True,2.0,5
23,12.558919,27.598883,15.039964,NaN,True,2.0,5
36,16.578046,27.604352,11.026306,NaN,True,2.0,5
26,13.759372,27.566583,13.807211,NaN,True,2.0,5
40,19.028035,32.368883,13.340848,NaN,True,2.0,5
38,18.280632,32.402882,14.12225,NaN,True,2.0,5
39,18.381481,32.411883,14.030402,NaN,True,2.0,5
43,21.449151,32.385883,10.936732,NaN,True,2.0,5
41,20.362659,32.434752,12.072093,NaN,True,2.0,5
42,21.390209,32.530832,11.140623,NaN,True,2.0,5
52,26.43738,37.421616,10.984236,NaN,True,2.0,5
51,25.397332,37.426519,12.029187,NaN,True,2.0,5
44,22.331548,37.420554,15.089006,NaN,True,2.0,5
53,26.623763,37.41508,10.791317,NaN,True,2.0,5
47,23.709753,37.440562,13.730809,NaN,True,2.0,5
46,23.396251,37.45082,14.054569,NaN,True,2.0,5
50,24.584401,37.604815,13.020414,NaN,True,2.0,5
48,23.964148,37.637483,13.673335,NaN,True,2.0,5
45,23.336967,37.631664,14.294697,NaN,True,2.0,5
49,24.511803,37.586965,13.075162,NaN,True,2.0,5
55,28.243694,42.423966,14.180272,NaN,True,2.0,5
56,28.567952,42.421966,13.854014,NaN,True,2.0,5
54,27.24438,42.426967,15.182587,NaN,True,2.0,5
62,30.816516,42.429967,11.613451,NaN,True,2.0,5
59,29.236529,42.439967,13.203438,NaN,True,2.0,5
64,31.002121,42.451965,11.449844,NaN,True,2.0,5
58,28.921302,42.532717,13.611415,NaN,True,2.0,5
63,30.917619,42.542545,11.624926,NaN,True,2.0,5
61,30.251048,42.587079,12.336031,NaN,True,2.0,5
57,28.897555,42.59709,13.699535,NaN,True,2.0,5
60,29.27082,42.617504,13.346684,NaN,True,2.0,5
77,35.814715,47.920409,12.105694,NaN,True,2.0,5
67,33.339345,47.908378,14.569033,NaN,True,2.0,5
70,34.263648,48.003835,13.740187,NaN,True,2.0,5
71,34.461052,48.016836,13.555784,NaN,True,2.0,5
69,33.456452,48.26832,14.811868,NaN,True,2.0,5
73,34.882289,48.281742,13.399453,NaN,True,2.0,5
66,32.888019,48.293178,15.405159,NaN,True,2.0,5
74,35.008978,48.298649,13.289671,NaN,True,2.0,5
68,33.442456,48.314343,14.871887,NaN,True,2.0,5
76,35.459184,48.320743,12.861559,NaN,True,2.0,5
72,34.775438,48.336626,13.561188,NaN,True,2.0,5
75,35.291325,48.349876,13.058551,NaN,True,2.0,5
65,32.235459,48.363179,16.12772,NaN,True,2.0,5
85,41.235786,52.647773,11.411987,NaN,True,2.0,5
81,38.241673,52.658777,14.417104,NaN,True,2.0,5
83,39.976345,52.711917,12.735572,NaN,True,2.0,5
86,41.324886,52.748177,11.423291,NaN,True,2.0,5
80,37.933065,52.770046,14.836981,NaN,True,2.0,5
84,40.033296,52.743216,12.70992,NaN,True,2.0,5
78,36.888791,52.983244,16.094453,NaN,True,2.0,5
82,38.878363,52.94303,14.064667,NaN,True,2.0,5
95,46.556094,57.721198,11.165104,NaN,True,2.0,5
91,43.388348,57.72811,14.339762,NaN,True,2.0,5
90,43.251514,57.733141,14.481627,NaN,True,2.0,5
87,42.557091,57.737513,15.180422,NaN,True,2.0,5
88,42.768103,57.74135,14.973247,NaN,True,2.0,5
94,45.267413,57.743565,12.476152,NaN,True,2.0,5
93,44.971898,57.748015,12.776117,NaN,True,2.0,5
92,44.768206,57.756806,12.9886,NaN,True,2.0,5
89,42.935266,57.762628,14.827362,NaN,True,2.0,5
97,47.370301,62.500095,15.129794,NaN,True,2.0,5
102,48.656505,62.619893,13.963388,NaN,True,2.0,5
104,49.297696,62.701735,13.404039,NaN,True,2.0,5
103,49.295695,62.704427,13.408732,NaN,True,2.0,5
105,49.467232,62.707093,13.239861,NaN,True,2.0,5
100,47.995834,62.71809,14.722256,NaN,True,2.0,5
99,47.767117,62.721089,14.953972,NaN,True,2.0,5
106,50.317504,62.727614,12.41011,NaN,True,2.0,5
96,46.944845,62.729785,15.78494,NaN,True,2.0,5
98,47.471377,62.750697,15.27932,NaN,True,2.0,5
107,50.986267,62.791919,11.805652,NaN,True,2.0,5
101,48.364178,62.821265,14.457087,NaN,True,2.0,5
110,52.401228,67.544035,15.142807,NaN,True,2.0,5
109,51.996249,67.557036,15.560787,NaN,True,2.0,5
108,51.778197,67.550035,15.771838,NaN,True,2.0,5
112,55.474765,67.576036,12.101271,NaN,True,2.0,5
114,55.956127,67.569035,11.612908,NaN,True,2.0,5
111,54.259964,67.825148,13.565184,NaN,True,2.0,5
113,55.562769,67.899474,12.336705,NaN,True,2.0,5
124,58.51467,72.525146,14.010476,NaN,True,2.0,5
115,56.40636,72.530145,16.123785,NaN,True,2.0,5
117,56.660421,72.532146,15.871725,NaN,True,2.0,5
126,59.335621,72.533145,13.197524,NaN,True,2.0,5
130,61.54026,72.538147,10.997887,NaN,True,2.0,5
121,57.275493,72.540144,15.264651,NaN,True,2.0,5
128,60.666596,72.541146,11.87455,NaN,True,2.0,5
125,58.797558,72.543144,13.745586,NaN,True,2.0,5
119,56.952207,72.546145,15.593938,NaN,True,2.0,5
127,60.261754,72.553146,12.291392,NaN,True,2.0,5
120,57.230484,72.551152,15.320668,NaN,True,2.0,5
131,61.545254,72.564145,11.018891,NaN,True,2.0,5
123,58.46024,72.566146,14.105906,NaN,True,2.0,5
129,61.290413,72.570146,11.279733,NaN,True,2.0,5
116,56.42373,72.577147,16.153417,NaN,True,2.0,5
118,56.739857,72.581146,15.841289,NaN,True,2.0,5
122,58.215519,72.643159,14.42764,NaN,True,2.0,5
137,63.352661,77.483437,14.130776,NaN,True,2.0,5
133,62.944603,77.536439,14.591836,NaN,True,2.0,5
135,63.263229,77.530438,14.267209,NaN,True,2.0,5
140,65.305863,77.52644,12.220577,NaN,True,2.0,5
136,63.288327,77.570443,14.282116,NaN,True,2.0,5
141,66.503062,77.500437,10.997375,NaN,True,2.0,5
132,62.663527,77.519438,14.855911,NaN,True,2.0,5
134,63.220709,77.624486,14.403777,NaN,True,2.0,5
139,65.302548,77.642913,12.340365,NaN,True,2.0,5
143,69.386576,82.418848,13.032272,NaN,True,2.0,5
145,71.991439,82.459364,10.467925,NaN,True,2.0,5
144,70.355785,82.462607,12.106822,NaN,True,2.0,5
153,76.559122,87.349626,10.790504,NaN,True,2.0,5
152,75.946306,87.399201,11.452895,NaN,True,2.0,5
147,74.002605,87.406862,13.404257,NaN,True,2.0,5
148,74.017924,87.436502,13.418578,NaN,True,2.0,5
146,72.336267,87.465805,15.129538,NaN,True,2.0,5
149,74.049158,87.484652,13.435494,NaN,True,2.0,5
150,74.279217,87.48778,13.208563,NaN,True,2.0,5
151,75.913509,87.523775,11.610266,NaN,True,2.0,5
156,78.50114,92.491194,13.990054,NaN,True,2.0,5
159,80.816917,92.471192,11.654275,NaN,True,2.0,5
155,77.641305,92.516191,14.874886,NaN,True,2.0,5
157,79.281726,92.517191,13.235465,NaN,True,2.0,5
158,79.643939,92.52619,12.882251,NaN,True,2.0,5
154,77.489439,92.573195,15.083756,NaN,True,2.0,5
163,84.406613,97.380408,12.973795,NaN,True,2.0,5
162,84.324899,97.376406,13.051507,NaN,True,2.0,5
160,83.516659,97.424672,13.908013,NaN,True,2.0,5
164,85.976274,97.459611,11.483337,NaN,True,2.0,5
161,84.031115,97.571263,13.540148,NaN,True,2.0,5
165,86.009184,97.57233,11.563146,NaN,True,2.0,5
168,88.048051,102.457568,14.409517,NaN,True,2.0,5
167,87.913342,102.447137,14.533795,NaN,True,2.0,5
170,88.328366,102.537597,14.209231,NaN,True,2.0,5
166,87.452402,102.555481,15.103079,NaN,True,2.0,5
169,88.266369,102.595368,14.328999,NaN,True,2.0,5
172,89.298491,102.574031,13.27554,NaN,True,2.0,5
171,88.550563,102.577314,14.026751,NaN,True,2.0,5
179,95.368963,107.459267,12.090304,NaN,True,2.0,5
176,94.289378,107.466266,13.176888,NaN,True,2.0,5
177,94.584795,107.469267,12.884472,NaN,True,2.0,5
180,96.292465,107.498829,11.206364,NaN,True,2.0,5
178,94.74452,107.591454,12.846934,NaN,True,2.0,5
175,92.460194,107.611768,15.151574,NaN,True,2.0,5
174,92.022831,107.60215,15.579319,NaN,True,2.0,5
186,100.567259,112.599201,12.031942,NaN,True,2.0,5
189,101.560924,112.603183,11.042259,NaN,True,2.0,5
182,97.752611,112.618179,14.865568,NaN,True,2.0,5
181,97.211702,112.620176,15.408474,NaN,True,2.0,5
188,101.551268,112.624176,11.072908,NaN,True,2.0,5
184,98.990657,112.621179,13.630522,NaN,True,2.0,5
185,100.263865,112.633178,12.369313,NaN,True,2.0,5
183,98.345241,112.643711,14.29847,NaN,True,2.0,5
187,101.351809,112.66083,11.309021,NaN,True,2.0,5
190,101.927548,112.673195,10.745647,NaN,True,2.0,5
196,104.300338,117.364856,13.064518,NaN,True,2.0,5
