id,start_fun,end_fun,time_fun,address,status,lambda,num_run
211,116.27419,116.27419,0.0,NaN,False,2.0,6
213,118.646927,132.124399,13.477472,NaN,True,2.0,6
214,119.355084,132.137334,12.78225,NaN,True,2.0,6
220,124.103503,137.045919,12.942416,NaN,True,2.0,6
221,126.05329,137.058454,11.005164,NaN,True,2.0,6
225,128.684694,142.248517,13.563823,NaN,True,2.0,6
226,128.738532,142.250516,13.511984,NaN,True,2.0,6
224,128.272249,142.25352,13.981271,NaN,True,2.0,6
227,129.717359,142.278518,12.561159,NaN,True,2.0,6
228,130.289483,142.295516,12.006033,NaN,True,2.0,6
222,127.171432,142.301516,15.130084,NaN,True,2.0,6
229,131.41852,142.303519,10.884999,NaN,True,2.0,6
223,127.35571,142.332516,14.976806,NaN,True,2.0,6
234,133.68829,147.091195,13.402905,NaN,True,2.0,6
238,134.649391,147.134193,12.484802,NaN,True,2.0,6
235,134.170105,147.19756,13.027455,NaN,True,2.0,6
232,133.581131,147.178269,13.597138,NaN,True,2.0,6
231,133.132482,147.211514,14.079032,NaN,True,2.0,6
240,135.391228,147.23129,11.840062,NaN,True,2.0,6
236,134.380221,147.278429,12.898208,NaN,True,2.0,6
233,133.63932,147.242075,13.602755,NaN,True,2.0,6
230,132.279587,147.311387,15.0318,NaN,True,2.0,6
247,140.524312,152.193148,11.668836,NaN,True,2.0,6
246,139.985061,152.236617,12.251556,NaN,True,2.0,6
244,138.464274,152.241443,13.777169,NaN,True,2.0,6
256,145.237653,157.193489,11.955836,NaN,True,2.0,6
250,142.984872,157.201089,14.216217,NaN,True,2.0,6
255,144.478775,157.241709,12.762934,NaN,True,2.0,6
253,143.616421,157.23371,13.617289,NaN,True,2.0,6
251,143.195772,157.257692,14.06192,NaN,True,2.0,6
248,142.00415,157.281692,15.277542,NaN,True,2.0,6
252,143.280299,157.326412,14.046113,NaN,True,2.0,6
263,150.450029,162.126947,11.676918,NaN,True,2.0,6
266,151.455811,162.178941,10.72313,NaN,True,2.0,6
260,149.265456,162.200942,12.935486,NaN,True,2.0,6
257,146.997977,162.20594,15.207963,NaN,True,2.0,6
259,148.743661,162.226942,13.483281,NaN,True,2.0,6
264,151.154957,162.232941,11.077984,NaN,True,2.0,6
262,150.157625,162.234941,12.077316,NaN,True,2.0,6
265,151.411436,162.261127,10.849691,NaN,True,2.0,6
258,148.272777,162.291196,14.018419,NaN,True,2.0,6
261,149.278007,162.313364,13.035357,NaN,True,2.0,6
272,154.314463,167.184911,12.870448,NaN,True,2.0,6
271,153.506634,167.186982,13.680348,NaN,True,2.0,6
268,152.977607,167.188991,14.211384,NaN,True,2.0,6
273,154.500136,167.190525,12.690389,NaN,True,2.0,6
267,151.982582,167.197628,15.215046,NaN,True,2.0,6
276,156.037605,167.200728,11.163123,NaN,True,2.0,6
269,153.122028,167.264395,14.142367,NaN,True,2.0,6
275,156.004977,167.269395,11.264418,NaN,True,2.0,6
270,153.286479,167.270395,13.983916,NaN,True,2.0,6
277,156.261342,167.337298,11.075956,NaN,True,2.0,6
274,154.56589,167.340909,12.775019,NaN,True,2.0,6
283,161.085573,172.211897,11.126324,NaN,True,2.0,6
280,158.36869,172.270435,13.901745,NaN,True,2.0,6
284,161.606574,172.31905,10.712476,NaN,True,2.0,6
279,158.20693,172.300763,14.093833,NaN,True,2.0,6
288,162.440668,177.165596,14.724928,NaN,True,2.0,6
289,162.980033,177.190592,14.210559,NaN,True,2.0,6
290,163.545302,177.188594,13.643292,NaN,True,2.0,6
291,164.259693,177.215591,12.955898,NaN,True,2.0,6
293,166.088924,177.234592,11.145668,NaN,True,2.0,6
285,161.929424,177.230593,15.301169,NaN,True,2.0,6
292,165.446426,177.294529,11.848103,NaN,True,2.0,6
294,166.262905,177.296194,11.033289,NaN,True,2.0,6
295,166.624234,177.345072,10.720838,NaN,True,2.0,6
286,161.98443,177.378218,15.393788,NaN,True,2.0,6
287,162.163943,177.390889,15.226946,NaN,True,2.0,6
299,170.187613,182.123307,11.935694,NaN,True,2.0,6
298,168.332039,182.174764,13.842725,NaN,True,2.0,6
300,171.006613,182.181833,11.17522,NaN,True,2.0,6
302,171.190017,182.203718,11.013701,NaN,True,2.0,6
306,173.036134,187.123137,14.087003,NaN,True,2.0,6
312,176.063049,187.099934,11.036885,NaN,True,2.0,6
303,172.337815,187.125451,14.787636,NaN,True,2.0,6
304,172.493724,187.154052,14.660328,NaN,True,2.0,6
311,175.478071,187.124827,11.646756,NaN,True,2.0,6
310,174.948556,187.16678,12.218224,NaN,True,2.0,6
313,176.508875,187.1691,10.660225,NaN,True,2.0,6
309,174.398767,187.388839,12.990072,NaN,True,2.0,6
316,178.985191,192.18589,13.200699,NaN,True,2.0,6
315,178.754554,192.179085,13.424531,NaN,True,2.0,6
319,181.35646,192.205419,10.848959,NaN,True,2.0,6
314,177.432658,192.242712,14.810054,NaN,True,2.0,6
318,180.151118,192.237323,12.086205,NaN,True,2.0,6
317,179.318004,192.265496,12.947492,NaN,True,2.0,6
320,181.519385,192.325636,10.806251,NaN,True,2.0,6
323,183.984607,197.215809,13.231202,NaN,True,2.0,6
326,186.013945,197.257815,11.24387,NaN,True,2.0,6
322,183.73294,197.274682,13.541742,NaN,True,2.0,6
324,184.079342,197.253893,13.174551,NaN,True,2.0,6
325,185.016266,197.275682,12.259416,NaN,True,2.0,6
321,183.696055,197.391329,13.695274,NaN,True,2.0,6
329,188.045107,202.17694,14.131833,NaN,True,2.0,6
331,188.739031,202.21094,13.471909,NaN,True,2.0,6
330,188.735443,202.205941,13.470498,NaN,True,2.0,6
334,189.444163,202.20794,12.763777,NaN,True,2.0,6
337,191.501349,202.191941,10.690592,NaN,True,2.0,6
347,195.671734,207.098419,11.426685,NaN,True,2.0,6
339,192.999988,207.129409,14.129421,NaN,True,2.0,6
344,195.04212,207.10841,12.06629,NaN,True,2.0,6
346,195.265128,207.145409,11.880281,NaN,True,2.0,6
342,194.480995,207.14241,12.661415,NaN,True,2.0,6
345,195.096111,207.13541,12.039299,NaN,True,2.0,6
350,196.558794,207.15541,10.596616,NaN,True,2.0,6
349,196.425398,207.165411,10.740013,NaN,True,2.0,6
340,194.015846,207.150413,13.134567,NaN,True,2.0,6
341,194.464545,207.197409,12.732864,NaN,True,2.0,6
357,201.067772,212.019272,10.9515,NaN,True,2.0,6
351,198.212035,212.047751,13.835716,NaN,True,2.0,6
352,199.041155,212.042707,13.001552,NaN,True,2.0,6
358,201.253758,212.054308,10.80055,NaN,True,2.0,6
353,199.218911,212.058194,12.839283,NaN,True,2.0,6
354,199.243429,212.055967,12.812538,NaN,True,2.0,6
