id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.948391,12.809361,11.86097,NaN,True,0.5,10
1,2.030692,12.80654,10.775848,NaN,True,0.5,10
2,2.726486,17.893332,15.166846,NaN,True,0.5,10
3,2.773835,17.903326,15.129491,NaN,True,0.5,10
5,5.626312,17.923221,12.296909,NaN,True,0.5,10
4,5.027755,17.926195,12.89844,NaN,True,0.5,10
7,9.331383,22.854405,13.523022,NaN,True,0.5,10
6,8.38694,22.856686,14.469746,NaN,True,0.5,10
9,19.838407,32.816789,12.978382,NaN,True,0.5,10
8,18.822092,32.841679,14.019587,NaN,True,0.5,10
12,27.11109,37.857457,10.746367,NaN,True,0.5,10
10,23.056301,37.864609,14.808308,NaN,True,0.5,10
11,26.250316,38.0331,11.782784,NaN,True,0.5,10
14,28.405893,42.837468,14.431575,NaN,True,0.5,10
16,29.160016,42.835219,13.675203,NaN,True,0.5,10
17,31.011954,42.844108,11.832154,NaN,True,0.5,10
15,29.130192,42.877566,13.747374,NaN,True,0.5,10
13,28.387725,42.972896,14.585171,NaN,True,0.5,10
23,36.00569,47.916623,11.910933,NaN,True,0.5,10
22,35.172911,47.955054,12.782143,NaN,True,0.5,10
21,34.036009,47.989013,13.953004,NaN,True,0.5,10
19,33.526707,47.997005,14.470298,NaN,True,0.5,10
20,33.558189,48.000005,14.441816,NaN,True,0.5,10
18,32.676711,48.002005,15.325294,NaN,True,0.5,10
24,40.676452,52.98502,12.308568,NaN,True,0.5,10
26,43.657008,57.968654,14.311646,NaN,True,0.5,10
25,42.746034,57.9867,15.240666,NaN,True,0.5,10
27,46.050079,58.008554,11.958475,NaN,True,0.5,10
30,52.357937,62.79034,10.432403,NaN,True,0.5,10
29,51.678605,62.80158,11.122975,NaN,True,0.5,10
31,54.002768,67.786454,13.783686,NaN,True,0.5,10
32,56.20853,67.806156,11.597626,NaN,True,0.5,10
34,58.486904,72.773383,14.286479,NaN,True,0.5,10
33,58.293894,72.887067,14.593173,NaN,True,0.5,10
35,64.056584,77.810925,13.754341,NaN,True,0.5,10
36,71.189163,82.830561,11.641398,NaN,True,0.5,10
37,72.85619,87.827987,14.971797,NaN,True,0.5,10
38,73.419019,87.832441,14.413422,NaN,True,0.5,10
39,77.536781,87.830266,10.293485,NaN,True,0.5,10
41,79.942012,92.864766,12.922754,NaN,True,0.5,10
