id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,4.895061,17.969008,13.073947,NaN,True,0.5,3
2,8.693543,23.178569,14.485026,NaN,True,0.5,3
4,11.724264,23.210132,11.485868,NaN,True,0.5,3
1,8.621418,23.257998,14.63658,NaN,True,0.5,3
3,9.201369,23.324246,14.122877,NaN,True,0.5,3
8,15.999072,28.07342,12.074348,NaN,True,0.5,3
6,14.808689,28.119619,13.31093,NaN,True,0.5,3
9,16.189136,28.136518,11.947382,NaN,True,0.5,3
7,14.948757,28.158517,13.20976,NaN,True,0.5,3
5,14.345811,28.149518,13.803707,NaN,True,0.5,3
14,20.936086,33.032067,12.095981,NaN,True,0.5,3
15,20.952753,33.055449,12.102696,NaN,True,0.5,3
10,18.23237,33.102882,14.870512,NaN,True,0.5,3
11,18.380236,33.132004,14.751768,NaN,True,0.5,3
12,18.484181,33.115079,14.630898,NaN,True,0.5,3
13,19.434717,33.153672,13.718955,NaN,True,0.5,3
19,25.693562,37.978169,12.284607,NaN,True,0.5,3
16,22.974307,38.098474,15.124167,NaN,True,0.5,3
18,23.390465,38.09313,14.702665,NaN,True,0.5,3
17,23.322146,38.104837,14.782691,NaN,True,0.5,3
24,30.060558,43.133874,13.073316,NaN,True,0.5,3
20,28.415438,43.146415,14.730977,NaN,True,0.5,3
22,29.943967,43.152934,13.208967,NaN,True,0.5,3
25,32.487094,43.165108,10.678014,NaN,True,0.5,3
28,35.440505,48.019572,12.579067,NaN,True,0.5,3
27,33.878226,48.057563,14.179337,NaN,True,0.5,3
26,33.125355,48.092214,14.966859,NaN,True,0.5,3
30,39.962659,52.99531,13.032651,NaN,True,0.5,3
29,38.803896,52.997881,14.193985,NaN,True,0.5,3
31,43.492297,58.113093,14.620796,NaN,True,0.5,3
32,45.42035,58.125418,12.705068,NaN,True,0.5,3
34,46.141766,58.132567,11.990801,NaN,True,0.5,3
35,47.139915,58.131217,10.991302,NaN,True,0.5,3
33,45.453917,58.129394,12.675477,NaN,True,0.5,3
36,47.5923,58.135238,10.542938,NaN,True,0.5,3
37,48.501763,62.931517,14.429754,NaN,True,0.5,3
38,58.584317,73.015672,14.431355,NaN,True,0.5,3
42,64.057705,78.036566,13.978861,NaN,True,0.5,3
40,62.953294,78.038186,15.084892,NaN,True,0.5,3
43,64.643375,78.058216,13.414841,NaN,True,0.5,3
41,63.548536,78.069098,14.520562,NaN,True,0.5,3
44,71.016067,83.053059,12.036992,NaN,True,0.5,3
47,77.039084,87.953093,10.914009,NaN,True,0.5,3
45,74.025213,87.965049,13.939836,NaN,True,0.5,3
46,75.338309,87.966957,12.628648,NaN,True,0.5,3
48,78.19972,93.045116,14.845396,NaN,True,0.5,3
49,80.303714,93.048771,12.745057,NaN,True,0.5,3
50,80.819366,93.058253,12.238887,NaN,True,0.5,3
53,91.583951,102.905397,11.321446,NaN,True,0.5,3
51,89.221889,102.907609,13.68572,NaN,True,0.5,3
52,91.058688,103.006244,11.947556,NaN,True,0.5,3
54,102.162417,113.066762,10.904345,NaN,True,0.5,3
55,102.863552,117.991478,15.127926,NaN,True,0.5,3
57,110.652133,123.087706,12.435573,NaN,True,0.5,3
58,111.538439,123.106741,11.568302,NaN,True,0.5,3
56,109.561528,123.110569,13.549041,NaN,True,0.5,3
60,113.306401,128.008277,14.701876,NaN,True,0.5,3
61,115.151608,128.011278,12.85967,NaN,True,0.5,3
59,113.086902,128.059389,14.972487,NaN,True,0.5,3
65,121.549142,133.076947,11.527805,NaN,True,0.5,3
62,117.917159,133.102135,15.184976,NaN,True,0.5,3
63,118.153691,133.098284,14.944593,NaN,True,0.5,3
66,121.575115,133.115098,11.539983,NaN,True,0.5,3
64,121.0367,133.119913,12.083213,NaN,True,0.5,3
68,126.127209,137.989987,11.862778,NaN,True,0.5,3
67,123.932945,138.00146,14.068515,NaN,True,0.5,3
70,131.670423,142.9146,11.244177,NaN,True,0.5,3
69,128.894404,142.912602,14.018198,NaN,True,0.5,3
72,136.068079,147.908471,11.840392,NaN,True,0.5,3
71,133.96441,147.928605,13.964195,NaN,True,0.5,3
77,147.11187,157.927011,10.815141,NaN,True,0.5,3
74,143.947155,157.949611,14.002456,NaN,True,0.5,3
73,143.699067,157.956902,14.257835,NaN,True,0.5,3
75,145.312021,157.958007,12.645986,NaN,True,0.5,3
76,145.523192,157.959278,12.436086,NaN,True,0.5,3
78,149.398139,162.894883,13.496744,NaN,True,0.5,3
79,152.108647,163.033648,10.925001,NaN,True,0.5,3
80,157.824249,172.920738,15.096489,NaN,True,0.5,3
82,166.59753,177.946458,11.348928,NaN,True,0.5,3
81,163.791024,178.039052,14.248028,NaN,True,0.5,3
83,167.872507,182.976115,15.103608,NaN,True,0.5,3
85,172.669342,183.049907,10.380565,NaN,True,0.5,3
84,168.801669,183.058969,14.2573,NaN,True,0.5,3
87,173.127506,187.93525,14.807744,NaN,True,0.5,3
88,176.753519,187.949458,11.195939,NaN,True,0.5,3
86,172.971019,187.954511,14.983492,NaN,True,0.5,3
90,177.882073,192.979544,15.097471,NaN,True,0.5,3
89,177.805225,192.993389,15.188164,NaN,True,0.5,3
91,181.021749,193.028244,12.006495,NaN,True,0.5,3
93,185.213695,198.073747,12.860052,NaN,True,0.5,3
92,184.025774,198.072697,14.046923,NaN,True,0.5,3
96,191.044669,202.965488,11.920819,NaN,True,0.5,3
94,189.072559,202.973928,13.901369,NaN,True,0.5,3
95,190.481179,202.97182,12.490641,NaN,True,0.5,3
98,191.415469,202.978768,11.563299,NaN,True,0.5,3
97,191.386928,202.991578,11.60465,NaN,True,0.5,3
99,192.74953,202.999849,10.250319,NaN,True,0.5,3
100,195.011368,207.954993,12.943625,NaN,True,0.5,3
101,197.096604,207.964342,10.867738,NaN,True,0.5,3
105,201.106862,212.931584,11.824722,NaN,True,0.5,3
103,198.893444,212.932686,14.039242,NaN,True,0.5,3
104,200.674142,213.011669,12.337527,NaN,True,0.5,3
102,198.55429,213.015071,14.460781,NaN,True,0.5,3
