id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.506333,12.767486,11.261153,NaN,True,2.0,2
0,1.486202,12.791129,11.304927,NaN,True,2.0,2
9,6.210514,17.715281,11.504767,NaN,True,2.0,2
8,5.948468,17.73928,11.790812,NaN,True,2.0,2
3,3.291432,17.74128,14.449848,NaN,True,2.0,2
6,4.760296,17.734281,12.973985,NaN,True,2.0,2
5,4.717756,17.75228,13.034524,NaN,True,2.0,2
10,6.869659,17.736281,10.866622,NaN,True,2.0,2
7,5.872096,17.779281,11.907185,NaN,True,2.0,2
2,2.2704,17.841279,15.570879,NaN,True,2.0,2
19,11.52525,22.5908,11.06555,NaN,True,2.0,2
12,7.943272,22.604799,14.661527,NaN,True,2.0,2
16,10.492308,22.602801,12.110493,NaN,True,2.0,2
21,11.928281,22.617799,10.689518,NaN,True,2.0,2
14,9.034682,22.611799,13.577117,NaN,True,2.0,2
13,7.970868,22.621798,14.65093,NaN,True,2.0,2
15,9.902436,22.635799,12.733363,NaN,True,2.0,2
22,12.065308,22.623799,10.558491,NaN,True,2.0,2
18,10.70346,22.628799,11.925339,NaN,True,2.0,2
11,7.469805,22.776939,15.307134,NaN,True,2.0,2
17,10.563239,22.778941,12.215702,NaN,True,2.0,2
20,11.870754,22.78794,10.917186,NaN,True,2.0,2
23,12.279437,27.578991,15.299554,NaN,True,2.0,2
25,13.536749,27.626101,14.089352,NaN,True,2.0,2
24,13.21373,27.638011,14.424281,NaN,True,2.0,2
26,15.924893,27.655529,11.730636,NaN,True,2.0,2
34,22.192061,32.682345,10.490284,NaN,True,2.0,2
29,17.85028,32.68075,14.83047,NaN,True,2.0,2
28,17.550742,32.730794,15.180052,NaN,True,2.0,2
30,18.016881,32.731825,14.714944,NaN,True,2.0,2
32,20.904246,32.756457,11.852211,NaN,True,2.0,2
31,20.220345,32.772399,12.552054,NaN,True,2.0,2
33,21.530409,32.794809,11.2644,NaN,True,2.0,2
41,24.552251,37.659719,13.107468,NaN,True,2.0,2
35,22.399212,37.727716,15.328504,NaN,True,2.0,2
37,23.363406,37.748737,14.385331,NaN,True,2.0,2
38,23.523513,37.736712,14.213199,NaN,True,2.0,2
42,26.642019,37.737712,11.095693,NaN,True,2.0,2
39,23.579314,37.734713,14.155399,NaN,True,2.0,2
36,23.249376,37.811102,14.561726,NaN,True,2.0,2
53,31.913513,42.743403,10.82989,NaN,True,2.0,2
52,31.88959,42.739601,10.850011,NaN,True,2.0,2
43,27.256625,42.760556,15.503931,NaN,True,2.0,2
44,27.808582,42.773333,14.964751,NaN,True,2.0,2
46,28.861758,42.804523,13.942765,NaN,True,2.0,2
45,28.651495,42.820969,14.169474,NaN,True,2.0,2
47,30.014144,42.843185,12.829041,NaN,True,2.0,2
48,30.491623,42.8832,12.391577,NaN,True,2.0,2
49,30.835213,42.926201,12.090988,NaN,True,2.0,2
51,31.300693,42.946198,11.645505,NaN,True,2.0,2
61,35.932062,47.754025,11.821963,NaN,True,2.0,2
57,34.294871,47.762024,13.467153,NaN,True,2.0,2
54,32.670409,47.769026,15.098617,NaN,True,2.0,2
56,33.167274,47.773024,14.60575,NaN,True,2.0,2
62,36.547021,47.778024,11.231003,NaN,True,2.0,2
55,32.909302,47.774024,14.864722,NaN,True,2.0,2
64,37.127324,47.780024,10.6527,NaN,True,2.0,2
59,35.532055,47.781024,12.248969,NaN,True,2.0,2
58,35.132285,47.785024,12.652739,NaN,True,2.0,2
63,36.586206,47.808174,11.221968,NaN,True,2.0,2
60,35.92106,47.864104,11.943044,NaN,True,2.0,2
70,40.598452,52.694805,12.096353,NaN,True,2.0,2
74,41.489299,52.666848,11.177549,NaN,True,2.0,2
75,41.596916,52.697944,11.101028,NaN,True,2.0,2
67,39.929693,52.739061,12.809368,NaN,True,2.0,2
66,38.909869,52.751288,13.841419,NaN,True,2.0,2
76,41.662736,52.736952,11.074216,NaN,True,2.0,2
71,40.899091,52.759624,11.860533,NaN,True,2.0,2
69,40.553131,52.755844,12.202713,NaN,True,2.0,2
68,40.148628,52.766019,12.617391,NaN,True,2.0,2
65,38.828184,52.763885,13.935701,NaN,True,2.0,2
72,41.080175,52.75476,11.674585,NaN,True,2.0,2
73,41.101243,52.768121,11.666878,NaN,True,2.0,2
82,44.979896,57.630439,12.650543,NaN,True,2.0,2
77,42.54812,57.686386,15.138266,NaN,True,2.0,2
80,44.726675,57.70589,12.979215,NaN,True,2.0,2
85,46.993152,57.736419,10.743267,NaN,True,2.0,2
88,47.903105,62.648635,14.74553,NaN,True,2.0,2
86,47.261787,62.643089,15.381302,NaN,True,2.0,2
87,47.580363,62.682472,15.102109,NaN,True,2.0,2
90,49.680622,62.673602,12.99298,NaN,True,2.0,2
89,48.08705,62.694012,14.606962,NaN,True,2.0,2
92,50.535025,62.704277,12.169252,NaN,True,2.0,2
93,50.750139,62.72251,11.972371,NaN,True,2.0,2
91,49.861808,62.807881,12.946073,NaN,True,2.0,2
96,55.24199,67.676431,12.434441,NaN,True,2.0,2
95,54.747762,67.673719,12.925957,NaN,True,2.0,2
97,55.567717,67.726718,12.159001,NaN,True,2.0,2
