id,start_fun,end_fun,time_fun,address,status,lambda,num_run
5,1.943338,12.486197,10.542859,NaN,True,2.0,13
3,1.622656,12.523851,10.901195,NaN,True,2.0,13
0,1.113724,12.533846,11.420122,NaN,True,2.0,13
1,1.530895,12.538848,11.007953,NaN,True,2.0,13
4,1.72,12.603998,10.883998,NaN,True,2.0,13
2,1.577809,12.61475,11.036941,NaN,True,2.0,13
9,5.022736,17.528568,12.505832,NaN,True,2.0,13
10,5.119077,17.582743,12.463666,NaN,True,2.0,13
12,5.831018,17.57374,11.742722,NaN,True,2.0,13
13,6.924825,17.610745,10.68592,NaN,True,2.0,13
6,2.823559,17.725793,14.902234,NaN,True,2.0,13
11,5.501518,17.72744,12.225922,NaN,True,2.0,13
14,7.138555,22.741078,15.602523,NaN,True,2.0,13
17,12.034807,22.787078,10.752271,NaN,True,2.0,13
16,10.656643,22.784077,12.127434,NaN,True,2.0,13
15,8.39574,22.759077,14.363337,NaN,True,2.0,13
27,15.758874,27.525435,11.766561,NaN,True,2.0,13
26,15.375265,27.55605,12.180785,NaN,True,2.0,13
25,14.605659,27.60656,13.000901,NaN,True,2.0,13
24,14.096999,27.637543,13.540544,NaN,True,2.0,13
18,12.762756,27.654684,14.891928,NaN,True,2.0,13
29,16.399201,27.633239,11.234038,NaN,True,2.0,13
28,16.383199,27.660995,11.277796,NaN,True,2.0,13
22,13.680226,27.655733,13.975507,NaN,True,2.0,13
31,16.738523,27.670112,10.931589,NaN,True,2.0,13
20,13.361078,27.651505,14.290427,NaN,True,2.0,13
23,13.937723,27.679125,13.741402,NaN,True,2.0,13
30,16.422426,27.706949,11.284523,NaN,True,2.0,13
19,13.038769,27.748231,14.709462,NaN,True,2.0,13
21,13.469657,27.784108,14.314451,NaN,True,2.0,13
43,21.970828,32.530591,10.559763,NaN,True,2.0,13
36,18.924907,32.538813,13.613906,NaN,True,2.0,13
39,19.72382,32.545218,12.821398,NaN,True,2.0,13
38,19.409616,32.588894,13.179278,NaN,True,2.0,13
37,19.031654,32.599658,13.568004,NaN,True,2.0,13
41,20.787618,32.603451,11.815833,NaN,True,2.0,13
33,17.407399,32.601829,15.19443,NaN,True,2.0,13
35,17.987045,32.606229,14.619184,NaN,True,2.0,13
34,17.863825,32.612721,14.748896,NaN,True,2.0,13
32,17.367566,32.622509,15.254943,NaN,True,2.0,13
