id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.892779,12.734073,10.841294,NaN,True,1.0,2
1,1.44542,12.757074,11.311654,NaN,True,1.0,2
0,1.086661,12.770073,11.683412,NaN,True,1.0,2
3,2.46232,12.786075,10.323755,NaN,True,1.0,2
7,6.555553,17.869384,11.313831,NaN,True,1.0,2
5,4.331089,17.886401,13.555312,NaN,True,1.0,2
6,6.001498,17.889384,11.887886,NaN,True,1.0,2
4,3.693952,17.979724,14.285772,NaN,True,1.0,2
11,9.926299,22.771241,12.844942,NaN,True,1.0,2
9,7.80871,22.774811,14.966101,NaN,True,1.0,2
13,10.997815,22.788407,11.790592,NaN,True,1.0,2
12,10.00954,22.821407,12.811867,NaN,True,1.0,2
10,8.15602,22.818408,14.662388,NaN,True,1.0,2
14,11.371244,22.824409,11.453165,NaN,True,1.0,2
15,12.894872,27.855363,14.960491,NaN,True,1.0,2
21,17.141078,27.872363,10.731285,NaN,True,1.0,2
17,14.029917,27.876366,13.846449,NaN,True,1.0,2
22,17.293174,27.892369,10.599195,NaN,True,1.0,2
16,13.273422,27.896364,14.622942,NaN,True,1.0,2
18,14.415001,27.911362,13.496361,NaN,True,1.0,2
28,22.305186,32.731728,10.426542,NaN,True,1.0,2
23,17.454142,32.752972,15.29883,NaN,True,1.0,2
27,21.984316,32.751406,10.76709,NaN,True,1.0,2
24,20.995553,32.76594,11.770387,NaN,True,1.0,2
25,21.328927,32.78739,11.458463,NaN,True,1.0,2
30,25.624676,37.730575,12.105899,NaN,True,1.0,2
31,26.242118,37.727282,11.485164,NaN,True,1.0,2
29,24.146798,37.761796,13.614998,NaN,True,1.0,2
34,30.70734,42.743828,12.036488,NaN,True,1.0,2
33,30.632316,42.85583,12.223514,NaN,True,1.0,2
32,29.842423,42.862859,13.020436,NaN,True,1.0,2
37,33.072161,47.750309,14.678148,NaN,True,1.0,2
43,37.131006,47.752306,10.6213,NaN,True,1.0,2
35,32.59506,47.765305,15.170245,NaN,True,1.0,2
42,36.836262,47.761306,10.925044,NaN,True,1.0,2
41,35.957817,47.754306,11.796489,NaN,True,1.0,2
40,35.590445,47.766306,12.175861,NaN,True,1.0,2
36,32.976346,47.789306,14.81296,NaN,True,1.0,2
39,34.873126,47.779306,12.90618,NaN,True,1.0,2
47,39.233197,52.691495,13.458298,NaN,True,1.0,2
46,38.976891,52.708252,13.731361,NaN,True,1.0,2
45,38.249542,52.749253,14.499711,NaN,True,1.0,2
52,46.436252,57.693939,11.257687,NaN,True,1.0,2
51,45.721434,57.737593,12.016159,NaN,True,1.0,2
53,46.591154,57.761056,11.169902,NaN,True,1.0,2
50,44.690282,57.793586,13.103304,NaN,True,1.0,2
49,43.082347,57.782271,14.699924,NaN,True,1.0,2
55,49.24079,62.829663,13.588873,NaN,True,1.0,2
54,48.99796,62.833666,13.835706,NaN,True,1.0,2
56,49.731203,62.853664,13.122461,NaN,True,1.0,2
57,50.200893,62.861664,12.660771,NaN,True,1.0,2
62,54.887266,67.732739,12.845473,NaN,True,1.0,2
58,52.41922,67.791751,15.372531,NaN,True,1.0,2
65,57.38766,67.795629,10.407969,NaN,True,1.0,2
63,55.642189,67.797797,12.155608,NaN,True,1.0,2
64,57.070405,67.812834,10.742429,NaN,True,1.0,2
60,54.181294,67.804392,13.623098,NaN,True,1.0,2
61,54.266527,67.83659,13.570063,NaN,True,1.0,2
69,60.741657,72.707073,11.965416,NaN,True,1.0,2
67,59.079432,72.765686,13.686254,NaN,True,1.0,2
66,58.10751,72.773912,14.666402,NaN,True,1.0,2
68,59.891417,72.778555,12.887138,NaN,True,1.0,2
70,63.048636,77.771565,14.722929,NaN,True,1.0,2
72,64.605215,77.76879,13.163575,NaN,True,1.0,2
73,67.1487,77.784974,10.636274,NaN,True,1.0,2
71,63.633649,77.798604,14.164955,NaN,True,1.0,2
75,68.773752,82.72428,13.950528,NaN,True,1.0,2
74,68.41144,82.736734,14.325294,NaN,True,1.0,2
77,71.585788,82.760979,11.175191,NaN,True,1.0,2
76,69.900042,82.784653,12.884611,NaN,True,1.0,2
79,73.28338,87.830133,14.546753,NaN,True,1.0,2
78,72.924148,87.861822,14.937674,NaN,True,1.0,2
80,77.769911,92.78485,15.014939,NaN,True,1.0,2
88,82.326894,92.776087,10.449193,NaN,True,1.0,2
86,81.695452,92.802795,11.107343,NaN,True,1.0,2
82,78.217798,92.819174,14.601376,NaN,True,1.0,2
85,80.729158,92.844286,12.115128,NaN,True,1.0,2
87,81.727759,92.84212,11.114361,NaN,True,1.0,2
83,79.632676,92.828968,13.196292,NaN,True,1.0,2
81,77.974744,92.835523,14.860779,NaN,True,1.0,2
84,80.546191,92.862771,12.31658,NaN,True,1.0,2
91,85.875807,97.74778,11.871973,NaN,True,1.0,2
94,87.383514,97.764343,10.380829,NaN,True,1.0,2
89,83.633836,97.778111,14.144275,NaN,True,1.0,2
90,84.399358,97.806188,13.40683,NaN,True,1.0,2
93,86.738968,97.854178,11.11521,NaN,True,1.0,2
95,88.075922,102.762471,14.686549,NaN,True,1.0,2
99,90.560573,102.754472,12.193899,NaN,True,1.0,2
97,90.014024,102.752475,12.738451,NaN,True,1.0,2
101,92.059927,102.767473,10.707546,NaN,True,1.0,2
98,90.331467,102.760477,12.42901,NaN,True,1.0,2
96,88.615342,102.764472,14.14913,NaN,True,1.0,2
100,92.038192,102.905005,10.866813,NaN,True,1.0,2
104,93.996627,107.814958,13.818331,NaN,True,1.0,2
