id,start_fun,end_fun,time_fun,address,status,lambda,num_run
151,83.742511,97.562057,13.819546,NaN,True,2.0,4
160,89.633035,102.378827,12.745792,NaN,True,2.0,4
164,91.40944,102.374826,10.965386,NaN,True,2.0,4
162,90.897821,102.375826,11.478005,NaN,True,2.0,4
155,87.515492,102.426757,14.911265,NaN,True,2.0,4
165,91.657211,102.398506,10.741295,NaN,True,2.0,4
161,90.423287,102.438825,12.015538,NaN,True,2.0,4
158,88.727957,102.394749,13.666792,NaN,True,2.0,4
156,88.017741,102.51738,14.499639,NaN,True,2.0,4
163,91.183558,102.580889,11.397331,NaN,True,2.0,4
169,92.723039,107.427585,14.704546,NaN,True,2.0,4
175,94.918753,107.437584,12.518831,NaN,True,2.0,4
167,92.531343,107.435583,14.90424,NaN,True,2.0,4
166,92.440338,107.433581,14.993243,NaN,True,2.0,4
173,94.363439,107.441581,13.078142,NaN,True,2.0,4
170,93.656881,107.432582,13.775701,NaN,True,2.0,4
177,95.832231,107.463101,11.63087,NaN,True,2.0,4
172,94.363439,107.622644,13.259205,NaN,True,2.0,4
178,96.399227,107.627058,11.227831,NaN,True,2.0,4
171,93.999167,107.636607,13.63744,NaN,True,2.0,4
168,92.62744,107.683024,15.055584,NaN,True,2.0,4
179,97.505055,112.404781,14.899726,NaN,True,2.0,4
185,99.688852,112.408609,12.719757,NaN,True,2.0,4
182,99.062839,112.414437,13.351598,NaN,True,2.0,4
186,100.446616,112.583786,12.13717,NaN,True,2.0,4
184,99.647009,112.591841,12.944832,NaN,True,2.0,4
187,101.127319,112.595787,11.468468,NaN,True,2.0,4
181,98.788616,112.598787,13.810171,NaN,True,2.0,4
183,99.423463,112.606787,13.183324,NaN,True,2.0,4
180,98.368613,112.626786,14.258173,NaN,True,2.0,4
190,104.456924,117.507619,13.050695,NaN,True,2.0,4
193,105.811208,117.521859,11.710651,NaN,True,2.0,4
191,104.708426,117.594531,12.886105,NaN,True,2.0,4
189,102.893573,117.641855,14.748282,NaN,True,2.0,4
197,107.029806,122.268515,15.238709,NaN,True,2.0,4
199,107.431584,122.259314,14.82773,NaN,True,2.0,4
200,108.060375,122.273408,14.213033,NaN,True,2.0,4
203,110.733835,122.28918,11.555345,NaN,True,2.0,4
206,111.445798,122.277209,10.831411,NaN,True,2.0,4
201,108.630864,122.27121,13.640346,NaN,True,2.0,4
196,106.847621,122.286903,15.439282,NaN,True,2.0,4
202,108.676864,122.300045,13.623181,NaN,True,2.0,4
195,106.821065,122.3027,15.481635,NaN,True,2.0,4
204,110.915747,122.411356,11.495609,NaN,True,2.0,4
205,111.147507,122.452645,11.305138,NaN,True,2.0,4
216,116.044782,127.443959,11.399177,NaN,True,2.0,4
207,112.043818,127.44896,15.405142,NaN,True,2.0,4
215,115.956232,127.447959,11.491727,NaN,True,2.0,4
217,116.696344,127.450959,10.754615,NaN,True,2.0,4
214,115.338739,127.454961,12.116222,NaN,True,2.0,4
211,114.120781,127.45796,13.337179,NaN,True,2.0,4
212,114.43181,127.46096,13.02915,NaN,True,2.0,4
208,112.37926,127.466519,15.087259,NaN,True,2.0,4
209,112.99179,127.485612,14.493822,NaN,True,2.0,4
213,114.79077,127.588931,12.798161,NaN,True,2.0,4
210,113.950802,127.615796,13.664994,NaN,True,2.0,4
220,119.127643,132.479565,13.351922,NaN,True,2.0,4
219,118.113991,132.447564,14.333573,NaN,True,2.0,4
221,119.381083,132.464571,13.083488,NaN,True,2.0,4
225,121.726467,132.646223,10.919756,NaN,True,2.0,4
218,118.008829,132.707607,14.698778,NaN,True,2.0,4
231,124.818499,137.421497,12.602998,NaN,True,2.0,4
228,123.700557,137.443005,13.742448,NaN,True,2.0,4
226,123.035104,137.449042,14.413938,NaN,True,2.0,4
230,124.526038,137.441944,12.915906,NaN,True,2.0,4
229,124.404979,137.433437,13.028458,NaN,True,2.0,4
227,123.681416,137.459963,13.778547,NaN,True,2.0,4
233,126.648335,137.43557,10.787235,NaN,True,2.0,4
232,125.715866,137.45225,11.736384,NaN,True,2.0,4
242,129.818844,142.370785,12.551941,NaN,True,2.0,4
240,129.133389,142.381784,13.248395,NaN,True,2.0,4
238,127.983603,142.390489,14.406886,NaN,True,2.0,4
239,127.989603,142.41252,14.422917,NaN,True,2.0,4
241,129.62016,142.416322,12.796162,NaN,True,2.0,4
243,130.369792,142.404642,12.03485,NaN,True,2.0,4
246,131.385146,142.443322,11.058176,NaN,True,2.0,4
235,126.876552,142.445945,15.569393,NaN,True,2.0,4
234,126.848777,142.483611,15.634834,NaN,True,2.0,4
236,127.07282,142.523044,15.450224,NaN,True,2.0,4
244,130.538785,142.553469,12.014684,NaN,True,2.0,4
237,127.671132,142.527901,14.856769,NaN,True,2.0,4
249,132.842483,147.448806,14.606323,NaN,True,2.0,4
251,134.172433,147.469966,13.297533,NaN,True,2.0,4
247,132.435569,147.477012,15.041443,NaN,True,2.0,4
248,132.810948,147.491498,14.68055,NaN,True,2.0,4
250,133.151607,147.497904,14.346297,NaN,True,2.0,4
253,137.698837,152.44363,14.744793,NaN,True,2.0,4
256,138.442717,152.456636,14.013919,NaN,True,2.0,4
259,139.69448,152.478631,12.784151,NaN,True,2.0,4
258,139.446495,152.516337,13.069842,NaN,True,2.0,4
252,136.926996,152.557043,15.630047,NaN,True,2.0,4
257,138.634714,152.574114,13.9394,NaN,True,2.0,4
254,137.813841,152.652288,14.838447,NaN,True,2.0,4
255,137.924839,152.711194,14.786355,NaN,True,2.0,4
266,143.45232,157.451281,13.998961,NaN,True,2.0,4
270,145.003491,157.644066,12.640575,NaN,True,2.0,4
262,142.445945,157.73614,15.290195,NaN,True,2.0,4
263,142.532485,157.777096,15.244611,NaN,True,2.0,4
272,146.689048,157.856938,11.16789,NaN,True,2.0,4
271,145.976756,157.863939,11.887183,NaN,True,2.0,4
268,144.434069,157.890243,13.456174,NaN,True,2.0,4
279,151.410886,162.381221,10.970335,NaN,True,2.0,4
275,149.655044,162.377042,12.721998,NaN,True,2.0,4
276,149.914045,162.598026,12.683981,NaN,True,2.0,4
273,148.090659,162.601363,14.510704,NaN,True,2.0,4
277,150.072826,162.608377,12.535551,NaN,True,2.0,4
274,149.60505,162.615374,13.010324,NaN,True,2.0,4
278,150.421649,162.619736,12.198087,NaN,True,2.0,4
286,155.148738,167.379966,12.231228,NaN,True,2.0,4
280,151.841418,167.387984,15.546566,NaN,True,2.0,4
283,153.852919,167.412889,13.55997,NaN,True,2.0,4
281,151.893742,167.398165,15.504423,NaN,True,2.0,4
287,155.666605,167.406325,11.73972,NaN,True,2.0,4
289,156.094102,167.416393,11.322291,NaN,True,2.0,4
288,155.878876,167.525469,11.646593,NaN,True,2.0,4
282,152.49463,167.568492,15.073862,NaN,True,2.0,4
284,154.002204,167.621192,13.618988,NaN,True,2.0,4
291,157.016627,172.411156,15.394529,NaN,True,2.0,4
298,160.742226,172.412774,11.670548,NaN,True,2.0,4
297,159.893712,172.439756,12.546044,NaN,True,2.0,4
299,160.780124,172.432356,11.652232,NaN,True,2.0,4
294,157.792713,172.443598,14.650885,NaN,True,2.0,4
293,157.704152,172.441412,14.73726,NaN,True,2.0,4
295,158.420401,172.447939,14.027538,NaN,True,2.0,4
292,157.383524,172.597677,15.214153,NaN,True,2.0,4
306,166.465468,177.40192,10.936452,NaN,True,2.0,4
301,163.458002,177.414628,13.956626,NaN,True,2.0,4
303,164.025371,177.445927,13.420556,NaN,True,2.0,4
305,165.619631,177.465035,11.845404,NaN,True,2.0,4
302,163.884257,177.423338,13.539081,NaN,True,2.0,4
300,161.991631,177.440493,15.448862,NaN,True,2.0,4
304,164.4535,177.480292,13.026792,NaN,True,2.0,4
313,171.446295,182.496573,11.050278,NaN,True,2.0,4
310,168.651544,182.588566,13.937022,NaN,True,2.0,4
315,171.620543,182.618568,10.998025,NaN,True,2.0,4
311,169.227289,182.637562,13.410273,NaN,True,2.0,4
314,171.518128,182.604563,11.086435,NaN,True,2.0,4
308,167.57173,182.645563,15.073833,NaN,True,2.0,4
312,170.49788,182.652565,12.154685,NaN,True,2.0,4
309,167.865586,182.720564,14.854978,NaN,True,2.0,4
307,167.432613,182.717569,15.284956,NaN,True,2.0,4
318,173.002967,187.464981,14.462014,NaN,True,2.0,4
319,173.3812,187.473149,14.091949,NaN,True,2.0,4
323,174.984209,187.463384,12.479175,NaN,True,2.0,4
325,175.552485,187.497435,11.94495,NaN,True,2.0,4
322,174.829249,187.619781,12.790532,NaN,True,2.0,4
324,175.469035,187.594999,12.125964,NaN,True,2.0,4
317,172.746973,187.658568,14.911595,NaN,True,2.0,4
321,174.418592,187.688424,13.269832,NaN,True,2.0,4
331,178.997376,192.37846,13.381084,NaN,True,2.0,4
332,179.436176,192.380459,12.944283,NaN,True,2.0,4
333,179.906779,192.390462,12.483683,NaN,True,2.0,4
334,180.572468,192.411459,11.838991,NaN,True,2.0,4
335,181.432041,192.414459,10.982418,NaN,True,2.0,4
330,178.800744,192.426458,13.625714,NaN,True,2.0,4
326,177.385048,192.433459,15.048411,NaN,True,2.0,4
327,177.972564,192.454461,14.481897,NaN,True,2.0,4
329,178.628512,192.492459,13.863947,NaN,True,2.0,4
328,178.421556,192.626459,14.204903,NaN,True,2.0,4
338,182.801079,197.359959,14.55888,NaN,True,2.0,4
336,182.114792,197.385959,15.271167,NaN,True,2.0,4
340,186.132846,197.405959,11.273113,NaN,True,2.0,4
341,186.841046,197.433963,10.592917,NaN,True,2.0,4
337,182.519656,197.428958,14.909302,NaN,True,2.0,4
339,183.753209,197.571959,13.81875,NaN,True,2.0,4
348,189.654462,202.469494,12.815032,NaN,True,2.0,4
347,189.469462,202.556494,13.087032,NaN,True,2.0,4
350,190.486862,202.591503,12.104641,NaN,True,2.0,4
343,187.564851,202.620499,15.055648,NaN,True,2.0,4
353,191.670491,202.611497,10.941006,NaN,True,2.0,4
351,190.990342,202.641494,11.651152,NaN,True,2.0,4
346,189.001986,202.629496,13.62751,NaN,True,2.0,4
349,189.994139,202.656492,12.662353,NaN,True,2.0,4
342,187.0604,202.677494,15.617094,NaN,True,2.0,4
344,187.707085,202.681494,14.974409,NaN,True,2.0,4
352,191.507572,202.700493,11.192921,NaN,True,2.0,4
357,193.441486,207.537646,14.09616,NaN,True,2.0,4
354,192.403459,207.644376,15.240917,NaN,True,2.0,4
361,195.806946,207.653088,11.846142,NaN,True,2.0,4
355,192.551459,207.732641,15.181182,NaN,True,2.0,4
356,192.844281,207.709636,14.865355,NaN,True,2.0,4
360,195.586057,207.735911,12.149854,NaN,True,2.0,4
359,194.659057,207.75147,13.092413,NaN,True,2.0,4
358,194.417524,207.825472,13.407948,NaN,True,2.0,4
362,198.006248,212.526466,14.520218,NaN,True,2.0,4
368,201.763382,212.531468,10.768086,NaN,True,2.0,4
365,199.463409,212.554467,13.091058,NaN,True,2.0,4
366,199.823251,212.577464,12.754213,NaN,True,2.0,4
363,198.121451,212.593466,14.472015,NaN,True,2.0,4
364,198.492571,212.582473,14.089902,NaN,True,2.0,4
378,204.425435,217.460462,13.035027,NaN,True,2.0,4
375,203.727504,217.450461,13.722957,NaN,True,2.0,4
370,202.454494,217.448465,14.993971,NaN,True,2.0,4
372,202.579494,217.478461,14.898967,NaN,True,2.0,4
381,205.443446,217.486464,12.043018,NaN,True,2.0,4
379,204.999527,217.506463,12.506936,NaN,True,2.0,4
376,203.842469,217.475463,13.632994,NaN,True,2.0,4
373,203.02079,217.511459,14.490669,NaN,True,2.0,4
380,205.054095,217.502461,12.448366,NaN,True,2.0,4
377,203.856469,217.54446,13.687991,NaN,True,2.0,4
371,202.491496,217.572459,15.080963,NaN,True,2.0,4
374,203.367216,217.620945,14.253729,NaN,True,2.0,4
369,202.027856,217.686825,15.658969,NaN,True,2.0,4
390,210.462318,222.461874,11.999556,NaN,True,2.0,4
383,207.775472,222.463874,14.688402,NaN,True,2.0,4
388,210.156353,222.470875,12.314522,NaN,True,2.0,4
382,206.854254,222.479875,15.625621,NaN,True,2.0,4
391,211.432444,222.50588,11.073436,NaN,True,2.0,4
387,209.733447,222.482873,12.749426,NaN,True,2.0,4
385,209.518616,222.501874,12.983258,NaN,True,2.0,4
384,208.806429,222.518876,13.712447,NaN,True,2.0,4
389,210.439325,222.569876,12.130551,NaN,True,2.0,4
386,209.574194,222.653873,13.079679,NaN,True,2.0,4
397,214.143137,227.545075,13.401938,NaN,True,2.0,4
398,214.47137,227.555074,13.083704,NaN,True,2.0,4
401,216.519422,227.570077,11.050655,NaN,True,2.0,4
394,213.415343,227.562077,14.146734,NaN,True,2.0,4
392,212.516476,227.681116,15.16464,NaN,True,2.0,4
396,214.020346,227.759575,13.739229,NaN,True,2.0,4
399,214.64851,227.837303,13.188793,NaN,True,2.0,4
407,219.636705,232.449087,12.812382,NaN,True,2.0,4
403,218.486645,232.445168,13.958523,NaN,True,2.0,4
404,218.635642,232.488941,13.853299,NaN,True,2.0,4
408,220.533207,232.595895,12.062688,NaN,True,2.0,4
402,218.048237,232.598895,14.550658,NaN,True,2.0,4
405,219.10983,232.601895,13.492065,NaN,True,2.0,4
406,219.448709,232.609158,13.160449,NaN,True,2.0,4
412,221.818375,237.432749,15.614374,NaN,True,2.0,4
409,221.614103,237.443749,15.829646,NaN,True,2.0,4
415,223.116393,237.468752,14.352359,NaN,True,2.0,4
419,224.650106,237.605749,12.955643,NaN,True,2.0,4
416,223.926836,237.626749,13.699913,NaN,True,2.0,4
417,224.116858,237.644749,13.527891,NaN,True,2.0,4
420,224.834268,237.672752,12.838484,NaN,True,2.0,4
413,222.630874,237.681749,15.050875,NaN,True,2.0,4
418,224.423105,237.69659,13.273485,NaN,True,2.0,4
421,225.046077,237.719898,12.673821,NaN,True,2.0,4
411,221.680422,237.722048,16.041626,NaN,True,2.0,4
414,222.98514,237.729235,14.744095,NaN,True,2.0,4
425,228.131732,242.421222,14.28949,NaN,True,2.0,4
427,230.458393,242.461241,12.002848,NaN,True,2.0,4
428,230.656626,242.454241,11.797615,NaN,True,2.0,4
426,228.604855,242.496108,13.891253,NaN,True,2.0,4
423,227.055355,242.486083,15.430728,NaN,True,2.0,4
429,230.672622,242.466588,11.793966,NaN,True,2.0,4
430,232.129584,247.458175,15.328591,NaN,True,2.0,4
434,235.433455,247.502347,12.068892,NaN,True,2.0,4
433,235.01504,247.532704,12.517664,NaN,True,2.0,4
432,234.860288,247.505585,12.645297,NaN,True,2.0,4
431,234.487433,247.535441,13.048008,NaN,True,2.0,4
437,237.616748,252.341302,14.724554,NaN,True,2.0,4
443,240.036793,252.351301,12.314508,NaN,True,2.0,4
439,238.127777,252.3843,14.256523,NaN,True,2.0,4
441,238.971844,252.404636,13.432792,NaN,True,2.0,4
445,240.614027,252.517336,11.903309,NaN,True,2.0,4
440,238.474778,252.581337,14.106559,NaN,True,2.0,4
438,237.992781,252.574341,14.58156,NaN,True,2.0,4
442,239.102164,252.588353,13.486189,NaN,True,2.0,4
446,241.721177,252.617336,10.896159,NaN,True,2.0,4
447,242.551528,257.390978,14.83945,NaN,True,2.0,4
451,244.594646,257.382145,12.787499,NaN,True,2.0,4
450,244.382179,257.392617,13.010438,NaN,True,2.0,4
454,246.442243,257.438667,10.996424,NaN,True,2.0,4
449,243.760545,257.512063,13.751518,NaN,True,2.0,4
452,244.986078,257.47849,12.492412,NaN,True,2.0,4
458,251.285543,262.689978,11.404435,NaN,True,2.0,4
455,246.936662,262.692147,15.755485,NaN,True,2.0,4
459,251.482259,262.696263,11.214004,NaN,True,2.0,4
457,250.47315,262.702261,12.229111,NaN,True,2.0,4
456,248.1592,262.710837,14.551637,NaN,True,2.0,4
464,253.110314,267.468959,14.358645,NaN,True,2.0,4
468,255.801764,267.492963,11.691199,NaN,True,2.0,4
463,253.023484,267.499959,14.476475,NaN,True,2.0,4
466,254.006559,267.493961,13.487402,NaN,True,2.0,4
465,253.435281,267.509966,14.074685,NaN,True,2.0,4
471,256.369168,267.57596,11.206792,NaN,True,2.0,4
480,260.722624,272.409756,11.687132,NaN,True,2.0,4
476,259.678456,272.44549,12.767034,NaN,True,2.0,4
475,259.502139,272.458044,12.955905,NaN,True,2.0,4
481,261.459123,272.461306,11.002183,NaN,True,2.0,4
474,258.393731,272.510593,14.116862,NaN,True,2.0,4
473,257.455396,272.621742,15.166346,NaN,True,2.0,4
478,260.141381,272.656251,12.51487,NaN,True,2.0,4
477,259.875535,272.692248,12.816713,NaN,True,2.0,4
479,260.659393,272.714686,12.055293,NaN,True,2.0,4
472,256.954282,272.762812,15.80853,NaN,True,2.0,4
484,265.677484,277.443326,11.765842,NaN,True,2.0,4
482,262.448423,277.442096,14.993673,NaN,True,2.0,4
485,266.470466,277.519425,11.048959,NaN,True,2.0,4
488,267.724111,282.503738,14.779627,NaN,True,2.0,4
491,269.305698,282.792866,13.487168,NaN,True,2.0,4
494,270.058915,282.821583,12.762668,NaN,True,2.0,4
492,269.8978,282.887066,12.989266,NaN,True,2.0,4
489,268.398977,282.906069,14.507092,NaN,True,2.0,4
496,271.509226,282.953814,11.444588,NaN,True,2.0,4
495,270.109784,282.873073,12.763289,NaN,True,2.0,4
486,267.513963,282.942814,15.428851,NaN,True,2.0,4
490,268.963962,282.974818,14.010856,NaN,True,2.0,4
502,274.143361,287.543124,13.399763,NaN,True,2.0,4
500,273.143596,287.528123,14.384527,NaN,True,2.0,4
499,272.654252,287.534119,14.879867,NaN,True,2.0,4
505,275.000984,287.551121,12.550137,NaN,True,2.0,4
507,275.486753,287.50612,12.019367,NaN,True,2.0,4
504,274.630238,287.524119,12.893881,NaN,True,2.0,4
503,274.439824,287.582118,13.142294,NaN,True,2.0,4
508,275.676112,287.587121,11.911009,NaN,True,2.0,4
498,272.460203,287.613123,15.15292,NaN,True,2.0,4
497,271.752935,287.618123,15.865188,NaN,True,2.0,4
506,275.416539,287.59612,12.179581,NaN,True,2.0,4
501,273.449707,287.642119,14.192412,NaN,True,2.0,4
510,277.248983,292.460261,15.211278,NaN,True,2.0,4
511,277.477976,292.479263,15.001287,NaN,True,2.0,4
518,281.040631,292.491265,11.450634,NaN,True,2.0,4
519,281.065907,292.500263,11.434356,NaN,True,2.0,4
516,279.6692,292.548263,12.879063,NaN,True,2.0,4
512,277.760469,292.541262,14.780793,NaN,True,2.0,4
514,278.718077,292.618259,13.900182,NaN,True,2.0,4
515,279.456197,292.612262,13.156065,NaN,True,2.0,4
509,276.905464,292.666259,15.760795,NaN,True,2.0,4
527,284.508951,297.426374,12.917423,NaN,True,2.0,4
525,283.385951,297.458478,14.072527,NaN,True,2.0,4
523,283.059813,297.479867,14.420054,NaN,True,2.0,4
526,283.545179,297.50287,13.957691,NaN,True,2.0,4
521,282.940256,297.451988,14.511732,NaN,True,2.0,4
522,283.003816,297.504493,14.500677,NaN,True,2.0,4
520,281.425133,297.602086,16.176953,NaN,True,2.0,4
533,288.353269,302.417095,14.063826,NaN,True,2.0,4
532,288.09119,302.421097,14.329907,NaN,True,2.0,4
535,288.934114,302.648096,13.713982,NaN,True,2.0,4
537,289.995104,302.640094,12.64499,NaN,True,2.0,4
531,287.94212,302.711094,14.768974,NaN,True,2.0,4
534,288.807947,302.730094,13.922147,NaN,True,2.0,4
530,287.578118,302.734094,15.155976,NaN,True,2.0,4
541,293.352229,307.424102,14.071873,NaN,True,2.0,4
546,295.590659,307.4201,11.829441,NaN,True,2.0,4
542,293.479556,307.427098,13.947542,NaN,True,2.0,4
540,293.110638,307.558901,14.448263,NaN,True,2.0,4
543,293.514178,307.689111,14.174933,NaN,True,2.0,4
