id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,4.230641,17.04438,12.813739,NaN,True,1.0,0
0,1.674485,17.068377,15.393892,NaN,True,1.0,0
6,10.35461,21.882038,11.527428,NaN,True,1.0,0
7,10.536119,21.93733,11.401211,NaN,True,1.0,0
4,9.025555,21.957328,12.931773,NaN,True,1.0,0
5,10.007306,21.982328,11.975022,NaN,True,1.0,0
3,7.04317,21.979327,14.936157,NaN,True,1.0,0
2,6.659255,22.002328,15.343073,NaN,True,1.0,0
13,13.987168,27.006333,13.019165,NaN,True,1.0,0
8,12.065402,27.009333,14.943931,NaN,True,1.0,0
14,15.184475,27.004334,11.819859,NaN,True,1.0,0
9,12.123402,27.172711,15.049309,NaN,True,1.0,0
10,12.763612,27.169375,14.405763,NaN,True,1.0,0
11,13.281724,27.213402,13.931678,NaN,True,1.0,0
12,13.416518,27.214992,13.798474,NaN,True,1.0,0
15,15.95936,27.21762,11.25826,NaN,True,1.0,0
17,17.700281,31.709308,14.009027,NaN,True,1.0,0
18,18.042046,31.720308,13.678262,NaN,True,1.0,0
16,17.026488,31.723306,14.696818,NaN,True,1.0,0
20,20.951326,31.779308,10.827982,NaN,True,1.0,0
19,20.510176,31.914202,11.404026,NaN,True,1.0,0
22,24.117913,36.759745,12.641832,NaN,True,1.0,0
21,22.033327,36.761746,14.728419,NaN,True,1.0,0
25,25.958175,36.887118,10.928943,NaN,True,1.0,0
23,24.774391,36.932659,12.158268,NaN,True,1.0,0
24,24.968603,36.933761,11.965158,NaN,True,1.0,0
26,26.316346,36.938768,10.622422,NaN,True,1.0,0
27,26.987337,41.757269,14.769932,NaN,True,1.0,0
28,29.10627,41.937927,12.831657,NaN,True,1.0,0
31,34.678439,46.789084,12.110645,NaN,True,1.0,0
30,34.171682,46.94761,12.775928,NaN,True,1.0,0
32,36.27648,46.958127,10.681647,NaN,True,1.0,0
29,32.972968,46.971371,13.998403,NaN,True,1.0,0
33,37.604936,51.9464,14.341464,NaN,True,1.0,0
34,37.954059,51.961877,14.007818,NaN,True,1.0,0
35,40.463873,51.985439,11.521566,NaN,True,1.0,0
40,45.96542,57.173672,11.208252,NaN,True,1.0,0
37,43.542642,57.201671,13.659029,NaN,True,1.0,0
38,44.784702,57.229669,12.444967,NaN,True,1.0,0
36,42.184314,57.254669,15.070355,NaN,True,1.0,0
39,45.692252,57.266669,11.574417,NaN,True,1.0,0
41,46.482327,61.978685,15.496358,NaN,True,1.0,0
44,49.453586,61.792929,12.339343,NaN,True,1.0,0
45,50.966273,61.977682,11.011409,NaN,True,1.0,0
43,46.632099,61.996683,15.364584,NaN,True,1.0,0
42,46.58106,62.063681,15.482621,NaN,True,1.0,0
47,51.975249,66.906642,14.931393,NaN,True,1.0,0
51,54.395689,66.926642,12.530953,NaN,True,1.0,0
52,55.369522,66.931642,11.56212,NaN,True,1.0,0
46,51.742413,66.955643,15.21323,NaN,True,1.0,0
48,52.098439,67.061642,14.963203,NaN,True,1.0,0
53,55.742198,67.066643,11.324445,NaN,True,1.0,0
49,54.036859,67.070646,13.033787,NaN,True,1.0,0
54,56.316062,67.083645,10.767583,NaN,True,1.0,0
56,59.013779,71.968019,12.95424,NaN,True,1.0,0
58,60.04609,72.016018,11.969928,NaN,True,1.0,0
57,60.035092,72.013018,11.977926,NaN,True,1.0,0
55,57.740958,72.036017,14.295059,NaN,True,1.0,0
61,63.405417,76.96616,13.560743,NaN,True,1.0,0
62,64.443859,76.968156,12.524297,NaN,True,1.0,0
60,62.148678,77.003156,14.854478,NaN,True,1.0,0
66,69.557818,81.944502,12.386684,NaN,True,1.0,0
67,70.435139,81.94876,11.513621,NaN,True,1.0,0
64,68.077688,81.957988,13.8803,NaN,True,1.0,0
65,68.503356,81.959575,13.456219,NaN,True,1.0,0
63,67.298129,81.963847,14.665718,NaN,True,1.0,0
68,71.686942,86.981342,15.2944,NaN,True,1.0,0
69,72.705816,87.054885,14.349069,NaN,True,1.0,0
72,75.00011,87.076892,12.076782,NaN,True,1.0,0
70,73.525343,87.162035,13.636692,NaN,True,1.0,0
71,74.193242,87.183565,12.990323,NaN,True,1.0,0
75,79.548434,91.758652,12.210218,NaN,True,1.0,0
74,78.959977,91.78513,12.825153,NaN,True,1.0,0
77,80.349059,91.782876,11.433817,NaN,True,1.0,0
73,77.351172,91.939277,14.588105,NaN,True,1.0,0
76,79.702955,91.956915,12.25396,NaN,True,1.0,0
80,82.732059,96.713,13.980941,NaN,True,1.0,0
81,85.436142,96.935676,11.499534,NaN,True,1.0,0
79,82.536033,96.936677,14.400644,NaN,True,1.0,0
83,88.035617,101.957012,13.921395,NaN,True,1.0,0
84,88.076529,101.974011,13.897482,NaN,True,1.0,0
82,87.656364,101.986009,14.329645,NaN,True,1.0,0
89,94.138465,106.776864,12.638399,NaN,True,1.0,0
90,94.590645,106.953712,12.363067,NaN,True,1.0,0
86,92.496394,106.959676,14.463282,NaN,True,1.0,0
87,93.403046,106.974082,13.571036,NaN,True,1.0,0
88,93.538786,106.967669,13.428883,NaN,True,1.0,0
96,100.430789,111.947478,11.516689,NaN,True,1.0,0
93,99.3141,111.951025,12.636925,NaN,True,1.0,0
91,97.544047,111.961029,14.416982,NaN,True,1.0,0
95,99.945673,111.958025,12.012352,NaN,True,1.0,0
94,99.595833,111.970028,12.374195,NaN,True,1.0,0
92,97.585401,111.998028,14.412627,NaN,True,1.0,0
