id,start_fun,end_fun,time_fun,address,status,lambda,num_run
134,266.56523,278.214193,11.648963,NaN,True,0.5,3
137,274.797774,288.201378,13.403604,NaN,True,0.5,3
138,275.227386,288.214334,12.986948,NaN,True,0.5,3
141,277.617258,288.210364,10.593106,NaN,True,0.5,3
139,275.569332,288.223485,12.654153,NaN,True,0.5,3
140,277.008501,288.22615,11.217649,NaN,True,0.5,3
136,274.342016,288.228711,13.886695,NaN,True,0.5,3
135,273.379459,288.231328,14.851869,NaN,True,0.5,3
142,277.941058,293.124491,15.183433,NaN,True,0.5,3
143,285.018021,298.128185,13.110164,NaN,True,0.5,3
146,292.556759,303.087184,10.530425,NaN,True,0.5,3
147,292.869775,303.094643,10.224868,NaN,True,0.5,3
145,290.287548,303.213371,12.925823,NaN,True,0.5,3
144,289.04921,303.21003,14.16082,NaN,True,0.5,3
148,299.222102,313.1356,13.913498,NaN,True,0.5,3
149,301.38699,313.143029,11.756039,NaN,True,0.5,3
151,307.104212,318.099326,10.995114,NaN,True,0.5,3
150,304.01796,318.110399,14.092439,NaN,True,0.5,3
152,311.38961,323.204046,11.814436,NaN,True,0.5,3
155,314.422835,328.223117,13.800282,NaN,True,0.5,3
154,314.251594,328.224706,13.973112,NaN,True,0.5,3
153,313.6116,328.227869,14.616269,NaN,True,0.5,3
156,314.743821,328.238035,13.494214,NaN,True,0.5,3
157,318.024744,333.108159,15.083415,NaN,True,0.5,3
160,322.39317,333.223409,10.830239,NaN,True,0.5,3
158,319.013098,333.224743,14.211645,NaN,True,0.5,3
159,321.453979,333.23396,11.779981,NaN,True,0.5,3
163,326.620973,338.101034,11.480061,NaN,True,0.5,3
162,326.40112,338.106277,11.705157,NaN,True,0.5,3
161,325.491424,338.136024,12.6446,NaN,True,0.5,3
167,336.930205,348.141029,11.210824,NaN,True,0.5,3
166,334.544344,348.206013,13.661669,NaN,True,0.5,3
164,332.931106,348.221979,15.290873,NaN,True,0.5,3
165,333.820639,348.222507,14.401868,NaN,True,0.5,3
171,340.903966,353.128239,12.224273,NaN,True,0.5,3
168,338.696918,353.125427,14.428509,NaN,True,0.5,3
170,340.484054,353.147205,12.663151,NaN,True,0.5,3
173,346.445055,358.116099,11.671044,NaN,True,0.5,3
175,347.789234,358.119351,10.330117,NaN,True,0.5,3
174,347.413247,358.155432,10.742185,NaN,True,0.5,3
172,344.759957,358.18444,13.424483,NaN,True,0.5,3
176,351.040664,363.060575,12.019911,NaN,True,0.5,3
178,354.151535,368.042698,13.891163,NaN,True,0.5,3
179,355.005878,368.069021,13.063143,NaN,True,0.5,3
177,353.453429,368.07306,14.619631,NaN,True,0.5,3
181,361.379612,373.084319,11.704707,NaN,True,0.5,3
180,360.522442,373.128345,12.605903,NaN,True,0.5,3
182,363.62588,378.054817,14.428937,NaN,True,0.5,3
183,366.041924,378.090306,12.048382,NaN,True,0.5,3
185,368.625795,383.062643,14.436848,NaN,True,0.5,3
184,368.594243,383.09629,14.502047,NaN,True,0.5,3
186,368.873977,383.11699,14.243013,NaN,True,0.5,3
189,371.23509,383.127415,11.892325,NaN,True,0.5,3
188,369.453239,383.133796,13.680557,NaN,True,0.5,3
187,369.414304,383.135401,13.721097,NaN,True,0.5,3
190,373.695893,388.052141,14.356248,NaN,True,0.5,3
193,381.837072,393.117886,11.280814,NaN,True,0.5,3
194,382.011965,393.141599,11.129634,NaN,True,0.5,3
191,379.512595,393.138222,13.625627,NaN,True,0.5,3
192,381.740766,393.148917,11.408151,NaN,True,0.5,3
195,382.408736,393.150593,10.741857,NaN,True,0.5,3
196,387.661392,398.151581,10.490189,NaN,True,0.5,3
198,391.434664,403.125586,11.690922,NaN,True,0.5,3
197,389.471066,403.144073,13.673007,NaN,True,0.5,3
202,397.736367,408.085292,10.348925,NaN,True,0.5,3
199,393.495904,408.096093,14.600189,NaN,True,0.5,3
201,396.083955,408.201881,12.117926,NaN,True,0.5,3
200,394.520623,408.204094,13.683471,NaN,True,0.5,3
203,402.881728,413.088066,10.206338,NaN,True,0.5,3
204,403.331122,418.107807,14.776685,NaN,True,0.5,3
206,406.206666,418.112774,11.906108,NaN,True,0.5,3
205,403.75171,418.124601,14.372891,NaN,True,0.5,3
207,408.677767,423.046148,14.368381,NaN,True,0.5,3
208,411.455223,423.050049,11.594826,NaN,True,0.5,3
210,415.112846,428.143549,13.030703,NaN,True,0.5,3
209,415.088418,428.147359,13.058941,NaN,True,0.5,3
211,415.385719,428.17076,12.785041,NaN,True,0.5,3
213,421.549048,433.102566,11.553518,NaN,True,0.5,3
212,418.615254,433.106888,14.491634,NaN,True,0.5,3
214,424.566701,438.074607,13.507906,NaN,True,0.5,3
215,428.264356,443.124456,14.8601,NaN,True,0.5,3
216,429.326887,443.128496,13.801609,NaN,True,0.5,3
217,433.223103,448.051624,14.828521,NaN,True,0.5,3
219,436.88171,448.145976,11.264266,NaN,True,0.5,3
218,434.512384,448.215325,13.702941,NaN,True,0.5,3
220,439.157732,453.108858,13.951126,NaN,True,0.5,3
222,442.2127,453.188308,10.975608,NaN,True,0.5,3
221,439.604178,453.191798,13.58762,NaN,True,0.5,3
224,443.991304,458.12006,14.128756,NaN,True,0.5,3
223,443.464427,458.153791,14.689364,NaN,True,0.5,3
225,445.599073,458.194696,12.595623,NaN,True,0.5,3
227,450.415715,463.074342,12.658627,NaN,True,0.5,3
226,448.224191,463.121351,14.89716,NaN,True,0.5,3
230,457.221198,468.133206,10.912008,NaN,True,0.5,3
228,455.843147,468.146112,12.302965,NaN,True,0.5,3
231,459.328291,473.23984,13.911549,NaN,True,0.5,3
233,467.079421,478.154846,11.075425,NaN,True,0.5,3
235,470.527347,483.204191,12.676844,NaN,True,0.5,3
238,472.440475,483.206892,10.766417,NaN,True,0.5,3
236,470.827594,483.202573,12.374979,NaN,True,0.5,3
237,470.906211,483.21786,12.311649,NaN,True,0.5,3
234,468.545715,483.218924,14.673209,NaN,True,0.5,3
240,475.23559,488.11776,12.88217,NaN,True,0.5,3
239,474.254895,488.137686,13.882791,NaN,True,0.5,3
241,478.035399,493.151184,15.115785,NaN,True,0.5,3
242,481.66746,493.211787,11.544327,NaN,True,0.5,3
244,485.440761,498.048384,12.607623,NaN,True,0.5,3
245,485.878787,498.10539,12.226603,NaN,True,0.5,3
248,492.469006,503.048993,10.579987,NaN,True,0.5,3
247,490.224066,503.064906,12.84084,NaN,True,0.5,3
246,489.210292,503.089944,13.879652,NaN,True,0.5,3
249,495.364857,508.167151,12.802294,NaN,True,0.5,3
251,496.728897,508.18372,11.454823,NaN,True,0.5,3
250,495.703957,508.2751,12.571143,NaN,True,0.5,3
253,499.443585,513.074233,13.630648,NaN,True,0.5,3
252,499.303351,513.0904,13.787049,NaN,True,0.5,3
254,500.95954,513.102428,12.142888,NaN,True,0.5,3
256,504.857026,518.15123,13.294204,NaN,True,0.5,3
255,503.570232,518.15123,14.580998,NaN,True,0.5,3
257,506.020516,518.191849,12.171333,NaN,True,0.5,3
259,511.923456,523.15526,11.231804,NaN,True,0.5,3
260,512.548367,523.213266,10.664899,NaN,True,0.5,3
263,514.697365,528.058079,13.360714,NaN,True,0.5,3
261,513.711146,528.182027,14.470881,NaN,True,0.5,3
262,514.274816,528.187421,13.912605,NaN,True,0.5,3
267,522.412028,533.100211,10.688183,NaN,True,0.5,3
265,519.383403,533.106408,13.723005,NaN,True,0.5,3
264,518.357285,533.180881,14.823596,NaN,True,0.5,3
266,520.292497,533.206418,12.913921,NaN,True,0.5,3
268,523.648882,538.088374,14.439492,NaN,True,0.5,3
269,526.373072,538.099947,11.726875,NaN,True,0.5,3
270,526.457695,538.114978,11.657283,NaN,True,0.5,3
273,531.846633,543.072676,11.226043,NaN,True,0.5,3
271,528.088758,543.09695,15.008192,NaN,True,0.5,3
275,534.052954,548.110914,14.05796,NaN,True,0.5,3
274,533.023926,548.129433,15.105507,NaN,True,0.5,3
276,534.102368,548.152554,14.050186,NaN,True,0.5,3
277,542.184487,553.202321,11.017834,NaN,True,0.5,3
278,542.749852,553.216302,10.46645,NaN,True,0.5,3
279,542.768284,553.222393,10.454109,NaN,True,0.5,3
280,543.357803,558.097555,14.739752,NaN,True,0.5,3
281,543.432492,558.139762,14.70727,NaN,True,0.5,3
282,546.520529,558.14308,11.622551,NaN,True,0.5,3
285,551.378356,563.050032,11.671676,NaN,True,0.5,3
283,548.036272,563.069768,15.033496,NaN,True,0.5,3
284,548.890097,563.071752,14.181655,NaN,True,0.5,3
286,554.238025,568.120814,13.882789,NaN,True,0.5,3
287,562.829401,573.143187,10.313786,NaN,True,0.5,3
289,565.105863,578.114888,13.009025,NaN,True,0.5,3
288,563.813034,578.123093,14.310059,NaN,True,0.5,3
290,570.536501,583.030705,12.494204,NaN,True,0.5,3
292,571.695298,583.08081,11.385512,NaN,True,0.5,3
291,571.599205,583.089715,11.49051,NaN,True,0.5,3
295,574.737061,588.14868,13.411619,NaN,True,0.5,3
293,573.009782,588.196826,15.187044,NaN,True,0.5,3
294,573.751076,588.203938,14.452862,NaN,True,0.5,3
296,578.94883,593.130478,14.181648,NaN,True,0.5,3
297,584.31173,598.058752,13.747022,NaN,True,0.5,3
298,584.60101,598.115301,13.514291,NaN,True,0.5,3
299,587.769546,598.200334,10.430788,NaN,True,0.5,3
301,589.902531,603.068581,13.16605,NaN,True,0.5,3
300,588.210773,603.134698,14.923925,NaN,True,0.5,3
302,593.656642,608.102413,14.445771,NaN,True,0.5,3
303,593.70124,608.121608,14.420368,NaN,True,0.5,3
304,598.507598,613.084063,14.576465,NaN,True,0.5,3
307,602.201673,613.086822,10.885149,NaN,True,0.5,3
306,599.452454,613.090068,13.637614,NaN,True,0.5,3
305,599.271211,613.106927,13.835716,NaN,True,0.5,3
308,604.196321,618.024235,13.827914,NaN,True,0.5,3
