id,start_fun,end_fun,time_fun,address,status,lambda,num_run
165,373.835147,387.658954,13.823807,NaN,True,0.5,1
168,376.717167,387.667997,10.95083,NaN,True,0.5,1
171,379.652217,392.631101,12.978884,NaN,True,0.5,1
169,378.504478,392.63331,14.128832,NaN,True,0.5,1
170,378.793295,392.633859,13.840564,NaN,True,0.5,1
172,380.496105,392.633859,12.137754,NaN,True,0.5,1
174,385.777,397.500141,11.723141,NaN,True,0.5,1
173,385.385869,397.509233,12.123364,NaN,True,0.5,1
175,386.156069,397.610336,11.454267,NaN,True,0.5,1
176,386.716379,397.610336,10.893957,NaN,True,0.5,1
180,391.902575,402.546981,10.644406,NaN,True,0.5,1
177,387.880857,402.55008,14.669223,NaN,True,0.5,1
178,388.543958,402.561043,14.017085,NaN,True,0.5,1
179,391.609646,402.579161,10.969515,NaN,True,0.5,1
181,393.020286,407.603799,14.583513,NaN,True,0.5,1
183,396.857362,407.6087,10.751338,NaN,True,0.5,1
182,393.162044,407.615888,14.453844,NaN,True,0.5,1
184,399.668818,412.443039,12.774221,NaN,True,0.5,1
185,401.838942,412.566136,10.727194,NaN,True,0.5,1
186,402.471823,417.565746,15.093923,NaN,True,0.5,1
188,403.016292,417.595412,14.57912,NaN,True,0.5,1
187,402.749381,417.603929,14.854548,NaN,True,0.5,1
189,407.324609,422.48122,15.156611,NaN,True,0.5,1
190,414.080328,427.522717,13.442389,NaN,True,0.5,1
194,419.250538,432.527998,13.27746,NaN,True,0.5,1
193,418.827728,432.549556,13.721828,NaN,True,0.5,1
195,421.489249,432.558509,11.06926,NaN,True,0.5,1
196,422.518996,437.471658,14.952662,NaN,True,0.5,1
197,423.886268,437.505774,13.619506,NaN,True,0.5,1
199,424.962089,437.518438,12.556349,NaN,True,0.5,1
198,424.164439,437.526553,13.362114,NaN,True,0.5,1
200,425.416395,437.53134,12.114945,NaN,True,0.5,1
202,434.815646,447.620043,12.804397,NaN,True,0.5,1
201,432.792959,447.612119,14.81916,NaN,True,0.5,1
204,441.696284,452.567668,10.871384,NaN,True,0.5,1
203,439.556233,452.569762,13.013529,NaN,True,0.5,1
206,444.124952,457.478757,13.353805,NaN,True,0.5,1
209,446.527945,457.479363,10.951418,NaN,True,0.5,1
207,445.265768,457.536145,12.270377,NaN,True,0.5,1
208,445.334505,457.553331,12.218826,NaN,True,0.5,1
205,443.815506,457.567597,13.752091,NaN,True,0.5,1
211,454.278927,467.559339,13.280412,NaN,True,0.5,1
212,456.685789,467.561464,10.875675,NaN,True,0.5,1
210,452.431554,467.640075,15.208521,NaN,True,0.5,1
214,461.131267,472.465309,11.334042,NaN,True,0.5,1
213,457.89962,472.516261,14.616641,NaN,True,0.5,1
217,466.89206,477.672322,10.780262,NaN,True,0.5,1
215,464.086362,477.68712,13.600758,NaN,True,0.5,1
216,466.695707,477.691377,10.99567,NaN,True,0.5,1
219,469.151415,482.647774,13.496359,NaN,True,0.5,1
218,467.971373,482.638494,14.667121,NaN,True,0.5,1
220,469.826682,482.636754,12.810072,NaN,True,0.5,1
224,476.069978,487.592775,11.522797,NaN,True,0.5,1
223,474.700516,487.577671,12.877155,NaN,True,0.5,1
221,473.023038,487.605746,14.582708,NaN,True,0.5,1
222,473.9913,487.616748,13.625448,NaN,True,0.5,1
226,478.231848,492.476126,14.244278,NaN,True,0.5,1
228,481.416615,492.630674,11.214059,NaN,True,0.5,1
225,477.434258,492.635064,15.200806,NaN,True,0.5,1
227,479.110769,492.637242,13.526473,NaN,True,0.5,1
230,485.91859,497.473256,11.554666,NaN,True,0.5,1
231,488.245837,502.680248,14.434411,NaN,True,0.5,1
232,490.837331,502.694696,11.857365,NaN,True,0.5,1
235,495.289432,507.531932,12.2425,NaN,True,0.5,1
236,496.309099,507.535269,11.22617,NaN,True,0.5,1
234,494.188135,507.528079,13.339944,NaN,True,0.5,1
233,493.096367,507.536865,14.440498,NaN,True,0.5,1
237,498.784474,512.52299,13.738516,NaN,True,0.5,1
241,505.674718,517.522648,11.84793,NaN,True,0.5,1
240,504.705575,517.5496,12.844025,NaN,True,0.5,1
244,507.279589,517.58065,10.301061,NaN,True,0.5,1
238,502.68509,517.571083,14.885993,NaN,True,0.5,1
242,506.388448,517.570523,11.182075,NaN,True,0.5,1
243,506.410616,517.662777,11.252161,NaN,True,0.5,1
239,503.403823,517.652337,14.248514,NaN,True,0.5,1
248,512.142135,522.468418,10.326283,NaN,True,0.5,1
246,511.884554,522.480083,10.595529,NaN,True,0.5,1
247,512.005543,522.484411,10.478868,NaN,True,0.5,1
250,515.175713,527.508304,12.332591,NaN,True,0.5,1
249,513.974831,527.552335,13.577504,NaN,True,0.5,1
252,520.911232,532.44637,11.535138,NaN,True,0.5,1
255,526.095857,537.522583,11.426726,NaN,True,0.5,1
253,524.166763,537.555081,13.388318,NaN,True,0.5,1
254,525.616365,537.557316,11.940951,NaN,True,0.5,1
257,540.39347,552.543195,12.149725,NaN,True,0.5,1
256,539.375601,552.606457,13.230856,NaN,True,0.5,1
258,542.44429,557.459882,15.015592,NaN,True,0.5,1
259,545.666411,557.485341,11.81893,NaN,True,0.5,1
260,545.818692,557.548649,11.729957,NaN,True,0.5,1
262,551.469452,562.491852,11.0224,NaN,True,0.5,1
261,549.719593,562.501216,12.781623,NaN,True,0.5,1
263,554.08882,567.55168,13.46286,NaN,True,0.5,1
264,558.827038,572.494399,13.667361,NaN,True,0.5,1
265,560.253676,572.494399,12.240723,NaN,True,0.5,1
266,560.771717,572.504559,11.732842,NaN,True,0.5,1
267,562.19632,572.506693,10.310373,NaN,True,0.5,1
268,564.14599,577.43311,13.28712,NaN,True,0.5,1
270,572.026298,582.423331,10.397033,NaN,True,0.5,1
269,570.165753,582.425464,12.259711,NaN,True,0.5,1
271,587.167712,597.670881,10.503169,NaN,True,0.5,1
272,589.206951,602.540855,13.333904,NaN,True,0.5,1
274,591.750163,602.560229,10.810066,NaN,True,0.5,1
273,590.678301,602.641555,11.963254,NaN,True,0.5,1
275,594.456021,607.531865,13.075844,NaN,True,0.5,1
277,600.393582,612.506246,12.112664,NaN,True,0.5,1
278,601.022466,612.524573,11.502107,NaN,True,0.5,1
276,598.174365,612.526236,14.351871,NaN,True,0.5,1
279,607.27274,617.536501,10.263761,NaN,True,0.5,1
