id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,3.926718,16.992879,13.066161,NaN,True,1.0,4
1,3.093967,17.145804,14.051837,NaN,True,1.0,4
0,2.970344,17.184266,14.213922,NaN,True,1.0,4
5,7.683116,22.141853,14.458737,NaN,True,1.0,4
10,11.29502,22.1469,10.85188,NaN,True,1.0,4
3,7.455835,22.135851,14.680016,NaN,True,1.0,4
8,10.908056,22.164852,11.256796,NaN,True,1.0,4
9,11.103985,22.155851,11.051866,NaN,True,1.0,4
7,9.507261,22.147852,12.640591,NaN,True,1.0,4
6,9.337835,22.172852,12.835017,NaN,True,1.0,4
4,7.614746,22.16085,14.546104,NaN,True,1.0,4
12,14.887408,27.20219,12.314782,NaN,True,1.0,4
13,16.333579,27.225931,10.892352,NaN,True,1.0,4
11,14.831687,27.224313,12.392626,NaN,True,1.0,4
16,19.331128,32.183804,12.852676,NaN,True,1.0,4
17,19.922073,32.194802,12.272729,NaN,True,1.0,4
15,19.15442,32.348803,13.194383,NaN,True,1.0,4
14,18.834048,32.374801,13.540753,NaN,True,1.0,4
19,21.314415,32.4328,11.118385,NaN,True,1.0,4
18,20.155837,32.446803,12.290966,NaN,True,1.0,4
21,22.263738,37.000963,14.737225,NaN,True,1.0,4
27,25.927099,37.02196,11.094861,NaN,True,1.0,4
20,22.128851,37.05596,14.927109,NaN,True,1.0,4
22,22.319384,37.132973,14.813589,NaN,True,1.0,4
23,22.502833,37.16549,14.662657,NaN,True,1.0,4
25,25.155312,37.1831,12.027788,NaN,True,1.0,4
26,25.294386,37.204771,11.910385,NaN,True,1.0,4
24,23.858988,37.226771,13.367783,NaN,True,1.0,4
36,30.170349,42.129732,11.959383,NaN,True,1.0,4
38,31.366283,42.149733,10.78345,NaN,True,1.0,4
37,30.717041,42.154732,11.437691,NaN,True,1.0,4
31,28.985952,42.142732,13.15678,NaN,True,1.0,4
33,29.35495,42.168734,12.813784,NaN,True,1.0,4
35,30.012885,42.178732,12.165847,NaN,True,1.0,4
32,29.00595,42.180736,13.174786,NaN,True,1.0,4
29,27.563229,42.165733,14.602504,NaN,True,1.0,4
39,31.675303,46.964166,15.288863,NaN,True,1.0,4
41,35.572646,47.019985,11.447339,NaN,True,1.0,4
40,34.703838,47.026985,12.323147,NaN,True,1.0,4
42,39.68214,52.002221,12.320081,NaN,True,1.0,4
43,41.634287,52.129949,10.495662,NaN,True,1.0,4
44,42.518308,57.124691,14.606383,NaN,True,1.0,4
45,43.487478,57.141689,13.654211,NaN,True,1.0,4
46,43.515763,57.142689,13.626926,NaN,True,1.0,4
47,43.884585,57.29169,13.407105,NaN,True,1.0,4
48,44.748423,57.32769,12.579267,NaN,True,1.0,4
54,49.82871,62.084938,12.256228,NaN,True,1.0,4
49,47.104238,62.126931,15.022693,NaN,True,1.0,4
50,47.628084,62.133934,14.50585,NaN,True,1.0,4
52,49.137303,62.13093,12.993627,NaN,True,1.0,4
53,49.413582,62.144931,12.731349,NaN,True,1.0,4
51,48.938029,62.164932,13.226903,NaN,True,1.0,4
55,50.705453,62.159934,11.454481,NaN,True,1.0,4
60,53.139623,67.000428,13.860805,NaN,True,1.0,4
65,56.517646,67.148683,10.631037,NaN,True,1.0,4
56,51.81383,67.156679,15.342849,NaN,True,1.0,4
61,55.330344,67.153679,11.823335,NaN,True,1.0,4
63,55.509303,67.145679,11.636376,NaN,True,1.0,4
62,55.450472,67.178678,11.728206,NaN,True,1.0,4
59,52.677695,67.199678,14.521983,NaN,True,1.0,4
58,52.641712,67.20368,14.561968,NaN,True,1.0,4
57,52.63163,67.19468,14.56305,NaN,True,1.0,4
64,56.511802,67.196681,10.684879,NaN,True,1.0,4
66,57.20069,72.095121,14.894431,NaN,True,1.0,4
67,60.797176,72.130654,11.333478,NaN,True,1.0,4
71,63.43956,76.993973,13.554413,NaN,True,1.0,4
70,62.217932,76.985972,14.76804,NaN,True,1.0,4
74,64.181351,77.166185,12.984834,NaN,True,1.0,4
73,64.156352,77.208254,13.051902,NaN,True,1.0,4
72,63.882626,77.210915,13.328289,NaN,True,1.0,4
76,70.513935,82.128125,11.61419,NaN,True,1.0,4
75,67.718076,82.162616,14.44454,NaN,True,1.0,4
79,73.941339,87.14499,13.203651,NaN,True,1.0,4
80,74.141527,87.150907,13.00938,NaN,True,1.0,4
82,75.164621,87.166765,12.002144,NaN,True,1.0,4
83,75.980647,87.170478,11.189831,NaN,True,1.0,4
81,74.993417,87.189649,12.196232,NaN,True,1.0,4
77,72.270903,87.19782,14.926917,NaN,True,1.0,4
86,78.166114,92.105573,13.939459,NaN,True,1.0,4
87,80.181887,92.119576,11.937689,NaN,True,1.0,4
88,81.664459,92.122572,10.458113,NaN,True,1.0,4
84,76.927832,92.149572,15.22174,NaN,True,1.0,4
85,77.480561,92.151573,14.671012,NaN,True,1.0,4
90,83.593048,97.122479,13.529431,NaN,True,1.0,4
89,81.974225,97.133479,15.159254,NaN,True,1.0,4
92,84.964452,97.131478,12.167026,NaN,True,1.0,4
91,84.687752,97.13948,12.451728,NaN,True,1.0,4
94,88.112475,102.078646,13.966171,NaN,True,1.0,4
95,88.410094,102.128528,13.718434,NaN,True,1.0,4
93,87.988695,102.141529,14.152834,NaN,True,1.0,4
99,95.354756,107.121286,11.76653,NaN,True,1.0,4
98,94.267382,107.153289,12.885907,NaN,True,1.0,4
97,92.771856,107.163287,14.391431,NaN,True,1.0,4
96,92.181571,107.171286,14.989715,NaN,True,1.0,4
100,95.489776,107.167287,11.677511,NaN,True,1.0,4
107,101.676361,112.111491,10.43513,NaN,True,1.0,4
