id,start_fun,end_fun,time_fun,address,status,lambda,num_run
54,50.847182,62.20493,11.357748,NaN,True,1.0,3
53,50.112252,62.295997,12.183745,NaN,True,1.0,3
50,47.648814,62.151384,14.50257,NaN,True,1.0,3
49,47.049948,62.331463,15.281515,NaN,True,1.0,3
56,53.83514,67.292096,13.456956,NaN,True,1.0,3
57,56.323374,67.300345,10.976971,NaN,True,1.0,3
59,58.125385,72.446053,14.320668,NaN,True,1.0,3
60,58.597085,72.450055,13.85297,NaN,True,1.0,3
58,57.701021,72.455053,14.754032,NaN,True,1.0,3
61,60.971795,72.460049,11.488254,NaN,True,1.0,3
62,61.067513,72.463056,11.395543,NaN,True,1.0,3
66,65.473831,77.332149,11.858318,NaN,True,1.0,3
65,65.31709,77.359552,12.042462,NaN,True,1.0,3
63,63.588404,77.351895,13.763491,NaN,True,1.0,3
64,64.899485,77.363789,12.464304,NaN,True,1.0,3
73,71.770901,82.289795,10.518894,NaN,True,1.0,3
69,69.1183,82.30438,13.18608,NaN,True,1.0,3
68,68.754519,82.311449,13.55693,NaN,True,1.0,3
72,71.108075,82.320178,11.212103,NaN,True,1.0,3
67,68.055045,82.31743,14.262385,NaN,True,1.0,3
70,69.43483,82.314222,12.879392,NaN,True,1.0,3
71,69.726063,82.344817,12.618754,NaN,True,1.0,3
78,76.798915,87.297524,10.498609,NaN,True,1.0,3
76,73.820342,87.302871,13.482529,NaN,True,1.0,3
77,74.789242,87.31505,12.525808,NaN,True,1.0,3
74,72.067952,87.319376,15.251424,NaN,True,1.0,3
75,72.387295,87.334702,14.947407,NaN,True,1.0,3
79,81.3789,92.131045,10.752145,NaN,True,1.0,3
81,83.388031,97.145343,13.757312,NaN,True,1.0,3
80,81.911815,97.306542,15.394727,NaN,True,1.0,3
84,85.989773,97.366308,11.376535,NaN,True,1.0,3
83,84.710461,97.384038,12.673577,NaN,True,1.0,3
82,84.258924,97.396978,13.138054,NaN,True,1.0,3
89,90.463667,102.352976,11.889309,NaN,True,1.0,3
86,88.023911,102.358982,14.335071,NaN,True,1.0,3
88,90.299579,102.343978,12.044399,NaN,True,1.0,3
85,87.309781,102.353977,15.044196,NaN,True,1.0,3
91,92.429674,107.342476,14.912802,NaN,True,1.0,3
92,92.525996,107.389023,14.863027,NaN,True,1.0,3
95,96.846602,107.365336,10.518734,NaN,True,1.0,3
94,93.994045,107.405787,13.411742,NaN,True,1.0,3
93,92.988295,107.419327,14.431032,NaN,True,1.0,3
97,98.359136,112.376693,14.017557,NaN,True,1.0,3
100,99.564246,112.386692,12.822446,NaN,True,1.0,3
96,96.986602,112.412698,15.426096,NaN,True,1.0,3
99,99.431963,112.404692,12.972729,NaN,True,1.0,3
98,99.294826,112.449691,13.154865,NaN,True,1.0,3
102,101.34083,112.41569,11.07486,NaN,True,1.0,3
101,100.367236,112.416691,12.049455,NaN,True,1.0,3
108,104.86735,117.265452,12.398102,NaN,True,1.0,3
103,101.978985,117.289747,15.310762,NaN,True,1.0,3
106,104.599472,117.293911,12.694439,NaN,True,1.0,3
110,105.707976,117.309571,11.601595,NaN,True,1.0,3
109,105.137975,117.316708,12.178733,NaN,True,1.0,3
105,103.786225,117.324932,13.538707,NaN,True,1.0,3
107,104.667532,117.386933,12.719401,NaN,True,1.0,3
112,109.808044,122.175467,12.367423,NaN,True,1.0,3
111,107.54478,122.214466,14.669686,NaN,True,1.0,3
113,111.790668,122.255461,10.464793,NaN,True,1.0,3
120,116.711491,127.350437,10.638946,NaN,True,1.0,3
114,112.724895,127.380865,14.65597,NaN,True,1.0,3
119,116.289551,127.348816,11.059265,NaN,True,1.0,3
117,115.460957,127.387412,11.926455,NaN,True,1.0,3
115,113.421209,127.366089,13.94488,NaN,True,1.0,3
116,114.261564,127.383089,13.121525,NaN,True,1.0,3
126,120.150154,132.270837,12.120683,NaN,True,1.0,3
121,116.84485,132.345272,15.500422,NaN,True,1.0,3
125,119.535466,132.394823,12.859357,NaN,True,1.0,3
122,116.940944,132.449823,15.508879,NaN,True,1.0,3
123,117.12794,132.433821,15.305881,NaN,True,1.0,3
124,117.488934,132.48282,14.993886,NaN,True,1.0,3
128,122.80485,137.129265,14.324415,NaN,True,1.0,3
130,123.547402,137.300638,13.753236,NaN,True,1.0,3
131,124.018111,137.309636,13.291525,NaN,True,1.0,3
132,125.316764,137.313634,11.99687,NaN,True,1.0,3
129,123.252368,137.327636,14.075268,NaN,True,1.0,3
133,126.124886,137.329636,11.20475,NaN,True,1.0,3
127,122.375464,137.339638,14.964174,NaN,True,1.0,3
136,127.683908,142.15595,14.472042,NaN,True,1.0,3
135,127.440111,142.30894,14.868829,NaN,True,1.0,3
138,130.300852,142.311852,12.011,NaN,True,1.0,3
134,127.316094,142.319553,15.003459,NaN,True,1.0,3
139,131.328644,142.316175,10.987531,NaN,True,1.0,3
137,129.948136,142.326731,12.378595,NaN,True,1.0,3
140,131.331646,142.335653,11.004007,NaN,True,1.0,3
141,137.346636,152.070587,14.723951,NaN,True,1.0,3
145,140.064331,152.11178,12.047449,NaN,True,1.0,3
144,138.74545,152.117266,13.371816,NaN,True,1.0,3
143,138.293687,152.144198,13.850511,NaN,True,1.0,3
142,137.963787,152.29453,14.330743,NaN,True,1.0,3
149,144.767738,157.308765,12.541027,NaN,True,1.0,3
148,144.056357,157.314751,13.258394,NaN,True,1.0,3
153,150.32304,162.122752,11.799712,NaN,True,1.0,3
154,150.789074,162.290803,11.501729,NaN,True,1.0,3
151,148.42341,162.315805,13.892395,NaN,True,1.0,3
152,149.036023,162.331801,13.295778,NaN,True,1.0,3
156,153.502773,167.291487,13.788714,NaN,True,1.0,3
158,154.316227,167.31629,13.000063,NaN,True,1.0,3
157,154.056593,167.327696,13.271103,NaN,True,1.0,3
155,153.335439,167.321688,13.986249,NaN,True,1.0,3
159,157.64514,172.298791,14.653651,NaN,True,1.0,3
163,161.504588,172.297154,10.792566,NaN,True,1.0,3
162,160.798418,172.291165,11.492747,NaN,True,1.0,3
161,160.541033,172.328327,11.787294,NaN,True,1.0,3
160,158.93236,172.336704,13.404344,NaN,True,1.0,3
166,163.697883,177.277337,13.579454,NaN,True,1.0,3
164,162.882015,177.285416,14.403401,NaN,True,1.0,3
165,162.990263,177.296098,14.305835,NaN,True,1.0,3
168,166.070772,177.306877,11.236105,NaN,True,1.0,3
167,165.515534,177.322649,11.807115,NaN,True,1.0,3
171,168.859673,182.264443,13.40477,NaN,True,1.0,3
173,170.024327,182.26925,12.244923,NaN,True,1.0,3
172,169.110148,182.277899,13.167751,NaN,True,1.0,3
174,171.397866,182.281771,10.883905,NaN,True,1.0,3
170,168.593832,182.285611,13.691779,NaN,True,1.0,3
169,168.45804,182.317444,13.859404,NaN,True,1.0,3
176,172.303142,187.083552,14.78041,NaN,True,1.0,3
175,171.97788,187.124074,15.146194,NaN,True,1.0,3
177,173.964217,187.131749,13.167532,NaN,True,1.0,3
178,174.615044,187.140328,12.525284,NaN,True,1.0,3
182,180.872939,192.09986,11.226921,NaN,True,1.0,3
179,177.291831,192.116854,14.825023,NaN,True,1.0,3
181,180.765319,192.121936,11.356617,NaN,True,1.0,3
180,179.001806,192.126938,13.125132,NaN,True,1.0,3
185,184.248506,197.119874,12.871368,NaN,True,1.0,3
186,185.421745,197.333607,11.911862,NaN,True,1.0,3
187,186.794664,197.349604,10.55494,NaN,True,1.0,3
184,182.101882,197.343604,15.241722,NaN,True,1.0,3
189,190.613272,202.118457,11.505185,NaN,True,1.0,3
188,188.48772,202.289231,13.801511,NaN,True,1.0,3
197,196.153719,207.442788,11.289069,NaN,True,1.0,3
190,192.905592,207.478388,14.572796,NaN,True,1.0,3
193,194.297508,207.490278,13.19277,NaN,True,1.0,3
196,195.312006,207.522797,12.210791,NaN,True,1.0,3
195,194.951594,207.537492,12.585898,NaN,True,1.0,3
192,193.457429,207.555893,14.098464,NaN,True,1.0,3
191,193.153317,207.565186,14.411869,NaN,True,1.0,3
194,194.560717,207.587237,13.02652,NaN,True,1.0,3
199,200.282,212.143133,11.861133,NaN,True,1.0,3
200,200.774803,212.313511,11.538708,NaN,True,1.0,3
198,199.52884,212.35103,12.82219,NaN,True,1.0,3
209,206.499749,217.308246,10.808497,NaN,True,1.0,3
207,204.298801,217.332457,13.033656,NaN,True,1.0,3
204,203.463819,217.3375,13.873681,NaN,True,1.0,3
202,202.424258,217.34768,14.923422,NaN,True,1.0,3
201,202.329279,217.330863,15.001584,NaN,True,1.0,3
203,203.133337,217.346606,14.213269,NaN,True,1.0,3
205,203.928859,217.342867,13.414008,NaN,True,1.0,3
208,205.553308,217.352,11.798692,NaN,True,1.0,3
206,204.096055,217.361812,13.265757,NaN,True,1.0,3
210,207.801376,222.275729,14.474353,NaN,True,1.0,3
213,210.727855,222.283242,11.555387,NaN,True,1.0,3
212,210.449792,222.300209,11.850417,NaN,True,1.0,3
211,209.245446,222.306207,13.060761,NaN,True,1.0,3
214,210.911178,222.298208,11.38703,NaN,True,1.0,3
217,216.313521,227.256268,10.942747,NaN,True,1.0,3
216,215.373321,227.353229,11.979908,NaN,True,1.0,3
215,215.125464,227.347557,12.222093,NaN,True,1.0,3
222,220.15195,232.330468,12.178518,NaN,True,1.0,3
218,218.141309,232.324466,14.183157,NaN,True,1.0,3
219,219.836389,232.341466,12.505077,NaN,True,1.0,3
220,219.972462,232.355466,12.383004,NaN,True,1.0,3
221,220.083495,232.369465,12.28597,NaN,True,1.0,3
223,221.005658,232.376465,11.370807,NaN,True,1.0,3
226,224.311202,237.325434,13.014232,NaN,True,1.0,3
228,226.46857,237.328573,10.860003,NaN,True,1.0,3
229,226.542151,237.343464,10.801313,NaN,True,1.0,3
224,222.762096,237.341455,14.579359,NaN,True,1.0,3
225,223.559911,237.350464,13.790553,NaN,True,1.0,3
232,228.440386,242.330522,13.890136,NaN,True,1.0,3
234,231.489056,242.355518,10.866462,NaN,True,1.0,3
230,226.953494,242.371519,15.418025,NaN,True,1.0,3
233,230.504026,242.37452,11.870494,NaN,True,1.0,3
231,227.921975,242.376518,14.454543,NaN,True,1.0,3
237,233.302326,247.311401,14.009075,NaN,True,1.0,3
235,232.897505,247.317402,14.419897,NaN,True,1.0,3
236,233.07247,247.3324,14.25993,NaN,True,1.0,3
238,241.316128,252.117242,10.801114,NaN,True,1.0,3
239,241.397291,252.29989,10.902599,NaN,True,1.0,3
240,241.812406,252.316706,10.5043,NaN,True,1.0,3
246,244.354239,257.133301,12.779062,NaN,True,1.0,3
243,243.365425,257.148299,13.782874,NaN,True,1.0,3
247,246.479933,257.289562,10.809629,NaN,True,1.0,3
241,242.124495,257.279561,15.155066,NaN,True,1.0,3
244,243.386989,257.29956,13.912571,NaN,True,1.0,3
242,242.480723,257.312562,14.831839,NaN,True,1.0,3
248,246.59083,257.322559,10.731729,NaN,True,1.0,3
245,244.00676,257.331564,13.324804,NaN,True,1.0,3
249,250.861038,262.277418,11.41638,NaN,True,1.0,3
250,251.324008,262.275766,10.951758,NaN,True,1.0,3
253,254.901001,267.263276,12.362275,NaN,True,1.0,3
251,253.14453,267.292937,14.148407,NaN,True,1.0,3
252,254.43962,267.294938,12.855318,NaN,True,1.0,3
254,255.665735,267.312939,11.647204,NaN,True,1.0,3
261,261.287956,272.148299,10.860343,NaN,True,1.0,3
259,260.363036,272.27234,11.909304,NaN,True,1.0,3
260,260.870578,272.289341,11.418763,NaN,True,1.0,3
255,257.812278,272.282341,14.470063,NaN,True,1.0,3
258,259.581201,272.284341,12.70314,NaN,True,1.0,3
257,259.277323,272.300341,13.023018,NaN,True,1.0,3
256,259.262326,272.316342,13.054016,NaN,True,1.0,3
262,262.78612,277.317989,14.531869,NaN,True,1.0,3
266,270.445286,282.27429,11.829004,NaN,True,1.0,3
268,271.804265,282.282381,10.478116,NaN,True,1.0,3
264,269.719828,282.290411,12.570583,NaN,True,1.0,3
267,271.654178,282.327251,10.673073,NaN,True,1.0,3
265,269.951243,282.321251,12.370008,NaN,True,1.0,3
263,269.420077,282.331251,12.911174,NaN,True,1.0,3
272,275.808024,287.111228,11.303204,NaN,True,1.0,3
270,273.288772,287.114227,13.825455,NaN,True,1.0,3
269,273.080311,287.27833,14.198019,NaN,True,1.0,3
271,274.773708,287.334305,12.560597,NaN,True,1.0,3
276,279.919574,292.298556,12.378982,NaN,True,1.0,3
277,280.112067,292.308562,12.196495,NaN,True,1.0,3
280,280.770975,292.317556,11.546581,NaN,True,1.0,3
279,280.714274,292.333556,11.619282,NaN,True,1.0,3
274,278.792097,292.34156,13.549463,NaN,True,1.0,3
278,280.671877,292.342558,11.670681,NaN,True,1.0,3
273,278.716874,292.358558,13.641684,NaN,True,1.0,3
275,279.596229,292.363557,12.767328,NaN,True,1.0,3
282,283.281925,297.300214,14.018289,NaN,True,1.0,3
281,283.055226,297.305922,14.250696,NaN,True,1.0,3
283,285.497774,297.307922,11.810148,NaN,True,1.0,3
284,286.348581,297.310924,10.962343,NaN,True,1.0,3
286,290.961653,302.362156,11.400503,NaN,True,1.0,3
285,287.098231,302.37826,15.280029,NaN,True,1.0,3
289,292.320558,307.133721,14.813163,NaN,True,1.0,3
287,291.947224,307.152723,15.205499,NaN,True,1.0,3
293,296.783208,307.154721,10.371513,NaN,True,1.0,3
291,295.950454,307.272802,11.322348,NaN,True,1.0,3
292,295.981936,307.279804,11.297868,NaN,True,1.0,3
290,294.967441,307.287804,12.320363,NaN,True,1.0,3
288,292.142557,307.306802,15.164245,NaN,True,1.0,3
294,297.372928,312.100227,14.727299,NaN,True,1.0,3
297,299.809325,312.26034,12.451015,NaN,True,1.0,3
295,298.353505,312.272671,13.919166,NaN,True,1.0,3
298,301.538742,312.281884,10.743142,NaN,True,1.0,3
296,299.42203,312.288997,12.866967,NaN,True,1.0,3
303,306.618995,317.145735,10.52674,NaN,True,1.0,3
300,304.465314,317.269181,12.803867,NaN,True,1.0,3
301,305.291874,317.286534,11.99466,NaN,True,1.0,3
302,306.31391,317.293875,10.979965,NaN,True,1.0,3
304,307.73356,322.063065,14.329505,NaN,True,1.0,3
306,310.291339,322.308785,12.017446,NaN,True,1.0,3
305,309.281533,322.331082,13.049549,NaN,True,1.0,3
309,314.280388,327.312088,13.0317,NaN,True,1.0,3
308,313.778659,327.329088,13.550429,NaN,True,1.0,3
307,312.688853,327.325088,14.636235,NaN,True,1.0,3
310,316.300223,327.330088,11.029865,NaN,True,1.0,3
312,319.598985,332.119156,12.520171,NaN,True,1.0,3
314,319.997393,332.253905,12.256512,NaN,True,1.0,3
313,319.67981,332.289865,12.610055,NaN,True,1.0,3
311,317.470015,332.293707,14.823692,NaN,True,1.0,3
316,323.287798,337.275599,13.987801,NaN,True,1.0,3
320,326.453666,337.279354,10.825688,NaN,True,1.0,3
321,326.474452,337.292217,10.817765,NaN,True,1.0,3
315,322.068064,337.282538,15.214474,NaN,True,1.0,3
317,323.953078,337.277738,13.32466,NaN,True,1.0,3
319,325.980138,337.302887,11.322749,NaN,True,1.0,3
318,325.68474,337.309353,11.624613,NaN,True,1.0,3
323,328.886313,342.085633,13.19932,NaN,True,1.0,3
322,328.293405,342.100632,13.807227,NaN,True,1.0,3
324,331.747334,342.253066,10.505732,NaN,True,1.0,3
329,334.54936,347.335398,12.786038,NaN,True,1.0,3
328,333.911897,347.347192,13.435295,NaN,True,1.0,3
327,333.622772,347.34246,13.719688,NaN,True,1.0,3
325,332.295894,347.353018,15.057124,NaN,True,1.0,3
326,333.309459,347.371645,14.062186,NaN,True,1.0,3
332,339.739486,352.096928,12.357442,NaN,True,1.0,3
334,341.030204,352.122511,11.092307,NaN,True,1.0,3
330,338.444384,352.139814,13.69543,NaN,True,1.0,3
331,339.600271,352.132001,12.53173,NaN,True,1.0,3
337,346.581025,357.117875,10.53685,NaN,True,1.0,3
335,344.568687,357.129469,12.560782,NaN,True,1.0,3
336,345.269977,357.137474,11.867497,NaN,True,1.0,3
338,346.830743,362.098241,15.267498,NaN,True,1.0,3
339,352.283516,367.107677,14.824161,NaN,True,1.0,3
341,358.963511,372.153942,13.190431,NaN,True,1.0,3
340,357.986772,372.241866,14.255094,NaN,True,1.0,3
342,361.01963,372.246866,11.227236,NaN,True,1.0,3
343,361.231493,372.254866,11.023373,NaN,True,1.0,3
348,366.439396,377.254616,10.81522,NaN,True,1.0,3
346,363.678893,377.264987,13.586094,NaN,True,1.0,3
347,364.802908,377.266582,12.463674,NaN,True,1.0,3
345,362.684051,377.273014,14.588963,NaN,True,1.0,3
344,362.333892,377.298195,14.964303,NaN,True,1.0,3
350,369.587234,382.143157,12.555923,NaN,True,1.0,3
349,368.297949,382.315941,14.017992,NaN,True,1.0,3
351,371.036671,382.333943,11.297272,NaN,True,1.0,3
352,372.038998,387.286825,15.247827,NaN,True,1.0,3
356,373.453341,387.305825,13.852484,NaN,True,1.0,3
355,373.020432,387.311824,14.291392,NaN,True,1.0,3
357,375.093562,387.319824,12.226262,NaN,True,1.0,3
354,372.456607,387.344824,14.888217,NaN,True,1.0,3
358,376.954819,392.240636,15.285817,NaN,True,1.0,3
364,380.706253,392.290839,11.584586,NaN,True,1.0,3
362,379.317846,392.300841,12.982995,NaN,True,1.0,3
360,378.045244,392.303839,14.258595,NaN,True,1.0,3
361,378.534662,392.30684,13.772178,NaN,True,1.0,3
359,377.478276,392.309841,14.831565,NaN,True,1.0,3
363,379.687557,392.312843,12.625286,NaN,True,1.0,3
369,385.317914,397.139931,11.822017,NaN,True,1.0,3
365,382.684928,397.141928,14.457,NaN,True,1.0,3
367,384.505577,397.290209,12.784632,NaN,True,1.0,3
366,383.320899,397.310209,13.98931,NaN,True,1.0,3
372,390.55377,402.092382,11.538612,NaN,True,1.0,3
370,387.667616,402.106937,14.439321,NaN,True,1.0,3
371,388.814682,402.280891,13.466209,NaN,True,1.0,3
373,391.6816,402.296899,10.615299,NaN,True,1.0,3
376,392.926474,407.084583,14.158109,NaN,True,1.0,3
374,392.090853,407.265822,15.174969,NaN,True,1.0,3
375,392.27484,407.278515,15.003675,NaN,True,1.0,3
378,399.131792,412.095502,12.96371,NaN,True,1.0,3
379,399.875999,412.12653,12.250531,NaN,True,1.0,3
380,400.754833,412.239935,11.485102,NaN,True,1.0,3
377,399.006794,412.246726,13.239932,NaN,True,1.0,3
383,406.636452,417.24357,10.607118,NaN,True,1.0,3
381,403.08589,417.254342,14.168452,NaN,True,1.0,3
382,403.983101,417.269343,13.286242,NaN,True,1.0,3
384,408.727857,422.301637,13.57378,NaN,True,1.0,3
385,413.630555,427.299268,13.668713,NaN,True,1.0,3
386,414.312655,427.319269,13.006614,NaN,True,1.0,3
387,414.853114,427.335267,12.482153,NaN,True,1.0,3
391,419.3906,432.116362,12.725762,NaN,True,1.0,3
395,421.678743,432.327746,10.649003,NaN,True,1.0,3
388,417.842593,432.337745,14.495152,NaN,True,1.0,3
394,420.451258,432.325748,11.87449,NaN,True,1.0,3
389,417.986435,432.344746,14.358311,NaN,True,1.0,3
393,420.272647,432.355748,12.083101,NaN,True,1.0,3
390,418.094046,432.374749,14.280703,NaN,True,1.0,3
398,425.142612,437.108741,11.966129,NaN,True,1.0,3
396,423.235311,437.287973,14.052662,NaN,True,1.0,3
397,423.430754,437.299686,13.868932,NaN,True,1.0,3
402,429.840952,442.150614,12.309662,NaN,True,1.0,3
401,428.011967,442.244238,14.232271,NaN,True,1.0,3
399,427.002451,442.290072,15.287621,NaN,True,1.0,3
400,427.463271,442.332134,14.868863,NaN,True,1.0,3
404,432.646774,447.238358,14.591584,NaN,True,1.0,3
408,435.581218,447.254339,11.673121,NaN,True,1.0,3
403,432.621325,447.278142,14.656817,NaN,True,1.0,3
406,433.858771,447.281356,13.422585,NaN,True,1.0,3
405,433.12556,447.296842,14.171282,NaN,True,1.0,3
409,436.604725,447.410629,10.805904,NaN,True,1.0,3
407,435.297684,447.420632,12.122948,NaN,True,1.0,3
411,439.839639,452.068723,12.229084,NaN,True,1.0,3
410,437.764912,452.128704,14.363792,NaN,True,1.0,3
412,440.426593,452.238042,11.811449,NaN,True,1.0,3
417,445.789294,457.125958,11.336664,NaN,True,1.0,3
418,446.628369,457.132576,10.504207,NaN,True,1.0,3
413,442.390557,457.175167,14.78461,NaN,True,1.0,3
416,444.282285,457.267039,12.984754,NaN,True,1.0,3
414,442.503454,457.269035,14.765581,NaN,True,1.0,3
423,455.421318,467.295359,11.874041,NaN,True,1.0,3
420,453.305994,467.300151,13.994157,NaN,True,1.0,3
419,452.139702,467.316196,15.176494,NaN,True,1.0,3
424,455.847342,467.309559,11.462217,NaN,True,1.0,3
422,454.489962,467.325042,12.83508,NaN,True,1.0,3
421,454.088785,467.354115,13.26533,NaN,True,1.0,3
427,459.94113,472.403358,12.462228,NaN,True,1.0,3
430,460.904947,472.483814,11.578867,NaN,True,1.0,3
425,458.009634,472.510376,14.500742,NaN,True,1.0,3
431,461.278564,472.521367,11.242803,NaN,True,1.0,3
428,460.337215,472.486628,12.149413,NaN,True,1.0,3
429,460.873668,472.52571,11.652042,NaN,True,1.0,3
434,463.255237,477.130481,13.875244,NaN,True,1.0,3
433,462.623154,477.256189,14.633035,NaN,True,1.0,3
435,463.453292,477.250189,13.796897,NaN,True,1.0,3
437,465.692029,477.26019,11.568161,NaN,True,1.0,3
432,462.463943,477.266189,14.802246,NaN,True,1.0,3
436,464.658195,477.277183,12.618988,NaN,True,1.0,3
443,470.230207,482.290833,12.060626,NaN,True,1.0,3
438,467.603808,482.300027,14.696219,NaN,True,1.0,3
439,468.068448,482.2859,14.217452,NaN,True,1.0,3
441,469.801485,482.298426,12.496941,NaN,True,1.0,3
442,469.999032,482.306129,12.307097,NaN,True,1.0,3
444,470.4198,482.321275,11.901475,NaN,True,1.0,3
446,476.20144,487.288281,11.086841,NaN,True,1.0,3
445,474.202609,487.263345,13.060736,NaN,True,1.0,3
449,479.733476,492.243271,12.509795,NaN,True,1.0,3
448,478.292681,492.256518,13.963837,NaN,True,1.0,3
452,480.932176,492.287517,11.355341,NaN,True,1.0,3
453,481.632531,492.307515,10.674984,NaN,True,1.0,3
451,480.651363,492.300515,11.649152,NaN,True,1.0,3
450,480.413005,492.318516,11.905511,NaN,True,1.0,3
447,477.033405,492.399516,15.366111,NaN,True,1.0,3
456,484.895915,497.138125,12.24221,NaN,True,1.0,3
457,485.264357,497.160122,11.895765,NaN,True,1.0,3
454,483.796821,497.294917,13.498096,NaN,True,1.0,3
455,484.266899,497.316528,13.049629,NaN,True,1.0,3
458,485.600032,497.334217,11.734185,NaN,True,1.0,3
459,486.416817,497.330941,10.914124,NaN,True,1.0,3
462,489.993093,502.110802,12.117709,NaN,True,1.0,3
463,490.122501,502.287229,12.164728,NaN,True,1.0,3
461,489.746916,502.291225,12.544309,NaN,True,1.0,3
460,488.285997,502.29623,14.010233,NaN,True,1.0,3
464,490.1425,502.310227,12.167727,NaN,True,1.0,3
467,494.876212,507.317081,12.440869,NaN,True,1.0,3
465,493.055361,507.331978,14.276617,NaN,True,1.0,3
466,493.290891,507.334621,14.04373,NaN,True,1.0,3
468,496.497607,507.336779,10.839172,NaN,True,1.0,3
473,501.312904,512.131686,10.818782,NaN,True,1.0,3
470,498.069848,512.132686,14.062838,NaN,True,1.0,3
472,500.064204,512.318994,12.25479,NaN,True,1.0,3
471,499.475198,512.326994,12.851796,NaN,True,1.0,3
469,497.673858,512.335993,14.662135,NaN,True,1.0,3
474,502.596189,517.308345,14.712156,NaN,True,1.0,3
475,502.863424,517.329824,14.4664,NaN,True,1.0,3
477,505.097441,517.473378,12.375937,NaN,True,1.0,3
478,505.603531,517.477376,11.873845,NaN,True,1.0,3
476,503.322124,517.495379,14.173255,NaN,True,1.0,3
481,509.743529,522.151067,12.407538,NaN,True,1.0,3
482,510.610073,522.155069,11.544996,NaN,True,1.0,3
483,510.651996,522.241766,11.58977,NaN,True,1.0,3
480,508.768394,522.230809,13.462415,NaN,True,1.0,3
479,508.28867,522.243304,13.954634,NaN,True,1.0,3
487,513.460964,527.496546,14.035582,NaN,True,1.0,3
485,511.949198,527.503547,15.554349,NaN,True,1.0,3
484,511.898182,527.505548,15.607366,NaN,True,1.0,3
488,514.568553,527.508546,12.939993,NaN,True,1.0,3
486,513.103198,527.512546,14.409348,NaN,True,1.0,3
489,514.639553,527.51455,12.874997,NaN,True,1.0,3
490,517.87306,532.118289,14.245229,NaN,True,1.0,3
492,521.515935,532.129655,10.61372,NaN,True,1.0,3
491,519.645182,532.29823,12.653048,NaN,True,1.0,3
497,524.465911,537.184124,12.718213,NaN,True,1.0,3
493,521.995876,537.237781,15.241905,NaN,True,1.0,3
499,526.577662,537.238841,10.661179,NaN,True,1.0,3
494,522.398062,537.256008,14.857946,NaN,True,1.0,3
495,522.809588,537.266159,14.456571,NaN,True,1.0,3
498,524.547754,537.268792,12.721038,NaN,True,1.0,3
504,529.447597,542.136055,12.688458,NaN,True,1.0,3
505,530.594051,542.295309,11.701258,NaN,True,1.0,3
503,529.340879,542.292307,12.951428,NaN,True,1.0,3
501,527.977777,542.302307,14.32453,NaN,True,1.0,3
500,526.919366,542.305306,15.38594,NaN,True,1.0,3
507,531.782568,542.322306,10.539738,NaN,True,1.0,3
