id,start_fun,end_fun,time_fun,address,status,lambda,num_run
104,54.585938,66.986448,12.40051,NaN,True,2.0,3
107,55.677882,67.029248,11.351366,NaN,True,2.0,3
100,52.669895,67.024409,14.354514,NaN,True,2.0,3
103,54.051174,67.072841,13.021667,NaN,True,2.0,3
99,52.492174,67.053865,14.561691,NaN,True,2.0,3
116,61.336306,71.992046,10.65574,NaN,True,2.0,3
114,60.366801,72.007044,11.640243,NaN,True,2.0,3
110,57.593888,72.009043,14.415155,NaN,True,2.0,3
112,59.334761,72.025048,12.690287,NaN,True,2.0,3
113,60.17141,72.038045,11.866635,NaN,True,2.0,3
111,58.391893,72.074048,13.682155,NaN,True,2.0,3
109,57.417037,72.084045,14.667008,NaN,True,2.0,3
108,57.269475,72.088044,14.818569,NaN,True,2.0,3
115,60.545502,72.131051,11.585549,NaN,True,2.0,3
119,62.59413,76.940905,14.346775,NaN,True,2.0,3
126,66.044407,76.935901,10.891494,NaN,True,2.0,3
117,61.414955,76.95645,15.541495,NaN,True,2.0,3
118,62.097618,76.952906,14.855288,NaN,True,2.0,3
128,66.3734,77.008383,10.634983,NaN,True,2.0,3
121,63.510189,76.967003,13.456814,NaN,True,2.0,3
123,64.533689,77.053978,12.520289,NaN,True,2.0,3
131,67.305328,82.160021,14.854693,NaN,True,2.0,3
133,68.996835,82.144165,13.14733,NaN,True,2.0,3
130,67.146297,82.206057,15.05976,NaN,True,2.0,3
132,68.954832,82.200866,13.246034,NaN,True,2.0,3
135,69.932884,82.172877,12.239993,NaN,True,2.0,3
138,71.198844,82.232908,11.034064,NaN,True,2.0,3
136,70.51859,82.18989,11.6713,NaN,True,2.0,3
134,69.131036,82.234021,13.102985,NaN,True,2.0,3
137,71.149845,82.28469,11.134845,NaN,True,2.0,3
129,66.955012,82.298839,15.343827,NaN,True,2.0,3
147,74.28184,86.87353,12.59169,NaN,True,2.0,3
144,72.894772,86.904528,14.009756,NaN,True,2.0,3
146,73.925657,86.912531,12.986874,NaN,True,2.0,3
151,75.920442,86.981529,11.061087,NaN,True,2.0,3
143,72.469756,87.055232,14.585476,NaN,True,2.0,3
149,74.501838,87.119283,12.617445,NaN,True,2.0,3
145,73.424816,87.056381,13.631565,NaN,True,2.0,3
142,71.996048,87.102301,15.106253,NaN,True,2.0,3
150,75.268744,87.153811,11.885067,NaN,True,2.0,3
141,71.971047,87.150578,15.179531,NaN,True,2.0,3
148,74.336839,87.160136,12.823297,NaN,True,2.0,3
159,78.956623,91.890406,12.933783,NaN,True,2.0,3
154,77.166485,91.912405,14.74592,NaN,True,2.0,3
158,78.913602,91.920405,13.006803,NaN,True,2.0,3
155,77.48324,91.928404,14.445164,NaN,True,2.0,3
153,77.038939,91.933405,14.894466,NaN,True,2.0,3
156,77.560238,91.935404,14.375166,NaN,True,2.0,3
157,78.448527,91.926405,13.477878,NaN,True,2.0,3
160,79.141218,91.946405,12.805187,NaN,True,2.0,3
161,79.984246,91.963405,11.979159,NaN,True,2.0,3
162,80.244388,91.992422,11.748034,NaN,True,2.0,3
166,84.957001,96.906739,11.949738,NaN,True,2.0,3
164,82.674438,96.900741,14.226303,NaN,True,2.0,3
169,86.200462,96.913738,10.713276,NaN,True,2.0,3
165,83.672503,96.934737,13.262234,NaN,True,2.0,3
167,84.966394,96.959741,11.993347,NaN,True,2.0,3
163,82.112701,96.96674,14.854039,NaN,True,2.0,3
168,85.960044,97.003738,11.043694,NaN,True,2.0,3
173,88.183354,101.914558,13.731204,NaN,True,2.0,3
174,88.354226,101.927574,13.573348,NaN,True,2.0,3
175,91.298569,101.959815,10.661246,NaN,True,2.0,3
170,86.483701,101.995788,15.512087,NaN,True,2.0,3
172,87.519308,102.005785,14.486477,NaN,True,2.0,3
184,95.51771,106.930468,11.412758,NaN,True,2.0,3
183,95.339296,106.966469,11.627173,NaN,True,2.0,3
185,96.36888,106.962472,10.593592,NaN,True,2.0,3
182,94.592748,106.942471,12.349723,NaN,True,2.0,3
180,94.03673,106.972472,12.935742,NaN,True,2.0,3
178,93.605573,107.147467,13.541894,NaN,True,2.0,3
181,94.182628,107.200468,13.01784,NaN,True,2.0,3
176,91.663564,107.235469,15.571905,NaN,True,2.0,3
195,99.919289,111.978868,12.059579,NaN,True,2.0,3
189,97.228537,111.974877,14.74634,NaN,True,2.0,3
190,97.561339,112.024867,14.463528,NaN,True,2.0,3
191,97.895699,112.104867,14.209168,NaN,True,2.0,3
198,101.017642,112.099867,11.082225,NaN,True,2.0,3
210,105.390607,116.844544,11.453937,NaN,True,2.0,3
205,103.16001,116.895541,13.735531,NaN,True,2.0,3
201,101.594231,116.884543,15.290312,NaN,True,2.0,3
200,101.430971,116.886542,15.455571,NaN,True,2.0,3
211,105.61507,116.920541,11.305471,NaN,True,2.0,3
203,102.679627,116.907543,14.227916,NaN,True,2.0,3
208,104.365699,116.938541,12.572842,NaN,True,2.0,3
213,105.984733,116.935542,10.950809,NaN,True,2.0,3
207,104.0757,116.926541,12.850841,NaN,True,2.0,3
204,103.068017,116.958541,13.890524,NaN,True,2.0,3
209,104.393699,116.991543,12.597844,NaN,True,2.0,3
216,108.928428,121.916385,12.987957,NaN,True,2.0,3
217,108.958678,121.925382,12.966704,NaN,True,2.0,3
219,109.994067,121.954384,11.960317,NaN,True,2.0,3
215,107.433634,121.940382,14.506748,NaN,True,2.0,3
214,106.253849,121.955384,15.701535,NaN,True,2.0,3
218,109.982716,121.937384,11.954668,NaN,True,2.0,3
222,110.920786,121.967341,11.046555,NaN,True,2.0,3
220,110.208711,121.983304,11.774593,NaN,True,2.0,3
221,110.633724,122.023734,11.39001,NaN,True,2.0,3
229,113.843609,126.977829,13.13422,NaN,True,2.0,3
227,113.319502,126.990153,13.670651,NaN,True,2.0,3
225,112.274867,126.984532,14.709665,NaN,True,2.0,3
232,115.582685,127.014739,11.432054,NaN,True,2.0,3
228,113.339028,127.003989,13.664961,NaN,True,2.0,3
226,113.181939,127.037082,13.855143,NaN,True,2.0,3
223,112.021868,127.027702,15.005834,NaN,True,2.0,3
231,114.461925,127.043955,12.58203,NaN,True,2.0,3
230,114.112607,127.113099,13.000492,NaN,True,2.0,3
224,112.034868,127.106602,15.071734,NaN,True,2.0,3
233,117.600937,131.890601,14.289664,NaN,True,2.0,3
234,117.642937,131.985579,14.342642,NaN,True,2.0,3
239,121.191291,132.137196,10.945905,NaN,True,2.0,3
235,117.673936,132.150199,14.476263,NaN,True,2.0,3
237,119.92174,132.152926,12.231186,NaN,True,2.0,3
238,120.481675,132.160683,11.679008,NaN,True,2.0,3
236,119.390659,132.166215,12.775556,NaN,True,2.0,3
247,126.106617,136.938854,10.832237,NaN,True,2.0,3
244,124.930161,136.95585,12.025689,NaN,True,2.0,3
240,122.264795,136.93685,14.672055,NaN,True,2.0,3
246,125.627036,136.953853,11.326817,NaN,True,2.0,3
245,125.260796,137.017382,11.756586,NaN,True,2.0,3
241,124.272193,136.972853,12.70066,NaN,True,2.0,3
242,124.297597,136.992877,12.69528,NaN,True,2.0,3
243,124.313572,137.043216,12.729644,NaN,True,2.0,3
254,127.427755,141.928226,14.500471,NaN,True,2.0,3
251,127.087529,141.929226,14.841697,NaN,True,2.0,3
248,126.190092,141.935229,15.745137,NaN,True,2.0,3
256,128.483611,141.944229,13.460618,NaN,True,2.0,3
249,126.242017,141.946227,15.70421,NaN,True,2.0,3
255,128.20539,141.962224,13.756834,NaN,True,2.0,3
257,129.975314,142.063228,12.087914,NaN,True,2.0,3
258,131.013569,142.071227,11.057658,NaN,True,2.0,3
253,127.281383,142.084227,14.802844,NaN,True,2.0,3
252,127.173795,142.096227,14.922432,NaN,True,2.0,3
250,127.02552,142.108224,15.082704,NaN,True,2.0,3
267,135.949136,146.947584,10.998448,NaN,True,2.0,3
264,134.029181,146.962582,12.933401,NaN,True,2.0,3
262,133.101222,146.964584,13.863362,NaN,True,2.0,3
261,132.280634,146.969581,14.688947,NaN,True,2.0,3
260,132.173933,146.961587,14.787654,NaN,True,2.0,3
259,131.883605,146.994587,15.110982,NaN,True,2.0,3
263,133.39468,147.001581,13.606901,NaN,True,2.0,3
268,135.980551,147.034583,11.054032,NaN,True,2.0,3
266,134.949601,147.020582,12.070981,NaN,True,2.0,3
265,134.434455,147.061582,12.627127,NaN,True,2.0,3
269,137.03501,151.923179,14.888169,NaN,True,2.0,3
275,140.321289,151.92518,11.603891,NaN,True,2.0,3
273,139.655228,151.926179,12.270951,NaN,True,2.0,3
272,139.10636,151.929179,12.822819,NaN,True,2.0,3
271,138.560191,151.935181,13.37499,NaN,True,2.0,3
278,140.999344,152.074727,11.075383,NaN,True,2.0,3
276,140.364409,152.078505,11.714096,NaN,True,2.0,3
270,137.188605,152.089266,14.900661,NaN,True,2.0,3
274,139.92555,152.090851,12.165301,NaN,True,2.0,3
277,140.928187,152.120752,11.192565,NaN,True,2.0,3
287,145.488347,156.92387,11.435523,NaN,True,2.0,3
281,141.972234,156.909874,14.93764,NaN,True,2.0,3
288,145.622131,156.941866,11.319735,NaN,True,2.0,3
279,141.357465,156.962867,15.605402,NaN,True,2.0,3
286,144.141362,156.950867,12.809505,NaN,True,2.0,3
289,145.953815,156.94887,10.995055,NaN,True,2.0,3
282,142.032227,156.937869,14.905642,NaN,True,2.0,3
285,143.900745,156.981867,13.081122,NaN,True,2.0,3
283,142.84049,156.992869,14.152379,NaN,True,2.0,3
284,143.532023,157.014868,13.482845,NaN,True,2.0,3
280,141.402463,157.034867,15.632404,NaN,True,2.0,3
294,147.546056,161.900141,14.354085,NaN,True,2.0,3
302,150.461402,161.917132,11.45573,NaN,True,2.0,3
298,149.006557,161.919293,12.912736,NaN,True,2.0,3
301,150.419713,161.927891,11.508178,NaN,True,2.0,3
290,146.454544,161.920896,15.466352,NaN,True,2.0,3
295,148.224536,161.950493,13.725957,NaN,True,2.0,3
296,148.333537,161.941341,13.607804,NaN,True,2.0,3
297,148.54356,161.960502,13.416942,NaN,True,2.0,3
299,149.978577,161.959505,11.980928,NaN,True,2.0,3
291,146.952583,161.985504,15.032921,NaN,True,2.0,3
300,150.205036,161.940298,11.735262,NaN,True,2.0,3
292,147.139584,161.972502,14.832918,NaN,True,2.0,3
293,147.316764,162.022508,14.705744,NaN,True,2.0,3
304,151.201523,166.665938,15.464415,NaN,True,2.0,3
303,150.960397,166.941622,15.981225,NaN,True,2.0,3
309,154.01448,166.943621,12.929141,NaN,True,2.0,3
308,153.93148,166.95262,13.02114,NaN,True,2.0,3
306,153.620788,166.95662,13.335832,NaN,True,2.0,3
305,151.90818,166.962622,15.054442,NaN,True,2.0,3
313,160.075397,171.867838,11.792441,NaN,True,2.0,3
312,157.468562,171.897509,14.428947,NaN,True,2.0,3
316,160.974531,171.871067,10.896536,NaN,True,2.0,3
315,160.544,171.89264,11.34864,NaN,True,2.0,3
317,161.200275,171.908468,10.708193,NaN,True,2.0,3
310,157.011871,171.913839,14.901968,NaN,True,2.0,3
314,160.191524,172.033799,11.842275,NaN,True,2.0,3
311,157.230867,172.057966,14.827099,NaN,True,2.0,3
322,163.292806,176.902444,13.609638,NaN,True,2.0,3
324,166.075898,176.911443,10.835545,NaN,True,2.0,3
320,162.99542,176.900433,13.905013,NaN,True,2.0,3
318,161.578427,176.909443,15.331016,NaN,True,2.0,3
323,165.311551,176.928443,11.616892,NaN,True,2.0,3
321,163.132348,176.933442,13.801094,NaN,True,2.0,3
319,161.623304,176.927443,15.304139,NaN,True,2.0,3
335,171.146461,181.856358,10.709897,NaN,True,2.0,3
333,169.55615,181.879342,12.323192,NaN,True,2.0,3
331,168.281429,181.896975,13.615546,NaN,True,2.0,3
334,169.861433,181.899648,12.038215,NaN,True,2.0,3
326,166.926293,181.891046,14.964753,NaN,True,2.0,3
330,168.016347,181.903363,13.887016,NaN,True,2.0,3
325,166.431389,181.886785,15.455396,NaN,True,2.0,3
329,167.990861,181.889471,13.89861,NaN,True,2.0,3
328,167.440525,181.932475,14.49195,NaN,True,2.0,3
332,168.572513,181.935157,13.362644,NaN,True,2.0,3
327,166.924675,182.028995,15.10432,NaN,True,2.0,3
338,176.196541,186.663151,10.46661,NaN,True,2.0,3
336,173.930336,186.854445,12.924109,NaN,True,2.0,3
337,174.141524,186.872443,12.730919,NaN,True,2.0,3
339,177.247786,191.644208,14.396422,NaN,True,2.0,3
340,177.506397,191.665204,14.158807,NaN,True,2.0,3
343,179.972922,191.6632,11.690278,NaN,True,2.0,3
344,180.599538,191.677201,11.077663,NaN,True,2.0,3
342,179.937936,191.818652,11.880716,NaN,True,2.0,3
341,177.949379,191.868474,13.919095,NaN,True,2.0,3
347,183.400166,197.125594,13.725428,NaN,True,2.0,3
345,182.290179,197.183594,14.893415,NaN,True,2.0,3
350,184.084931,197.198594,13.113663,NaN,True,2.0,3
346,182.944304,197.229784,14.28548,NaN,True,2.0,3
348,183.460639,197.233349,13.77271,NaN,True,2.0,3
351,184.44879,197.223598,12.774808,NaN,True,2.0,3
349,183.556164,197.261343,13.705179,NaN,True,2.0,3
355,190.15195,202.006788,11.854838,NaN,True,2.0,3
356,190.976541,202.044789,11.068248,NaN,True,2.0,3
352,187.564636,202.018788,14.454152,NaN,True,2.0,3
354,189.938449,202.118789,12.18034,NaN,True,2.0,3
353,187.93566,202.113789,14.178129,NaN,True,2.0,3
363,194.339198,206.882765,12.543567,NaN,True,2.0,3
365,195.530313,206.889221,11.358908,NaN,True,2.0,3
358,192.304275,206.897308,14.593033,NaN,True,2.0,3
364,195.20327,207.023298,11.820028,NaN,True,2.0,3
360,192.935361,207.047302,14.111941,NaN,True,2.0,3
359,192.429057,207.083297,14.65424,NaN,True,2.0,3
362,193.984016,207.0693,13.085284,NaN,True,2.0,3
357,191.604249,207.1093,15.505051,NaN,True,2.0,3
361,193.980186,207.086297,13.106111,NaN,True,2.0,3
371,200.974825,211.999025,11.0242,NaN,True,2.0,3
370,200.937269,211.980026,11.042757,NaN,True,2.0,3
366,196.962856,211.998026,15.03517,NaN,True,2.0,3
369,199.897647,212.054026,12.156379,NaN,True,2.0,3
367,197.478332,212.026028,14.547696,NaN,True,2.0,3
368,197.858703,212.052026,14.193323,NaN,True,2.0,3
377,205.022361,217.020553,11.998192,NaN,True,2.0,3
374,202.920313,217.015552,14.095239,NaN,True,2.0,3
376,204.989932,217.215171,12.225239,NaN,True,2.0,3
372,201.967609,217.26864,15.301031,NaN,True,2.0,3
378,205.369406,217.357292,11.987886,NaN,True,2.0,3
373,202.632967,217.418078,14.785111,NaN,True,2.0,3
388,209.839627,221.987762,12.148135,NaN,True,2.0,3
387,209.53177,221.973761,12.441991,NaN,True,2.0,3
383,207.650319,222.019766,14.369447,NaN,True,2.0,3
385,209.322433,222.013761,12.691328,NaN,True,2.0,3
382,207.361168,222.02676,14.665592,NaN,True,2.0,3
381,207.181349,222.029761,14.848412,NaN,True,2.0,3
389,210.406046,221.989759,11.583713,NaN,True,2.0,3
386,209.416873,222.087883,12.67101,NaN,True,2.0,3
379,206.879501,222.006759,15.127258,NaN,True,2.0,3
380,207.112297,222.167993,15.055696,NaN,True,2.0,3
390,210.968224,222.196331,11.228107,NaN,True,2.0,3
391,212.296694,226.987329,14.690635,NaN,True,2.0,3
393,212.581448,227.008332,14.426884,NaN,True,2.0,3
396,214.628201,227.106335,12.478134,NaN,True,2.0,3
392,212.322012,227.11133,14.789318,NaN,True,2.0,3
394,213.980755,227.13033,13.149575,NaN,True,2.0,3
399,215.386974,227.14733,11.760356,NaN,True,2.0,3
395,214.217741,227.164347,12.946606,NaN,True,2.0,3
397,214.947441,227.181329,12.233888,NaN,True,2.0,3
398,215.035089,227.154334,12.119245,NaN,True,2.0,3
402,217.857137,231.910901,14.053764,NaN,True,2.0,3
404,219.918192,231.966587,12.048395,NaN,True,2.0,3
403,219.037293,231.972022,12.934729,NaN,True,2.0,3
401,217.48834,232.058649,14.570309,NaN,True,2.0,3
415,224.55096,236.91144,12.36048,NaN,True,2.0,3
416,225.022501,236.939656,11.917155,NaN,True,2.0,3
419,226.011381,236.969572,10.958191,NaN,True,2.0,3
412,223.605702,236.962191,13.356489,NaN,True,2.0,3
410,222.452223,236.959464,14.507241,NaN,True,2.0,3
406,221.197483,236.97683,15.779347,NaN,True,2.0,3
418,225.516452,236.951421,11.434969,NaN,True,2.0,3
411,223.120663,236.993735,13.873072,NaN,True,2.0,3
417,225.490455,236.967293,11.476838,NaN,True,2.0,3
408,221.507262,236.990325,15.483063,NaN,True,2.0,3
409,222.147624,236.999199,14.851575,NaN,True,2.0,3
414,224.403246,237.109193,12.705947,NaN,True,2.0,3
413,224.185632,237.127237,12.941605,NaN,True,2.0,3
407,221.328732,237.129235,15.800503,NaN,True,2.0,3
424,228.997393,242.242166,13.244773,NaN,True,2.0,3
430,230.988284,242.288166,11.299882,NaN,True,2.0,3
422,226.584337,242.269165,15.684828,NaN,True,2.0,3
420,226.385443,242.354165,15.968722,NaN,True,2.0,3
429,230.986285,242.255164,11.268879,NaN,True,2.0,3
427,230.207215,242.380166,12.172951,NaN,True,2.0,3
431,231.223364,242.401165,11.177801,NaN,True,2.0,3
428,230.649921,242.427165,11.777244,NaN,True,2.0,3
439,236.274604,247.197391,10.922787,NaN,True,2.0,3
435,233.240795,247.203484,13.962689,NaN,True,2.0,3
432,232.256016,247.205496,14.94948,NaN,True,2.0,3
434,232.89978,247.209493,14.309713,NaN,True,2.0,3
436,233.98618,247.214189,13.228009,NaN,True,2.0,3
433,232.372485,247.236625,14.86414,NaN,True,2.0,3
437,234.570285,247.2426,12.672315,NaN,True,2.0,3
438,235.395443,247.244229,11.848786,NaN,True,2.0,3
448,240.036179,251.904196,11.868017,NaN,True,2.0,3
441,237.63818,251.909099,14.270919,NaN,True,2.0,3
442,238.274967,251.943867,13.6689,NaN,True,2.0,3
446,239.235721,251.934038,12.698317,NaN,True,2.0,3
450,241.014539,251.946018,10.931479,NaN,True,2.0,3
449,240.561228,251.940015,11.378787,NaN,True,2.0,3
445,238.997551,251.95847,12.960919,NaN,True,2.0,3
444,238.597015,251.978182,13.381167,NaN,True,2.0,3
443,238.472609,252.011313,13.538704,NaN,True,2.0,3
458,244.296472,256.945805,12.649333,NaN,True,2.0,3
456,243.553303,256.927038,13.373735,NaN,True,2.0,3
454,242.482973,256.943621,14.460648,NaN,True,2.0,3
453,242.402163,256.947982,14.545819,NaN,True,2.0,3
459,244.344964,256.960658,12.615694,NaN,True,2.0,3
451,241.291228,256.950775,15.659547,NaN,True,2.0,3
457,243.576511,256.967709,13.391198,NaN,True,2.0,3
461,245.442516,256.962804,11.520288,NaN,True,2.0,3
463,246.208209,256.969357,10.761148,NaN,True,2.0,3
452,241.951623,256.99206,15.040437,NaN,True,2.0,3
455,242.852123,256.975875,14.123752,NaN,True,2.0,3
460,244.925065,256.978068,12.053003,NaN,True,2.0,3
469,249.594806,261.945967,12.351161,NaN,True,2.0,3
465,247.527083,261.956469,14.429386,NaN,True,2.0,3
470,249.616129,261.972995,12.356866,NaN,True,2.0,3
471,249.892162,262.007412,12.11525,NaN,True,2.0,3
467,249.1377,262.023318,12.885618,NaN,True,2.0,3
464,246.927129,262.009626,15.082497,NaN,True,2.0,3
472,251.930262,266.984961,15.054699,NaN,True,2.0,3
476,253.945568,267.018048,13.07248,NaN,True,2.0,3
480,255.190248,267.01496,11.824712,NaN,True,2.0,3
482,256.345476,267.029694,10.684218,NaN,True,2.0,3
478,254.969442,267.007963,12.038521,NaN,True,2.0,3
481,255.936944,267.087693,11.150749,NaN,True,2.0,3
474,252.912411,266.988962,14.076551,NaN,True,2.0,3
477,254.391981,267.129089,12.737108,NaN,True,2.0,3
479,255.176926,267.165987,11.989061,NaN,True,2.0,3
489,258.899473,271.992408,13.092935,NaN,True,2.0,3
484,257.915012,272.000057,14.085045,NaN,True,2.0,3
486,258.492976,272.003877,13.510901,NaN,True,2.0,3
485,258.466706,272.006056,13.53935,NaN,True,2.0,3
487,258.562382,272.011463,13.449081,NaN,True,2.0,3
491,258.994478,272.014986,13.020508,NaN,True,2.0,3
492,259.10583,272.017131,12.911301,NaN,True,2.0,3
488,258.893152,272.022007,13.128855,NaN,True,2.0,3
483,257.598616,272.023017,14.424401,NaN,True,2.0,3
493,260.552527,272.121682,11.569155,NaN,True,2.0,3
490,258.909387,272.129225,13.219838,NaN,True,2.0,3
501,264.150405,276.905672,12.755267,NaN,True,2.0,3
496,262.364417,276.911674,14.547257,NaN,True,2.0,3
495,262.093274,276.914673,14.821399,NaN,True,2.0,3
497,262.535372,277.02967,14.494298,NaN,True,2.0,3
502,264.370676,277.09067,12.719994,NaN,True,2.0,3
499,263.361528,277.092671,13.731143,NaN,True,2.0,3
494,261.964223,277.110671,15.146448,NaN,True,2.0,3
503,266.09316,277.12267,11.02951,NaN,True,2.0,3
498,263.314917,277.120671,13.805754,NaN,True,2.0,3
500,263.668925,277.143674,13.474749,NaN,True,2.0,3
504,266.544326,281.913583,15.369257,NaN,True,2.0,3
509,269.356193,281.92816,12.571967,NaN,True,2.0,3
505,266.581153,282.061756,15.480603,NaN,True,2.0,3
506,267.384448,282.063904,14.679456,NaN,True,2.0,3
508,269.090951,282.089461,12.99851,NaN,True,2.0,3
507,268.948555,282.104639,13.156084,NaN,True,2.0,3
510,270.652893,282.138873,11.48598,NaN,True,2.0,3
511,271.042508,282.149017,11.106509,NaN,True,2.0,3
516,272.360716,286.963355,14.602639,NaN,True,2.0,3
517,273.289576,286.966355,13.676779,NaN,True,2.0,3
514,272.138858,287.105484,14.966626,NaN,True,2.0,3
521,275.314119,287.200784,11.886665,NaN,True,2.0,3
524,276.367341,287.256381,10.88904,NaN,True,2.0,3
522,275.623103,287.230334,11.607231,NaN,True,2.0,3
513,271.961652,287.216737,15.255085,NaN,True,2.0,3
515,272.309672,287.227021,14.917349,NaN,True,2.0,3
523,276.17506,287.250799,11.075739,NaN,True,2.0,3
519,275.069438,287.288286,12.218848,NaN,True,2.0,3
512,271.463916,287.35796,15.894044,NaN,True,2.0,3
518,274.509089,287.361804,12.852715,NaN,True,2.0,3
532,279.469788,292.240006,12.770218,NaN,True,2.0,3
529,278.606444,292.262007,13.655563,NaN,True,2.0,3
533,280.128036,292.311003,12.182967,NaN,True,2.0,3
527,278.219052,292.319007,14.099955,NaN,True,2.0,3
531,279.177793,292.332012,13.154219,NaN,True,2.0,3
528,278.502868,292.33601,13.833142,NaN,True,2.0,3
526,277.995894,292.340007,14.344113,NaN,True,2.0,3
525,276.45342,292.404003,15.950583,NaN,True,2.0,3
530,278.947576,292.407005,13.459429,NaN,True,2.0,3
534,281.015103,292.426003,11.4109,NaN,True,2.0,3
535,281.103099,292.437004,11.333905,NaN,True,2.0,3
539,282.65191,296.99255,14.34064,NaN,True,2.0,3
543,283.666889,296.999567,13.332678,NaN,True,2.0,3
538,282.162284,297.007557,14.845273,NaN,True,2.0,3
