id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,6.888149,18.018027,11.129878,NaN,True,0.5,4
0,6.683984,18.019613,11.335629,NaN,True,0.5,4
2,7.198328,18.099424,10.901096,NaN,True,0.5,4
4,11.294504,22.975969,11.681465,NaN,True,0.5,4
3,9.454923,23.028532,13.573609,NaN,True,0.5,4
7,16.374139,28.129584,11.755445,NaN,True,0.5,4
5,13.11823,28.137052,15.018822,NaN,True,0.5,4
8,16.56118,28.146588,11.585408,NaN,True,0.5,4
6,15.006113,28.157074,13.150961,NaN,True,0.5,4
10,17.906964,33.002154,15.09519,NaN,True,0.5,4
11,20.596454,33.005359,12.408905,NaN,True,0.5,4
12,29.428891,42.968172,13.539281,NaN,True,0.5,4
13,32.947121,48.001922,15.054801,NaN,True,0.5,4
14,35.353295,48.005232,12.651937,NaN,True,0.5,4
16,47.634366,58.037617,10.403251,NaN,True,0.5,4
15,45.956907,58.036021,12.079114,NaN,True,0.5,4
17,49.824841,62.965421,13.14058,NaN,True,0.5,4
18,56.411598,67.963747,11.552149,NaN,True,0.5,4
19,61.825441,72.966852,11.141411,NaN,True,0.5,4
21,64.022809,78.000226,13.977417,NaN,True,0.5,4
24,67.486082,78.039354,10.553272,NaN,True,0.5,4
23,65.742249,78.046819,12.30457,NaN,True,0.5,4
22,65.031761,78.112405,13.080644,NaN,True,0.5,4
25,67.69409,78.115167,10.421077,NaN,True,0.5,4
20,63.138045,78.115167,14.977122,NaN,True,0.5,4
27,75.414174,88.131205,12.717031,NaN,True,0.5,4
26,73.868234,88.143222,14.274988,NaN,True,0.5,4
28,77.680672,88.144298,10.463626,NaN,True,0.5,4
30,82.460115,93.049816,10.589701,NaN,True,0.5,4
29,82.15753,93.059977,10.902447,NaN,True,0.5,4
34,86.986402,98.094381,11.107979,NaN,True,0.5,4
33,84.803762,98.092168,13.288406,NaN,True,0.5,4
32,84.3999,98.104226,13.704326,NaN,True,0.5,4
31,83.882292,98.095523,14.213231,NaN,True,0.5,4
35,89.640322,102.999311,13.358989,NaN,True,0.5,4
36,90.326367,103.002752,12.676385,NaN,True,0.5,4
38,92.374248,103.040174,10.665926,NaN,True,0.5,4
37,90.714971,103.044575,12.329604,NaN,True,0.5,4
39,94.726883,107.956318,13.229435,NaN,True,0.5,4
41,99.803521,113.022749,13.219228,NaN,True,0.5,4
40,98.192114,113.046056,14.853942,NaN,True,0.5,4
42,102.791885,113.047696,10.255811,NaN,True,0.5,4
43,103.396307,117.99778,14.601473,NaN,True,0.5,4
44,106.700311,118.003853,11.303542,NaN,True,0.5,4
45,111.009368,122.966687,11.957319,NaN,True,0.5,4
46,115.172482,128.002471,12.829989,NaN,True,0.5,4
47,117.333787,128.01014,10.676353,NaN,True,0.5,4
48,118.581618,133.028394,14.446776,NaN,True,0.5,4
49,122.666273,133.031736,10.365463,NaN,True,0.5,4
50,124.385581,138.100425,13.714844,NaN,True,0.5,4
51,127.846509,143.102829,15.25632,NaN,True,0.5,4
56,135.624304,147.995123,12.370819,NaN,True,0.5,4
57,135.859442,148.002596,12.143154,NaN,True,0.5,4
52,132.912546,148.126984,15.214438,NaN,True,0.5,4
53,133.11624,148.130318,15.014078,NaN,True,0.5,4
55,135.547885,148.140511,12.592626,NaN,True,0.5,4
54,135.079392,148.149051,13.069659,NaN,True,0.5,4
61,140.729708,153.005797,12.276089,NaN,True,0.5,4
60,140.015167,153.036951,13.021784,NaN,True,0.5,4
63,141.621196,153.066788,11.445592,NaN,True,0.5,4
59,139.106802,153.077053,13.970251,NaN,True,0.5,4
62,140.89351,153.072059,12.178549,NaN,True,0.5,4
58,138.026922,153.080832,15.05391,NaN,True,0.5,4
64,144.713294,158.141139,13.427845,NaN,True,0.5,4
