id,start_fun,end_fun,time_fun,address,status,lambda,num_run
100,172.008267,182.303677,10.29541,NaN,True,0.5,0
98,169.108862,182.396204,13.287342,NaN,True,0.5,0
99,170.605115,182.417833,11.812718,NaN,True,0.5,0
102,173.130588,187.290302,14.159714,NaN,True,0.5,0
104,174.945375,187.298325,12.35295,NaN,True,0.5,0
101,172.800246,187.316307,14.516061,NaN,True,0.5,0
103,174.917406,187.396543,12.479137,NaN,True,0.5,0
105,178.533054,192.232022,13.698968,NaN,True,0.5,0
106,181.060455,192.306673,11.246218,NaN,True,0.5,0
109,185.695168,197.284295,11.589127,NaN,True,0.5,0
107,182.071685,197.290583,15.218898,NaN,True,0.5,0
108,185.295812,197.319265,12.023453,NaN,True,0.5,0
111,191.488255,202.206971,10.718716,NaN,True,0.5,0
110,188.489919,202.270371,13.780452,NaN,True,0.5,0
112,194.007944,207.242847,13.234903,NaN,True,0.5,0
113,195.633849,207.28794,11.654091,NaN,True,0.5,0
114,200.880709,212.396906,11.516197,NaN,True,0.5,0
116,205.055771,217.308129,12.252358,NaN,True,0.5,0
115,204.778024,217.436593,12.658569,NaN,True,0.5,0
121,211.837489,222.36752,10.530031,NaN,True,0.5,0
119,208.950763,222.321769,13.371006,NaN,True,0.5,0
120,211.009488,222.436624,11.427136,NaN,True,0.5,0
118,208.756511,222.445628,13.689117,NaN,True,0.5,0
117,207.557784,222.461622,14.903838,NaN,True,0.5,0
124,214.074935,227.296334,13.221399,NaN,True,0.5,0
123,212.804612,227.293635,14.489023,NaN,True,0.5,0
122,212.582474,227.321593,14.739119,NaN,True,0.5,0
126,218.534353,232.314099,13.779746,NaN,True,0.5,0
127,220.420925,232.316375,11.89545,NaN,True,0.5,0
128,222.198795,237.294849,15.096054,NaN,True,0.5,0
129,227.601587,242.251838,14.650251,NaN,True,0.5,0
131,236.714735,247.230326,10.515591,NaN,True,0.5,0
130,233.696208,247.357842,13.661634,NaN,True,0.5,0
132,239.499243,252.306837,12.807594,NaN,True,0.5,0
133,243.784984,257.387894,13.60291,NaN,True,0.5,0
135,250.715984,262.28073,11.564746,NaN,True,0.5,0
136,252.04655,262.28773,10.24118,NaN,True,0.5,0
134,248.483905,262.382729,13.898824,NaN,True,0.5,0
139,254.988338,267.308774,12.320436,NaN,True,0.5,0
141,256.661125,267.320775,10.65965,NaN,True,0.5,0
140,255.677232,267.324778,11.647546,NaN,True,0.5,0
137,253.323812,267.325777,14.001965,NaN,True,0.5,0
138,254.894468,267.401011,12.506543,NaN,True,0.5,0
143,261.453806,272.290267,10.836461,NaN,True,0.5,0
142,257.750971,272.314913,14.563942,NaN,True,0.5,0
145,266.949538,277.234151,10.284613,NaN,True,0.5,0
144,265.550726,277.236945,11.686219,NaN,True,0.5,0
146,266.985996,277.429547,10.443551,NaN,True,0.5,0
147,267.171783,282.243733,15.07195,NaN,True,0.5,0
148,267.209095,282.292216,15.083121,NaN,True,0.5,0
149,271.265036,282.308848,11.043812,NaN,True,0.5,0
150,276.116295,287.250302,11.134007,NaN,True,0.5,0
152,277.701007,292.316851,14.615844,NaN,True,0.5,0
153,279.804964,292.411664,12.6067,NaN,True,0.5,0
151,277.587044,292.416238,14.829194,NaN,True,0.5,0
156,283.962011,297.301444,13.339433,NaN,True,0.5,0
155,283.687076,297.320342,13.633266,NaN,True,0.5,0
157,285.816254,297.335389,11.519135,NaN,True,0.5,0
160,291.542573,302.244776,10.702203,NaN,True,0.5,0
158,287.435253,302.247511,14.812258,NaN,True,0.5,0
159,288.264723,302.304823,14.0401,NaN,True,0.5,0
161,301.381065,312.403017,11.021952,NaN,True,0.5,0
162,303.735843,317.295584,13.559741,NaN,True,0.5,0
163,303.786767,317.294581,13.507814,NaN,True,0.5,0
164,304.100859,317.300582,13.199723,NaN,True,0.5,0
167,311.025312,322.383549,11.358237,NaN,True,0.5,0
166,310.874736,322.446154,11.571418,NaN,True,0.5,0
165,307.919298,322.472152,14.552854,NaN,True,0.5,0
168,316.287215,327.269402,10.982187,NaN,True,0.5,0
169,318.139542,332.392828,14.253286,NaN,True,0.5,0
173,320.054843,332.442345,12.387502,NaN,True,0.5,0
171,318.384104,332.435347,14.051243,NaN,True,0.5,0
170,318.362401,332.455344,14.092943,NaN,True,0.5,0
172,319.004549,332.461344,13.456795,NaN,True,0.5,0
174,322.040553,332.48535,10.444797,NaN,True,0.5,0
176,325.719569,337.254658,11.535089,NaN,True,0.5,0
175,322.940484,337.309496,14.369012,NaN,True,0.5,0
178,330.604719,342.303487,11.698768,NaN,True,0.5,0
179,331.427266,342.305609,10.878343,NaN,True,0.5,0
177,329.124026,342.32648,13.202454,NaN,True,0.5,0
181,336.474643,347.243202,10.768559,NaN,True,0.5,0
180,334.627936,347.327664,12.699728,NaN,True,0.5,0
183,340.670035,352.223787,11.553752,NaN,True,0.5,0
184,341.210439,352.227724,11.017285,NaN,True,0.5,0
182,338.277417,352.231589,13.954172,NaN,True,0.5,0
187,345.109919,357.301853,12.191934,NaN,True,0.5,0
186,344.712269,357.30394,12.591671,NaN,True,0.5,0
185,344.671419,357.316875,12.645456,NaN,True,0.5,0
190,356.86167,367.31837,10.4567,NaN,True,0.5,0
189,353.593317,367.310377,13.71706,NaN,True,0.5,0
188,353.25163,367.394802,14.143172,NaN,True,0.5,0
192,358.948694,372.26658,13.317886,NaN,True,0.5,0
191,358.825128,372.296647,13.471519,NaN,True,0.5,0
194,360.214759,372.375757,12.160998,NaN,True,0.5,0
195,361.553999,372.417366,10.863367,NaN,True,0.5,0
193,359.489892,372.415162,12.92527,NaN,True,0.5,0
197,363.445484,377.282545,13.837061,NaN,True,0.5,0
198,365.966703,377.28084,11.314137,NaN,True,0.5,0
196,363.358298,377.413662,14.055364,NaN,True,0.5,0
200,368.067437,382.299331,14.231894,NaN,True,0.5,0
199,367.674251,382.330359,14.656108,NaN,True,0.5,0
201,368.911352,382.336333,13.424981,NaN,True,0.5,0
202,373.146821,387.298067,14.151246,NaN,True,0.5,0
203,373.179883,387.304972,14.125089,NaN,True,0.5,0
204,373.272049,387.320867,14.048818,NaN,True,0.5,0
205,377.626296,392.286719,14.660423,NaN,True,0.5,0
207,386.824152,397.242186,10.418034,NaN,True,0.5,0
206,383.966974,397.250185,13.283211,NaN,True,0.5,0
209,389.275319,402.310992,13.035673,NaN,True,0.5,0
208,388.983509,402.372777,13.389268,NaN,True,0.5,0
212,396.837203,407.318871,10.481668,NaN,True,0.5,0
211,395.081873,407.316873,12.235,NaN,True,0.5,0
210,393.32584,407.327872,14.002032,NaN,True,0.5,0
215,400.609181,412.28204,11.672859,NaN,True,0.5,0
216,401.679593,412.376694,10.697101,NaN,True,0.5,0
214,399.685841,412.397015,12.711174,NaN,True,0.5,0
213,397.292188,412.415005,15.122817,NaN,True,0.5,0
218,404.779817,417.245349,12.465532,NaN,True,0.5,0
217,403.834019,417.334647,13.500628,NaN,True,0.5,0
219,407.310874,422.244736,14.933862,NaN,True,0.5,0
221,408.901005,422.249625,13.34862,NaN,True,0.5,0
222,410.119395,422.327497,12.208102,NaN,True,0.5,0
223,415.3716,427.293405,11.921805,NaN,True,0.5,0
224,417.189183,432.27824,15.089057,NaN,True,0.5,0
226,425.900709,437.260121,11.359412,NaN,True,0.5,0
225,424.38525,437.264792,12.879542,NaN,True,0.5,0
228,433.212674,447.410364,14.19769,NaN,True,0.5,0
232,439.644119,452.304638,12.660519,NaN,True,0.5,0
230,438.647405,452.316036,13.668631,NaN,True,0.5,0
231,439.469588,452.319831,12.850243,NaN,True,0.5,0
229,437.754515,452.328204,14.573689,NaN,True,0.5,0
233,441.271661,452.411158,11.139497,NaN,True,0.5,0
237,445.816512,457.254352,11.43784,NaN,True,0.5,0
236,445.607268,457.378319,11.771051,NaN,True,0.5,0
234,442.920726,457.379324,14.458598,NaN,True,0.5,0
235,443.528139,457.387318,13.859179,NaN,True,0.5,0
238,446.174603,457.390318,11.215715,NaN,True,0.5,0
240,448.627022,462.270433,13.643411,NaN,True,0.5,0
239,447.594057,462.304541,14.710484,NaN,True,0.5,0
241,455.908405,467.276869,11.368464,NaN,True,0.5,0
242,456.309441,467.282872,10.973431,NaN,True,0.5,0
246,459.73338,472.326409,12.593029,NaN,True,0.5,0
243,457.30433,472.38952,15.08519,NaN,True,0.5,0
245,459.713768,472.384698,12.67093,NaN,True,0.5,0
244,458.288841,472.397847,14.109006,NaN,True,0.5,0
247,462.452852,477.240898,14.788046,NaN,True,0.5,0
249,464.825268,477.293106,12.467838,NaN,True,0.5,0
248,463.105228,477.387941,14.282713,NaN,True,0.5,0
250,467.892046,482.259865,14.367819,NaN,True,0.5,0
252,470.233511,482.269,12.035489,NaN,True,0.5,0
251,468.970631,482.293,13.322369,NaN,True,0.5,0
254,472.486751,487.272377,14.785626,NaN,True,0.5,0
253,472.100973,487.28236,15.181387,NaN,True,0.5,0
256,476.414673,487.295362,10.880689,NaN,True,0.5,0
257,479.903339,492.254006,12.350667,NaN,True,0.5,0
258,485.897642,497.258522,11.36088,NaN,True,0.5,0
259,487.544205,502.244785,14.70058,NaN,True,0.5,0
261,494.490824,507.2054,12.714576,NaN,True,0.5,0
262,495.087045,507.236065,12.14902,NaN,True,0.5,0
260,493.888228,507.267418,13.37919,NaN,True,0.5,0
263,510.310832,522.278598,11.967766,NaN,True,0.5,0
265,516.497219,527.2464,10.749181,NaN,True,0.5,0
264,512.472492,527.253064,14.780572,NaN,True,0.5,0
266,519.074043,532.233698,13.159655,NaN,True,0.5,0
268,526.213332,537.29169,11.078358,NaN,True,0.5,0
267,525.379305,537.308349,11.929044,NaN,True,0.5,0
269,528.021858,542.277614,14.255756,NaN,True,0.5,0
270,532.174828,547.242983,15.068155,NaN,True,0.5,0
272,535.121518,547.257272,12.135754,NaN,True,0.5,0
271,534.791183,547.262768,12.471585,NaN,True,0.5,0
273,537.938156,552.226361,14.288205,NaN,True,0.5,0
274,541.204637,552.233507,11.02887,NaN,True,0.5,0
275,543.280554,557.271844,13.99129,NaN,True,0.5,0
276,550.352854,562.231107,11.878253,NaN,True,0.5,0
277,552.305342,567.380965,15.075623,NaN,True,0.5,0
279,560.190293,572.339617,12.149324,NaN,True,0.5,0
278,559.907537,572.331479,12.423942,NaN,True,0.5,0
280,561.393431,572.370641,10.97721,NaN,True,0.5,0
284,566.014778,577.296632,11.281854,NaN,True,0.5,0
282,563.579969,577.311645,13.731676,NaN,True,0.5,0
281,563.088042,577.38759,14.299548,NaN,True,0.5,0
283,564.616712,577.404591,12.787879,NaN,True,0.5,0
286,569.081203,582.266723,13.18552,NaN,True,0.5,0
285,568.288793,582.309159,14.020366,NaN,True,0.5,0
291,576.74456,587.279721,10.535161,NaN,True,0.5,0
287,575.388262,587.281323,11.893061,NaN,True,0.5,0
289,576.326616,587.284546,10.95793,NaN,True,0.5,0
290,576.711914,587.287215,10.575301,NaN,True,0.5,0
288,575.847516,587.42801,11.580494,NaN,True,0.5,0
293,579.092902,592.270542,13.17764,NaN,True,0.5,0
295,581.521521,592.298558,10.777037,NaN,True,0.5,0
292,578.173306,592.306572,14.133266,NaN,True,0.5,0
294,580.387197,592.307584,11.920387,NaN,True,0.5,0
297,584.40257,597.206411,12.803841,NaN,True,0.5,0
296,582.137187,597.293428,15.156241,NaN,True,0.5,0
299,598.715052,612.240513,13.525461,NaN,True,0.5,0
301,600.651669,612.247523,11.595854,NaN,True,0.5,0
298,597.132056,612.253528,15.121472,NaN,True,0.5,0
302,605.471799,617.203587,11.731788,NaN,True,0.5,0
