id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.730312,11.84854,11.118228,NaN,True,2.0,1
7,4.795246,16.866606,12.07136,NaN,True,2.0,1
3,3.346726,16.86877,13.522044,NaN,True,2.0,1
11,6.11665,16.960932,10.844282,NaN,True,2.0,1
9,5.468871,16.996773,11.527902,NaN,True,2.0,1
2,2.774625,17.003358,14.228733,NaN,True,2.0,1
1,2.189166,17.066572,14.877406,NaN,True,2.0,1
4,3.902285,17.040931,13.138646,NaN,True,2.0,1
8,5.334499,17.06157,11.727071,NaN,True,2.0,1
6,4.162747,17.110555,12.947808,NaN,True,2.0,1
10,5.935343,17.120161,11.184818,NaN,True,2.0,1
14,7.274143,22.117652,14.843509,NaN,True,2.0,1
27,11.040783,22.13465,11.093867,NaN,True,2.0,1
21,9.402004,22.169649,12.767645,NaN,True,2.0,1
26,11.016946,22.149649,11.132703,NaN,True,2.0,1
18,8.256136,22.152648,13.896512,NaN,True,2.0,1
25,10.836202,22.188648,11.352446,NaN,True,2.0,1
15,7.842609,22.14765,14.305041,NaN,True,2.0,1
13,6.263207,22.13965,15.876443,NaN,True,2.0,1
20,8.905041,22.168649,13.263608,NaN,True,2.0,1
24,10.001588,22.230652,12.229064,NaN,True,2.0,1
19,8.343107,22.20165,13.858543,NaN,True,2.0,1
22,9.515104,22.258654,12.74355,NaN,True,2.0,1
17,8.077735,22.281652,14.203917,NaN,True,2.0,1
23,9.5561,22.36586,12.80976,NaN,True,2.0,1
35,15.887331,26.81686,10.929529,NaN,True,2.0,1
31,13.450663,26.832856,13.382193,NaN,True,2.0,1
30,13.062217,26.858857,13.79664,NaN,True,2.0,1
32,13.86237,26.860857,12.998487,NaN,True,2.0,1
33,14.119454,26.845857,12.726403,NaN,True,2.0,1
29,12.241582,26.890858,14.649276,NaN,True,2.0,1
28,11.781058,27.01086,15.229802,NaN,True,2.0,1
34,15.530677,27.041859,11.511182,NaN,True,2.0,1
40,18.072404,31.86685,13.794446,NaN,True,2.0,1
38,17.384904,31.859854,14.47495,NaN,True,2.0,1
42,20.077422,31.884852,11.80743,NaN,True,2.0,1
43,20.832724,31.956852,11.124128,NaN,True,2.0,1
37,17.00174,32.019854,15.018114,NaN,True,2.0,1
41,19.326018,32.067851,12.741833,NaN,True,2.0,1
45,22.27965,36.893039,14.613389,NaN,True,2.0,1
46,22.437691,36.896039,14.458348,NaN,True,2.0,1
47,22.810884,36.899039,14.088155,NaN,True,2.0,1
44,21.913123,36.909038,14.995915,NaN,True,2.0,1
49,23.916857,36.91404,12.997183,NaN,True,2.0,1
48,22.934718,36.916039,13.981321,NaN,True,2.0,1
52,25.422046,36.920039,11.497993,NaN,True,2.0,1
50,24.861391,36.926041,12.06465,NaN,True,2.0,1
53,25.508047,36.929041,11.420994,NaN,True,2.0,1
51,25.356049,36.933041,11.576992,NaN,True,2.0,1
54,25.871098,37.050143,11.179045,NaN,True,2.0,1
62,30.341393,41.790595,11.449202,NaN,True,2.0,1
61,29.868559,41.797722,11.929163,NaN,True,2.0,1
60,29.352993,41.832638,12.479645,NaN,True,2.0,1
55,26.863857,41.820137,14.95628,NaN,True,2.0,1
63,30.381238,41.842977,11.461739,NaN,True,2.0,1
57,27.483661,41.837569,14.353908,NaN,True,2.0,1
65,30.954366,41.971045,11.016679,NaN,True,2.0,1
59,29.172753,41.958038,12.785285,NaN,True,2.0,1
58,28.77127,41.994038,13.222768,NaN,True,2.0,1
64,30.84181,42.053899,11.212089,NaN,True,2.0,1
69,35.954297,46.73617,10.781873,NaN,True,2.0,1
67,35.777665,46.753905,10.97624,NaN,True,2.0,1
70,36.217883,46.758906,10.541023,NaN,True,2.0,1
66,32.195374,46.762905,14.567531,NaN,True,2.0,1
68,35.936864,46.781905,10.845041,NaN,True,2.0,1
76,38.357436,51.735614,13.378178,NaN,True,2.0,1
75,38.030709,51.728069,13.69736,NaN,True,2.0,1
73,36.868042,51.748729,14.880687,NaN,True,2.0,1
77,38.440044,51.74217,13.302126,NaN,True,2.0,1
71,36.360586,51.7297,15.369114,NaN,True,2.0,1
80,40.909758,51.770441,10.860683,NaN,True,2.0,1
79,38.493044,51.78767,13.294626,NaN,True,2.0,1
81,41.127531,51.78491,10.657379,NaN,True,2.0,1
72,36.394092,51.778482,15.38439,NaN,True,2.0,1
78,38.455048,51.803715,13.348667,NaN,True,2.0,1
85,45.529883,56.744906,11.215023,NaN,True,2.0,1
84,45.486765,56.752905,11.26614,NaN,True,2.0,1
82,43.088218,56.770907,13.682689,NaN,True,2.0,1
86,46.120058,56.873004,10.752946,NaN,True,2.0,1
87,48.9383,61.828833,12.890533,NaN,True,2.0,1
90,49.785354,61.901252,12.115898,NaN,True,2.0,1
88,49.165282,61.880548,12.715266,NaN,True,2.0,1
91,53.781344,66.992978,13.211634,NaN,True,2.0,1
93,53.892055,67.094979,13.202924,NaN,True,2.0,1
95,54.339986,67.18798,12.847994,NaN,True,2.0,1
94,54.231,67.155978,12.924978,NaN,True,2.0,1
96,54.352079,67.258977,12.906898,NaN,True,2.0,1
92,53.866019,67.280978,13.414959,NaN,True,2.0,1
100,58.588322,71.872504,13.284182,NaN,True,2.0,1
105,61.031069,71.866489,10.83542,NaN,True,2.0,1
104,60.856888,71.874103,11.017215,NaN,True,2.0,1
97,56.341983,71.892037,15.550054,NaN,True,2.0,1
102,59.079784,71.86811,12.788326,NaN,True,2.0,1
99,58.051832,71.929535,13.877703,NaN,True,2.0,1
106,61.189662,71.982145,10.792483,NaN,True,2.0,1
103,59.485842,71.950178,12.464336,NaN,True,2.0,1
98,56.828943,71.91567,15.086727,NaN,True,2.0,1
101,58.847442,72.136198,13.288756,NaN,True,2.0,1
110,62.860233,76.925914,14.065681,NaN,True,2.0,1
108,61.917655,76.977908,15.060253,NaN,True,2.0,1
109,62.135833,76.945908,14.810075,NaN,True,2.0,1
119,65.802363,76.993907,11.191544,NaN,True,2.0,1
118,65.296841,77.01791,11.721069,NaN,True,2.0,1
116,64.950843,77.055911,12.105068,NaN,True,2.0,1
117,65.228194,77.090907,11.862713,NaN,True,2.0,1
111,63.247844,77.002908,13.755064,NaN,True,2.0,1
114,64.111831,77.076908,12.965077,NaN,True,2.0,1
115,64.406881,77.134912,12.728031,NaN,True,2.0,1
113,64.0555,77.263906,13.208406,NaN,True,2.0,1
131,70.456968,82.052555,11.595587,NaN,True,2.0,1
129,70.297926,82.068556,11.77063,NaN,True,2.0,1
126,69.055717,82.071117,13.0154,NaN,True,2.0,1
123,68.12717,82.074125,13.946955,NaN,True,2.0,1
122,66.908879,82.078126,15.169247,NaN,True,2.0,1
128,70.089962,82.081125,11.991163,NaN,True,2.0,1
127,69.357721,82.088686,12.730965,NaN,True,2.0,1
130,70.340923,82.090687,11.749764,NaN,True,2.0,1
132,70.500509,82.094684,11.594175,NaN,True,2.0,1
125,68.917713,82.098684,13.180971,NaN,True,2.0,1
121,66.87324,82.106252,15.233012,NaN,True,2.0,1
120,66.292542,82.109251,15.816709,NaN,True,2.0,1
124,68.86907,82.122548,13.253478,NaN,True,2.0,1
142,74.90228,86.895437,11.993157,NaN,True,2.0,1
146,76.282433,86.907445,10.625012,NaN,True,2.0,1
140,74.424538,86.911438,12.4869,NaN,True,2.0,1
145,75.814293,86.941438,11.127145,NaN,True,2.0,1
135,71.359911,86.964437,15.604526,NaN,True,2.0,1
141,74.526894,86.966437,12.439543,NaN,True,2.0,1
133,70.857962,86.985441,16.127479,NaN,True,2.0,1
139,73.144348,86.948443,13.804095,NaN,True,2.0,1
134,71.115927,87.047438,15.931511,NaN,True,2.0,1
136,71.996738,87.030437,15.033699,NaN,True,2.0,1
144,75.446552,87.054437,11.607885,NaN,True,2.0,1
153,78.501336,91.744334,13.242998,NaN,True,2.0,1
152,78.116336,91.840134,13.723798,NaN,True,2.0,1
148,77.097907,91.872793,14.774886,NaN,True,2.0,1
154,78.835337,91.908447,13.07311,NaN,True,2.0,1
149,77.481896,91.920134,14.438238,NaN,True,2.0,1
151,77.989337,91.921842,13.932505,NaN,True,2.0,1
147,76.953908,91.940878,14.98697,NaN,True,2.0,1
155,79.013292,92.082875,13.069583,NaN,True,2.0,1
168,85.978819,96.996874,11.018055,NaN,True,2.0,1
156,79.293557,97.035874,17.742317,NaN,True,2.0,1
163,81.357933,97.048875,15.690942,NaN,True,2.0,1
167,84.87516,97.038877,12.163717,NaN,True,2.0,1
164,81.369933,97.078876,15.708943,NaN,True,2.0,1
158,79.872612,97.059876,17.187264,NaN,True,2.0,1
159,80.086831,97.134881,17.04805,NaN,True,2.0,1
160,80.313775,97.187876,16.874101,NaN,True,2.0,1
161,80.950773,97.182876,16.232103,NaN,True,2.0,1
166,83.293926,97.199873,13.905947,NaN,True,2.0,1
165,83.168853,97.206882,14.038029,NaN,True,2.0,1
170,87.237438,101.769815,14.532377,NaN,True,2.0,1
176,90.106021,101.771817,11.665796,NaN,True,2.0,1
173,88.366894,101.779814,13.41292,NaN,True,2.0,1
169,86.248158,101.781816,15.533658,NaN,True,2.0,1
175,88.879846,102.10671,13.226864,NaN,True,2.0,1
171,87.272964,102.114708,14.841744,NaN,True,2.0,1
174,88.565783,102.128712,13.562929,NaN,True,2.0,1
172,87.481154,102.13871,14.657556,NaN,True,2.0,1
177,90.21302,102.141716,11.928696,NaN,True,2.0,1
183,92.997277,106.852151,13.854874,NaN,True,2.0,1
178,91.764989,106.858147,15.093158,NaN,True,2.0,1
186,94.506314,106.987814,12.4815,NaN,True,2.0,1
179,91.988877,107.084673,15.095796,NaN,True,2.0,1
187,95.051424,107.089676,12.038252,NaN,True,2.0,1
181,92.876215,107.093671,14.217456,NaN,True,2.0,1
188,95.975733,107.096675,11.120942,NaN,True,2.0,1
180,92.329854,107.099674,14.76982,NaN,True,2.0,1
185,93.857287,107.103777,13.24649,NaN,True,2.0,1
184,93.3291,107.111788,13.782688,NaN,True,2.0,1
182,92.915432,107.124685,14.209253,NaN,True,2.0,1
199,100.181404,111.828652,11.647248,NaN,True,2.0,1
190,98.128191,111.819404,13.691213,NaN,True,2.0,1
195,99.088813,111.837267,12.748454,NaN,True,2.0,1
196,99.244744,111.860529,12.615785,NaN,True,2.0,1
192,98.52219,111.849705,13.327515,NaN,True,2.0,1
191,98.302198,111.847047,13.544849,NaN,True,2.0,1
193,98.874383,111.882619,13.008236,NaN,True,2.0,1
198,99.82561,111.830845,12.005235,NaN,True,2.0,1
197,99.440739,111.879372,12.438633,NaN,True,2.0,1
189,97.242875,111.89249,14.649615,NaN,True,2.0,1
194,99.054952,111.933486,12.878534,NaN,True,2.0,1
202,102.200806,116.657286,14.45648,NaN,True,2.0,1
207,104.892441,116.731747,11.839306,NaN,True,2.0,1
204,102.55714,116.750748,14.193608,NaN,True,2.0,1
206,103.784552,116.747749,12.963197,NaN,True,2.0,1
205,102.861697,116.787931,13.926234,NaN,True,2.0,1
208,105.108535,116.807588,11.699053,NaN,True,2.0,1
203,102.502141,116.828911,14.32677,NaN,True,2.0,1
215,109.97614,121.750074,11.773934,NaN,True,2.0,1
212,107.867803,121.758029,13.890226,NaN,True,2.0,1
209,106.324561,121.8031,15.478539,NaN,True,2.0,1
214,109.217934,121.81334,12.595406,NaN,True,2.0,1
213,108.352804,121.829136,13.476332,NaN,True,2.0,1
210,106.834023,121.826443,14.99242,NaN,True,2.0,1
216,111.575793,126.948163,15.37237,NaN,True,2.0,1
218,112.749467,126.984163,14.234696,NaN,True,2.0,1
217,111.964427,126.976168,15.011741,NaN,True,2.0,1
223,116.015093,126.988162,10.973069,NaN,True,2.0,1
221,113.314139,127.004164,13.690025,NaN,True,2.0,1
219,112.993677,127.057163,14.063486,NaN,True,2.0,1
235,120.519747,131.828327,11.30858,NaN,True,2.0,1
226,117.25771,132.047323,14.789613,NaN,True,2.0,1
234,119.949447,132.050321,12.100874,NaN,True,2.0,1
237,121.210725,132.052322,10.841597,NaN,True,2.0,1
225,116.250173,132.058322,15.808149,NaN,True,2.0,1
230,119.551967,132.064323,12.512356,NaN,True,2.0,1
236,120.698738,132.067322,11.368584,NaN,True,2.0,1
231,119.635316,132.068322,12.433006,NaN,True,2.0,1
232,119.809755,132.079324,12.269569,NaN,True,2.0,1
229,119.493718,132.080324,12.586606,NaN,True,2.0,1
227,118.177264,132.086323,13.909059,NaN,True,2.0,1
233,119.855623,132.092323,12.2367,NaN,True,2.0,1
228,118.465158,132.123323,13.658165,NaN,True,2.0,1
238,121.648922,137.020733,15.371811,NaN,True,2.0,1
243,124.162784,137.083734,12.92095,NaN,True,2.0,1
242,123.734646,137.104914,13.370268,NaN,True,2.0,1
244,124.958206,137.126262,12.168056,NaN,True,2.0,1
240,121.907153,137.177412,15.270259,NaN,True,2.0,1
239,121.776492,137.215341,15.438849,NaN,True,2.0,1
258,129.404658,141.867467,12.462809,NaN,True,2.0,1
253,127.792612,141.877894,14.085282,NaN,True,2.0,1
259,129.856969,141.87627,12.019301,NaN,True,2.0,1
247,125.908255,141.893891,15.985636,NaN,True,2.0,1
261,130.51472,141.886244,11.371524,NaN,True,2.0,1
257,128.949611,141.906682,12.957071,NaN,True,2.0,1
260,129.918441,141.911679,11.993238,NaN,True,2.0,1
249,127.265956,141.903683,14.637727,NaN,True,2.0,1
250,127.348231,141.931678,14.583447,NaN,True,2.0,1
252,127.785614,141.912679,14.127065,NaN,True,2.0,1
255,128.872229,141.952679,13.08045,NaN,True,2.0,1
251,127.381692,141.970679,14.588987,NaN,True,2.0,1
246,125.711165,141.937679,16.226514,NaN,True,2.0,1
256,128.905495,141.955679,13.050184,NaN,True,2.0,1
254,128.501683,141.993679,13.491996,NaN,True,2.0,1
248,127.153151,142.067682,14.914531,NaN,True,2.0,1
270,136.081064,146.792537,10.711473,NaN,True,2.0,1
267,132.514125,146.817264,14.303139,NaN,True,2.0,1
263,131.190858,146.819414,15.628556,NaN,True,2.0,1
268,133.924924,146.848645,12.923721,NaN,True,2.0,1
262,130.961866,146.865647,15.903781,NaN,True,2.0,1
264,131.813325,146.873648,15.060323,NaN,True,2.0,1
266,132.425323,146.878647,14.453324,NaN,True,2.0,1
272,136.343066,151.821922,15.478856,NaN,True,2.0,1
275,140.402284,151.802726,11.400442,NaN,True,2.0,1
271,136.242073,151.880478,15.638405,NaN,True,2.0,1
276,140.93283,151.868462,10.935632,NaN,True,2.0,1
274,138.233417,151.820255,13.586838,NaN,True,2.0,1
273,136.396898,151.88483,15.487932,NaN,True,2.0,1
277,140.991827,151.923365,10.931538,NaN,True,2.0,1
281,142.20568,156.823558,14.617878,NaN,True,2.0,1
285,144.902681,156.847728,11.945047,NaN,True,2.0,1
284,144.858674,156.866152,12.007478,NaN,True,2.0,1
282,143.460214,156.90012,13.439906,NaN,True,2.0,1
283,144.84667,156.974602,12.127932,NaN,True,2.0,1
280,142.155679,156.977898,14.822219,NaN,True,2.0,1
286,145.014327,156.981702,11.967375,NaN,True,2.0,1
287,146.047144,156.984825,10.937681,NaN,True,2.0,1
291,149.954694,161.790177,11.835483,NaN,True,2.0,1
290,149.168035,161.809638,12.641603,NaN,True,2.0,1
289,148.365863,161.826859,13.460996,NaN,True,2.0,1
288,146.574897,161.967849,15.392952,NaN,True,2.0,1
293,150.941179,162.030873,11.089694,NaN,True,2.0,1
297,154.213291,166.960774,12.747483,NaN,True,2.0,1
300,155.43531,166.97722,11.54191,NaN,True,2.0,1
301,156.086416,166.978844,10.892428,NaN,True,2.0,1
294,151.310668,167.019667,15.708999,NaN,True,2.0,1
296,151.931797,167.039009,15.107212,NaN,True,2.0,1
295,151.503646,167.055012,15.551366,NaN,True,2.0,1
298,154.292315,167.098016,12.805701,NaN,True,2.0,1
299,154.804569,167.102013,12.297444,NaN,True,2.0,1
307,160.837216,171.971351,11.134135,NaN,True,2.0,1
302,156.41673,171.981351,15.564621,NaN,True,2.0,1
304,159.339287,171.991351,12.652064,NaN,True,2.0,1
305,159.942099,172.107349,12.16525,NaN,True,2.0,1
306,160.292628,172.137972,11.845344,NaN,True,2.0,1
303,159.005075,172.203453,13.198378,NaN,True,2.0,1
311,162.411395,176.807017,14.395622,NaN,True,2.0,1
310,162.398471,176.831548,14.433077,NaN,True,2.0,1
312,162.821547,176.842553,14.021006,NaN,True,2.0,1
317,166.124293,176.87555,10.751257,NaN,True,2.0,1
316,166.057969,176.891546,10.833577,NaN,True,2.0,1
309,162.14855,176.894548,14.745998,NaN,True,2.0,1
313,163.994561,176.952547,12.957986,NaN,True,2.0,1
314,164.23784,177.188241,12.950401,NaN,True,2.0,1
315,165.854632,177.183265,11.328633,NaN,True,2.0,1
321,167.374543,181.914495,14.539952,NaN,True,2.0,1
322,167.425992,181.921495,14.495503,NaN,True,2.0,1
319,167.103017,181.873496,14.770479,NaN,True,2.0,1
324,168.213898,181.931498,13.7176,NaN,True,2.0,1
323,167.765425,181.928499,14.163074,NaN,True,2.0,1
326,169.869562,181.955499,12.085937,NaN,True,2.0,1
327,169.939544,182.018494,12.07895,NaN,True,2.0,1
328,170.150534,182.082737,11.932203,NaN,True,2.0,1
325,169.541372,182.122495,12.581123,NaN,True,2.0,1
320,167.250243,182.127505,14.877262,NaN,True,2.0,1
318,166.482234,182.140881,15.658647,NaN,True,2.0,1
331,171.91935,186.823654,14.904304,NaN,True,2.0,1
337,174.851536,186.814922,11.963386,NaN,True,2.0,1
336,174.809281,186.853658,12.044377,NaN,True,2.0,1
332,172.038349,186.889796,14.851447,NaN,True,2.0,1
330,171.319526,186.881085,15.561559,NaN,True,2.0,1
335,173.546261,186.896452,13.350191,NaN,True,2.0,1
333,172.886503,186.866421,13.979918,NaN,True,2.0,1
329,171.154488,186.952071,15.797583,NaN,True,2.0,1
343,179.563497,191.800401,12.236904,NaN,True,2.0,1
339,178.065543,191.802081,13.736538,NaN,True,2.0,1
342,179.254961,191.792816,12.537855,NaN,True,2.0,1
345,179.9891,191.811761,11.822661,NaN,True,2.0,1
346,180.779502,191.829472,11.04997,NaN,True,2.0,1
341,179.002477,191.81335,12.810873,NaN,True,2.0,1
340,178.811258,191.838777,13.027519,NaN,True,2.0,1
338,177.348642,191.81606,14.467418,NaN,True,2.0,1
344,179.881574,191.825742,11.944168,NaN,True,2.0,1
347,181.874496,196.870322,14.995826,NaN,True,2.0,1
352,185.902491,196.901321,10.99883,NaN,True,2.0,1
350,184.853665,196.946432,12.092767,NaN,True,2.0,1
351,185.236489,196.949823,11.713334,NaN,True,2.0,1
353,186.138425,196.91232,10.773895,NaN,True,2.0,1
349,183.907742,196.964584,13.056842,NaN,True,2.0,1
359,191.157496,202.013434,10.855938,NaN,True,2.0,1
355,188.040488,202.053434,14.012946,NaN,True,2.0,1
358,190.088506,202.069435,11.980929,NaN,True,2.0,1
