id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.635404,11.929155,11.293751,NaN,True,2.0,2
1,1.381582,11.943153,10.561571,NaN,True,2.0,2
6,2.599354,16.926841,14.327487,NaN,True,2.0,2
2,1.681859,16.940604,15.258745,NaN,True,2.0,2
3,1.908305,16.9736,15.065295,NaN,True,2.0,2
10,4.630811,16.9806,12.349789,NaN,True,2.0,2
9,3.321702,16.984601,13.662899,NaN,True,2.0,2
4,2.063497,16.992317,14.92882,NaN,True,2.0,2
8,3.007461,16.993966,13.986505,NaN,True,2.0,2
7,2.979462,16.990684,14.011222,NaN,True,2.0,2
5,2.214971,17.005935,14.790964,NaN,True,2.0,2
14,7.275637,21.96134,14.685703,NaN,True,2.0,2
12,7.080703,22.002337,14.921634,NaN,True,2.0,2
11,6.57341,22.003337,15.429927,NaN,True,2.0,2
13,7.149104,22.012338,14.863234,NaN,True,2.0,2
18,9.059983,22.02434,12.964357,NaN,True,2.0,2
19,10.041446,22.034337,11.992891,NaN,True,2.0,2
17,8.970602,22.035337,13.064735,NaN,True,2.0,2
21,10.988082,22.103337,11.115255,NaN,True,2.0,2
16,8.551809,22.136338,13.584529,NaN,True,2.0,2
23,14.957556,27.022518,12.064962,NaN,True,2.0,2
22,14.400788,27.125701,12.724913,NaN,True,2.0,2
26,16.956602,32.145924,15.189322,NaN,True,2.0,2
33,20.680223,32.249562,11.569339,NaN,True,2.0,2
28,17.316415,32.231564,14.915149,NaN,True,2.0,2
31,18.271396,32.281563,14.010167,NaN,True,2.0,2
32,18.278397,32.243561,13.965164,NaN,True,2.0,2
24,16.67377,32.269583,15.595813,NaN,True,2.0,2
34,20.971262,32.290561,11.319299,NaN,True,2.0,2
29,17.974198,32.301514,14.327316,NaN,True,2.0,2
25,16.736585,32.315477,15.578892,NaN,True,2.0,2
27,17.292973,32.376971,15.083998,NaN,True,2.0,2
37,21.969338,36.952297,14.982959,NaN,True,2.0,2
39,22.519605,36.954297,14.434692,NaN,True,2.0,2
36,21.558302,36.964297,15.405995,NaN,True,2.0,2
45,24.984026,37.13745,12.153424,NaN,True,2.0,2
44,24.61054,37.139708,12.529168,NaN,True,2.0,2
38,22.212343,37.147919,14.935576,NaN,True,2.0,2
46,25.526982,37.162064,11.635082,NaN,True,2.0,2
41,23.400858,37.164683,13.763825,NaN,True,2.0,2
47,25.943213,37.178172,11.234959,NaN,True,2.0,2
40,23.162378,37.181332,14.018954,NaN,True,2.0,2
43,24.356874,37.180325,12.823451,NaN,True,2.0,2
42,23.46486,37.185045,13.720185,NaN,True,2.0,2
51,29.333565,41.96017,12.626605,NaN,True,2.0,2
50,28.992498,42.002563,13.010065,NaN,True,2.0,2
49,28.660194,42.00952,13.349326,NaN,True,2.0,2
52,29.540566,42.018097,12.477531,NaN,True,2.0,2
48,27.050526,42.171468,15.120942,NaN,True,2.0,2
53,29.658672,42.271468,12.612796,NaN,True,2.0,2
55,31.174983,42.307468,11.132485,NaN,True,2.0,2
67,36.411614,47.005625,10.594011,NaN,True,2.0,2
64,35.467804,47.002393,11.534589,NaN,True,2.0,2
57,31.957554,47.050378,15.092824,NaN,True,2.0,2
59,33.140173,47.030473,13.8903,NaN,True,2.0,2
58,32.29661,47.062465,14.765855,NaN,True,2.0,2
56,31.558857,47.055637,15.49678,NaN,True,2.0,2
63,35.003004,47.033483,12.030479,NaN,True,2.0,2
66,36.268695,47.067832,10.799137,NaN,True,2.0,2
60,33.591937,47.069464,13.477527,NaN,True,2.0,2
65,35.55817,47.064587,11.506417,NaN,True,2.0,2
61,33.995719,47.101533,13.105814,NaN,True,2.0,2
62,34.197262,47.093011,12.895749,NaN,True,2.0,2
72,38.648047,51.988174,13.340127,NaN,True,2.0,2
69,36.952297,51.995165,15.042868,NaN,True,2.0,2
74,39.716646,52.020569,12.303923,NaN,True,2.0,2
71,38.428175,52.028215,13.60004,NaN,True,2.0,2
68,36.640135,52.016825,15.37669,NaN,True,2.0,2
75,39.728957,52.044548,12.315591,NaN,True,2.0,2
76,40.011513,52.014665,12.003152,NaN,True,2.0,2
70,37.700241,52.025515,14.325274,NaN,True,2.0,2
81,44.359494,57.028644,12.66915,NaN,True,2.0,2
79,42.660685,57.024645,14.36396,NaN,True,2.0,2
80,43.986483,57.059644,13.073161,NaN,True,2.0,2
77,41.483115,57.042647,15.559532,NaN,True,2.0,2
82,44.601968,57.078648,12.47668,NaN,True,2.0,2
84,45.974807,57.066644,11.091837,NaN,True,2.0,2
78,42.28547,57.063646,14.778176,NaN,True,2.0,2
85,46.160332,57.100647,10.940315,NaN,True,2.0,2
87,48.399615,61.968839,13.569224,NaN,True,2.0,2
89,49.191967,61.981203,12.789236,NaN,True,2.0,2
88,48.676,62.020412,13.344412,NaN,True,2.0,2
92,50.310751,62.011414,11.700663,NaN,True,2.0,2
91,50.136303,62.027411,11.891108,NaN,True,2.0,2
90,50.078504,62.008412,11.929908,NaN,True,2.0,2
86,47.003468,62.040412,15.036944,NaN,True,2.0,2
96,52.555271,66.987236,14.431965,NaN,True,2.0,2
103,55.997315,66.975094,10.977779,NaN,True,2.0,2
95,52.241232,67.008002,14.76677,NaN,True,2.0,2
101,55.367366,67.018654,11.651288,NaN,True,2.0,2
93,51.758046,67.041894,15.283848,NaN,True,2.0,2
99,54.305439,67.004734,12.699295,NaN,True,2.0,2
102,55.662418,67.042968,11.38055,NaN,True,2.0,2
94,52.133094,67.069241,14.936147,NaN,True,2.0,2
98,54.192296,67.033773,12.841477,NaN,True,2.0,2
97,52.960045,67.052076,14.092031,NaN,True,2.0,2
107,57.309312,72.009985,14.700673,NaN,True,2.0,2
109,60.158923,72.006216,11.847293,NaN,True,2.0,2
105,57.10764,72.049577,14.941937,NaN,True,2.0,2
108,59.695495,72.052261,12.356766,NaN,True,2.0,2
106,57.223103,72.053892,14.830789,NaN,True,2.0,2
111,61.340417,72.029997,10.68958,NaN,True,2.0,2
110,60.440315,72.112618,11.672303,NaN,True,2.0,2
104,56.729792,72.148611,15.418819,NaN,True,2.0,2
116,65.660639,76.959123,11.298484,NaN,True,2.0,2
114,63.983416,76.980017,12.996601,NaN,True,2.0,2
117,65.945078,77.151874,11.206796,NaN,True,2.0,2
113,62.416355,77.144982,14.728627,NaN,True,2.0,2
112,62.267229,77.153533,14.886304,NaN,True,2.0,2
118,66.135025,77.234001,11.098976,NaN,True,2.0,2
125,70.097245,81.970043,11.872798,NaN,True,2.0,2
124,70.047242,81.971094,11.923852,NaN,True,2.0,2
122,68.989455,81.978157,12.988702,NaN,True,2.0,2
119,66.49586,81.991494,15.495634,NaN,True,2.0,2
129,70.976363,81.986003,11.00964,NaN,True,2.0,2
123,70.005247,82.000684,11.995437,NaN,True,2.0,2
131,71.315363,82.179945,10.864582,NaN,True,2.0,2
126,70.560755,82.185351,11.624596,NaN,True,2.0,2
128,70.745038,82.189649,11.444611,NaN,True,2.0,2
130,70.988363,82.196005,11.207642,NaN,True,2.0,2
120,68.441065,82.263865,13.8228,NaN,True,2.0,2
121,68.671348,82.276861,13.605513,NaN,True,2.0,2
133,72.442352,86.778872,14.33652,NaN,True,2.0,2
135,74.760006,86.987509,12.227503,NaN,True,2.0,2
134,73.714619,86.990207,13.275588,NaN,True,2.0,2
138,75.525023,87.003684,11.478661,NaN,True,2.0,2
132,71.581225,87.022937,15.441712,NaN,True,2.0,2
136,74.985403,87.046036,12.060633,NaN,True,2.0,2
137,75.376217,87.092631,11.716414,NaN,True,2.0,2
144,78.341281,91.934113,13.592832,NaN,True,2.0,2
146,81.033369,91.93627,10.902901,NaN,True,2.0,2
142,78.143193,91.948565,13.805372,NaN,True,2.0,2
140,77.55604,91.964489,14.408449,NaN,True,2.0,2
143,78.336297,91.977422,13.641125,NaN,True,2.0,2
141,77.985346,91.970392,13.985046,NaN,True,2.0,2
139,76.639384,92.020263,15.380879,NaN,True,2.0,2
145,79.43735,92.105017,12.667667,NaN,True,2.0,2
156,85.998093,96.889725,10.891632,NaN,True,2.0,2
154,85.330357,96.916265,11.585908,NaN,True,2.0,2
