id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,59.868562,72.438777,12.570215,NaN,True,1.0,2
51,66.022688,77.310518,11.28783,NaN,True,1.0,2
47,63.944101,77.453184,13.509083,NaN,True,1.0,2
46,62.15163,77.467713,15.316083,NaN,True,1.0,2
48,64.055039,77.469949,13.41491,NaN,True,1.0,2
50,64.973122,77.482789,12.509667,NaN,True,1.0,2
49,64.558373,77.525029,12.966656,NaN,True,1.0,2
58,71.266307,82.456374,11.190067,NaN,True,1.0,2
55,69.460365,82.470003,13.009638,NaN,True,1.0,2
53,68.448205,82.484597,14.036392,NaN,True,1.0,2
52,67.111424,82.496172,15.384748,NaN,True,1.0,2
54,69.044929,82.499487,13.454558,NaN,True,1.0,2
57,70.962338,82.556438,11.5941,NaN,True,1.0,2
56,70.775205,82.583736,11.808531,NaN,True,1.0,2
62,76.201058,87.410838,11.20978,NaN,True,1.0,2
61,75.470374,87.335455,11.865081,NaN,True,1.0,2
63,76.571587,87.419268,10.847681,NaN,True,1.0,2
59,72.684307,87.445099,14.760792,NaN,True,1.0,2
60,74.962787,87.442045,12.479258,NaN,True,1.0,2
65,78.458693,92.252496,13.793803,NaN,True,1.0,2
68,80.25977,92.293659,12.033889,NaN,True,1.0,2
66,78.628605,92.302471,13.673866,NaN,True,1.0,2
64,77.713023,92.329985,14.616962,NaN,True,1.0,2
67,78.64003,92.416381,13.776351,NaN,True,1.0,2
72,85.60765,97.268941,11.661291,NaN,True,1.0,2
71,85.394576,97.423745,12.029169,NaN,True,1.0,2
70,85.029603,97.432809,12.403206,NaN,True,1.0,2
69,83.873163,97.459311,13.586148,NaN,True,1.0,2
73,89.427823,102.332552,12.904729,NaN,True,1.0,2
74,90.593421,102.491932,11.898511,NaN,True,1.0,2
75,91.446012,102.529565,11.083553,NaN,True,1.0,2
77,93.559148,107.494825,13.935677,NaN,True,1.0,2
79,95.921325,107.491824,11.570499,NaN,True,1.0,2
78,95.010555,107.502831,12.492276,NaN,True,1.0,2
76,92.731272,107.53476,14.803488,NaN,True,1.0,2
81,98.334351,112.326996,13.992645,NaN,True,1.0,2
85,101.455891,112.319999,10.864108,NaN,True,1.0,2
83,100.129528,112.471913,12.342385,NaN,True,1.0,2
87,101.882993,112.468091,10.585098,NaN,True,1.0,2
80,97.142914,112.497195,15.354281,NaN,True,1.0,2
82,99.634603,112.530308,12.895705,NaN,True,1.0,2
86,101.739188,112.538308,10.79912,NaN,True,1.0,2
84,100.210067,112.536308,12.326241,NaN,True,1.0,2
90,103.167164,117.521297,14.354133,NaN,True,1.0,2
88,102.468442,117.548296,15.079854,NaN,True,1.0,2
89,103.094882,117.574292,14.47941,NaN,True,1.0,2
91,105.073754,117.597297,12.523543,NaN,True,1.0,2
95,111.472057,122.36541,10.893353,NaN,True,1.0,2
94,109.625562,122.393498,12.767936,NaN,True,1.0,2
93,108.470515,122.431831,13.961316,NaN,True,1.0,2
102,116.78128,127.439272,10.657992,NaN,True,1.0,2
98,113.752085,127.440869,13.688784,NaN,True,1.0,2
103,116.904792,127.444913,10.540121,NaN,True,1.0,2
101,116.492948,127.448793,10.955845,NaN,True,1.0,2
99,115.518583,127.453801,11.935218,NaN,True,1.0,2
96,112.99023,127.45941,14.46918,NaN,True,1.0,2
97,113.654779,127.462596,13.807817,NaN,True,1.0,2
100,116.136869,127.465288,11.328419,NaN,True,1.0,2
104,117.671295,132.428739,14.757444,NaN,True,1.0,2
106,121.964898,132.419478,10.45458,NaN,True,1.0,2
105,121.406286,132.449236,11.04295,NaN,True,1.0,2
112,126.652422,137.330244,10.677822,NaN,True,1.0,2
110,125.581954,137.448347,11.866393,NaN,True,1.0,2
109,125.029982,137.460742,12.43076,NaN,True,1.0,2
113,126.836785,137.472611,10.635826,NaN,True,1.0,2
108,124.460523,137.487728,13.027205,NaN,True,1.0,2
107,122.670492,137.480752,14.81026,NaN,True,1.0,2
111,126.039564,137.504332,11.464768,NaN,True,1.0,2
115,127.292867,142.42744,15.134573,NaN,True,1.0,2
114,127.178048,142.432773,15.254725,NaN,True,1.0,2
118,130.488447,142.443106,11.954659,NaN,True,1.0,2
117,129.133079,142.451654,13.318575,NaN,True,1.0,2
116,128.60904,142.457086,13.848046,NaN,True,1.0,2
122,134.2058,147.26475,13.05895,NaN,True,1.0,2
123,134.459786,147.268748,12.808962,NaN,True,1.0,2
124,136.282568,147.292749,11.010181,NaN,True,1.0,2
120,133.179654,147.280756,14.101102,NaN,True,1.0,2
119,132.448705,147.303753,14.855048,NaN,True,1.0,2
121,133.593706,147.392357,13.798651,NaN,True,1.0,2
127,140.459227,152.312995,11.853768,NaN,True,1.0,2
126,139.495196,152.319994,12.824798,NaN,True,1.0,2
125,137.85543,152.445675,14.590245,NaN,True,1.0,2
129,146.156127,157.280744,11.124617,NaN,True,1.0,2
128,142.446329,157.472989,15.02666,NaN,True,1.0,2
130,148.024278,162.482372,14.458094,NaN,True,1.0,2
132,151.125394,162.473372,11.347978,NaN,True,1.0,2
131,148.521001,162.501372,13.980371,NaN,True,1.0,2
136,155.086386,167.310205,12.223819,NaN,True,1.0,2
135,154.948507,167.322905,12.374398,NaN,True,1.0,2
134,154.85377,167.315236,12.461466,NaN,True,1.0,2
137,155.871488,167.432301,11.560813,NaN,True,1.0,2
133,153.548505,167.46562,13.917115,NaN,True,1.0,2
138,157.023268,172.284832,15.261564,NaN,True,1.0,2
140,158.479764,172.287833,13.808069,NaN,True,1.0,2
139,157.054775,172.454455,15.39968,NaN,True,1.0,2
142,160.290133,172.466228,12.176095,NaN,True,1.0,2
141,159.825577,172.463584,12.638007,NaN,True,1.0,2
145,165.289679,177.325074,12.035395,NaN,True,1.0,2
143,162.477376,177.466189,14.988813,NaN,True,1.0,2
144,165.227451,177.481778,12.254327,NaN,True,1.0,2
146,166.883108,177.503237,10.620129,NaN,True,1.0,2
149,170.129994,182.27562,12.145626,NaN,True,1.0,2
147,167.475558,182.30962,14.834062,NaN,True,1.0,2
150,171.557244,182.308621,10.751377,NaN,True,1.0,2
148,168.436193,182.473595,14.037402,NaN,True,1.0,2
153,174.097708,187.435759,13.338051,NaN,True,1.0,2
154,174.790988,187.491538,12.70055,NaN,True,1.0,2
156,176.270503,187.479071,11.208568,NaN,True,1.0,2
155,175.82306,187.523623,11.700563,NaN,True,1.0,2
151,173.605551,187.53263,13.927079,NaN,True,1.0,2
157,176.455228,187.513624,11.058396,NaN,True,1.0,2
152,173.966011,187.561623,13.595612,NaN,True,1.0,2
160,180.312644,192.453342,12.140698,NaN,True,1.0,2
159,180.036341,192.479579,12.443238,NaN,True,1.0,2
158,177.480165,192.504416,15.024251,NaN,True,1.0,2
161,181.136967,192.539312,11.402345,NaN,True,1.0,2
162,181.803986,192.558424,10.754438,NaN,True,1.0,2
166,184.137452,197.327658,13.190206,NaN,True,1.0,2
163,183.258913,197.536653,14.27774,NaN,True,1.0,2
164,183.461008,197.550654,14.089646,NaN,True,1.0,2
167,184.195038,197.55265,13.357612,NaN,True,1.0,2
170,185.50789,197.587649,12.079759,NaN,True,1.0,2
168,185.021981,197.573651,12.55167,NaN,True,1.0,2
169,185.043653,197.57865,12.534997,NaN,True,1.0,2
165,183.663619,197.600653,13.937034,NaN,True,1.0,2
173,188.060597,202.49369,14.433093,NaN,True,1.0,2
172,187.739884,202.545607,14.805723,NaN,True,1.0,2
177,190.492439,202.533462,12.041023,NaN,True,1.0,2
175,189.303531,202.536777,13.233246,NaN,True,1.0,2
176,190.306147,202.581559,12.275412,NaN,True,1.0,2
180,194.024136,207.295047,13.270911,NaN,True,1.0,2
181,195.210051,207.325032,12.114981,NaN,True,1.0,2
179,193.677425,207.452398,13.774973,NaN,True,1.0,2
182,196.471805,207.496565,11.02476,NaN,True,1.0,2
178,192.261551,207.491483,15.229932,NaN,True,1.0,2
185,199.168316,212.454875,13.286559,NaN,True,1.0,2
186,199.24911,212.477815,13.228705,NaN,True,1.0,2
187,199.352386,212.474571,13.122185,NaN,True,1.0,2
183,197.875992,212.487705,14.611713,NaN,True,1.0,2
190,201.264924,212.540571,11.275647,NaN,True,1.0,2
189,200.490121,212.601573,12.111452,NaN,True,1.0,2
188,199.678332,212.638574,12.960242,NaN,True,1.0,2
194,206.95067,217.464311,10.513641,NaN,True,1.0,2
193,206.298117,217.474312,11.176195,NaN,True,1.0,2
192,204.283927,217.478311,13.194384,NaN,True,1.0,2
191,202.944528,217.52531,14.580782,NaN,True,1.0,2
195,207.888533,222.300709,14.412176,NaN,True,1.0,2
198,211.002441,222.491817,11.489376,NaN,True,1.0,2
197,210.643841,222.512818,11.868977,NaN,True,1.0,2
199,211.549811,222.517817,10.968006,NaN,True,1.0,2
200,211.743524,222.524817,10.781293,NaN,True,1.0,2
196,208.487626,222.533816,14.04619,NaN,True,1.0,2
201,212.098441,227.29004,15.191599,NaN,True,1.0,2
205,216.709861,227.307491,10.59763,NaN,True,1.0,2
202,212.615571,227.299755,14.684184,NaN,True,1.0,2
206,218.695871,232.325479,13.629608,NaN,True,1.0,2
207,218.722377,232.445994,13.723617,NaN,True,1.0,2
208,220.782105,232.477993,11.695888,NaN,True,1.0,2
209,225.215583,237.52146,12.305877,NaN,True,1.0,2
211,227.873043,242.314011,14.440968,NaN,True,1.0,2
210,227.184016,242.479723,15.295707,NaN,True,1.0,2
212,228.477711,242.48661,14.008899,NaN,True,1.0,2
213,231.117513,242.500072,11.382559,NaN,True,1.0,2
216,234.193114,247.489476,13.296362,NaN,True,1.0,2
214,233.790427,247.495476,13.705049,NaN,True,1.0,2
215,234.115436,247.501481,13.386045,NaN,True,1.0,2
218,236.705833,247.506475,10.800642,NaN,True,1.0,2
217,234.454211,247.507475,13.053264,NaN,True,1.0,2
220,239.208968,252.543409,13.334441,NaN,True,1.0,2
222,241.677456,252.563415,10.885959,NaN,True,1.0,2
219,237.473496,252.560403,15.086907,NaN,True,1.0,2
221,239.842638,252.588403,12.745765,NaN,True,1.0,2
223,241.928038,252.651402,10.723364,NaN,True,1.0,2
227,246.255765,257.492437,11.236672,NaN,True,1.0,2
226,245.290527,257.502438,12.211911,NaN,True,1.0,2
224,243.856546,257.512791,13.656245,NaN,True,1.0,2
225,245.177052,257.527531,12.350479,NaN,True,1.0,2
228,247.575958,262.413585,14.837627,NaN,True,1.0,2
231,249.308706,262.432771,13.124065,NaN,True,1.0,2
235,252.038114,262.483337,10.445223,NaN,True,1.0,2
234,251.743321,262.495286,10.751965,NaN,True,1.0,2
230,249.212408,262.496912,13.284504,NaN,True,1.0,2
232,250.697917,262.503895,11.805978,NaN,True,1.0,2
229,249.17141,262.520539,13.349129,NaN,True,1.0,2
233,251.280547,262.582874,11.302327,NaN,True,1.0,2
237,256.296226,267.442004,11.145778,NaN,True,1.0,2
236,253.504729,267.441016,13.936287,NaN,True,1.0,2
243,261.732655,272.400804,10.668149,NaN,True,1.0,2
239,257.655526,272.421299,14.765773,NaN,True,1.0,2
240,257.962257,272.4343,14.472043,NaN,True,1.0,2
238,257.160016,272.429302,15.269286,NaN,True,1.0,2
241,260.492128,272.456299,11.964171,NaN,True,1.0,2
242,261.497168,272.470305,10.973137,NaN,True,1.0,2
244,264.121199,277.474848,13.353649,NaN,True,1.0,2
246,266.641022,277.502667,10.861645,NaN,True,1.0,2
245,266.475548,277.528229,11.052681,NaN,True,1.0,2
250,268.624116,282.337003,13.712887,NaN,True,1.0,2
249,268.581727,282.483501,13.901774,NaN,True,1.0,2
253,271.944434,282.489499,10.545065,NaN,True,1.0,2
247,267.756582,282.492501,14.735919,NaN,True,1.0,2
248,267.864332,282.517504,14.653172,NaN,True,1.0,2
252,269.57471,282.477509,12.902799,NaN,True,1.0,2
256,274.972761,287.445365,12.472604,NaN,True,1.0,2
255,274.409904,287.459397,13.049493,NaN,True,1.0,2
257,276.78338,287.462099,10.678719,NaN,True,1.0,2
254,273.219298,287.475083,14.255785,NaN,True,1.0,2
263,280.820126,292.299297,11.479171,NaN,True,1.0,2
262,280.457311,292.425853,11.968542,NaN,True,1.0,2
259,279.009944,292.333277,13.323333,NaN,True,1.0,2
261,279.744683,292.452854,12.708171,NaN,True,1.0,2
258,278.233613,292.445854,14.212241,NaN,True,1.0,2
260,279.27538,292.449852,13.174472,NaN,True,1.0,2
265,285.697802,297.320006,11.622204,NaN,True,1.0,2
264,285.128246,297.4623,12.334054,NaN,True,1.0,2
266,286.947399,297.468983,10.521584,NaN,True,1.0,2
267,287.793094,302.289242,14.496148,NaN,True,1.0,2
268,290.524821,302.443508,11.918687,NaN,True,1.0,2
272,294.709148,307.480755,12.771607,NaN,True,1.0,2
273,297.022133,307.506499,10.484366,NaN,True,1.0,2
269,293.663098,307.509758,13.84666,NaN,True,1.0,2
278,300.815529,312.312154,11.496625,NaN,True,1.0,2
279,301.201105,312.488628,11.287523,NaN,True,1.0,2
277,300.167269,312.468043,12.300774,NaN,True,1.0,2
275,299.102667,312.516541,13.413874,NaN,True,1.0,2
274,298.067064,312.519759,14.452695,NaN,True,1.0,2
276,299.643929,312.534844,12.890915,NaN,True,1.0,2
281,303.588231,317.262635,13.674404,NaN,True,1.0,2
280,302.771974,317.320632,14.548658,NaN,True,1.0,2
282,304.801935,317.328632,12.526697,NaN,True,1.0,2
284,308.4895,322.533886,14.044386,NaN,True,1.0,2
283,307.609165,322.53689,14.927725,NaN,True,1.0,2
285,311.321006,322.508888,11.187882,NaN,True,1.0,2
286,312.126574,327.459671,15.333097,NaN,True,1.0,2
288,315.071288,327.469277,12.397989,NaN,True,1.0,2
287,312.810664,327.471651,14.660987,NaN,True,1.0,2
292,321.468414,332.275536,10.807122,NaN,True,1.0,2
289,318.99188,332.284524,13.292644,NaN,True,1.0,2
290,319.082899,332.299522,13.216623,NaN,True,1.0,2
291,320.523177,332.296521,11.773344,NaN,True,1.0,2
293,321.5739,332.533038,10.959138,NaN,True,1.0,2
295,323.513159,337.305021,13.791862,NaN,True,1.0,2
294,322.790849,337.307019,14.51617,NaN,True,1.0,2
297,326.210501,337.463686,11.253185,NaN,True,1.0,2
296,323.835039,337.464683,13.629644,NaN,True,1.0,2
300,330.268009,342.439289,12.17128,NaN,True,1.0,2
301,331.756361,342.453293,10.696932,NaN,True,1.0,2
298,327.170141,342.472295,15.302154,NaN,True,1.0,2
299,329.302547,342.469292,13.166745,NaN,True,1.0,2
302,332.65311,347.421094,14.767984,NaN,True,1.0,2
307,334.702783,347.434093,12.73131,NaN,True,1.0,2
306,333.633956,347.427094,13.793138,NaN,True,1.0,2
303,332.792687,347.48046,14.687773,NaN,True,1.0,2
304,332.860022,347.496997,14.636975,NaN,True,1.0,2
305,333.242974,347.512325,14.269351,NaN,True,1.0,2
312,341.63272,352.427612,10.794892,NaN,True,1.0,2
313,342.021602,352.44161,10.420008,NaN,True,1.0,2
309,337.911255,352.43661,14.525355,NaN,True,1.0,2
311,341.516385,352.438613,10.922228,NaN,True,1.0,2
310,339.665668,352.46161,12.795942,NaN,True,1.0,2
317,345.805255,357.248323,11.443068,NaN,True,1.0,2
318,346.530872,357.245323,10.714451,NaN,True,1.0,2
315,345.1695,357.436048,12.266548,NaN,True,1.0,2
314,343.142746,357.460628,14.317882,NaN,True,1.0,2
319,347.156865,362.449395,15.29253,NaN,True,1.0,2
321,348.560101,362.452569,13.892468,NaN,True,1.0,2
322,349.743316,362.475675,12.732359,NaN,True,1.0,2
320,348.274924,362.467656,14.192732,NaN,True,1.0,2
324,350.865947,362.485031,11.619084,NaN,True,1.0,2
323,350.407721,362.494779,12.087058,NaN,True,1.0,2
327,360.251281,372.478512,12.227231,NaN,True,1.0,2
325,358.268706,372.49188,14.223174,NaN,True,1.0,2
329,360.847999,372.481749,11.63375,NaN,True,1.0,2
328,360.281915,372.622734,12.340819,NaN,True,1.0,2
331,361.815496,372.635732,10.820236,NaN,True,1.0,2
337,365.631398,377.506913,11.875515,NaN,True,1.0,2
338,366.543911,377.502916,10.959005,NaN,True,1.0,2
336,365.454955,377.513916,12.058961,NaN,True,1.0,2
334,363.879622,377.534912,13.65529,NaN,True,1.0,2
333,363.633145,377.531913,13.898768,NaN,True,1.0,2
339,367.701156,382.495938,14.794782,NaN,True,1.0,2
345,371.721298,382.513939,10.792641,NaN,True,1.0,2
343,370.803684,382.539938,11.736254,NaN,True,1.0,2
341,370.17132,382.521938,12.350618,NaN,True,1.0,2
344,370.842664,382.54394,11.701276,NaN,True,1.0,2
348,374.152498,387.443146,13.290648,NaN,True,1.0,2
349,374.315022,387.45075,13.135728,NaN,True,1.0,2
346,373.65904,387.460513,13.801473,NaN,True,1.0,2
347,374.008598,387.466322,13.457724,NaN,True,1.0,2
351,377.145594,392.274327,15.128733,NaN,True,1.0,2
353,378.313102,392.302331,13.989229,NaN,True,1.0,2
356,381.782098,392.469582,10.687484,NaN,True,1.0,2
352,377.809766,392.470688,14.660922,NaN,True,1.0,2
354,378.812895,392.482267,13.669372,NaN,True,1.0,2
357,382.493938,397.479407,14.985469,NaN,True,1.0,2
359,390.465586,402.478836,12.01325,NaN,True,1.0,2
361,393.482606,407.315647,13.833041,NaN,True,1.0,2
360,392.269331,407.324645,15.055314,NaN,True,1.0,2
363,395.074122,407.484842,12.41072,NaN,True,1.0,2
365,396.234732,407.519733,11.285001,NaN,True,1.0,2
364,395.502581,407.51813,12.015549,NaN,True,1.0,2
366,397.283903,412.406852,15.122949,NaN,True,1.0,2
368,398.833551,412.491014,13.657463,NaN,True,1.0,2
367,397.725772,412.487207,14.761435,NaN,True,1.0,2
369,399.885405,412.57592,12.690515,NaN,True,1.0,2
370,401.465802,412.578105,11.112303,NaN,True,1.0,2
373,402.892638,417.446698,14.55406,NaN,True,1.0,2
377,404.474652,417.457338,12.982686,NaN,True,1.0,2
372,402.621769,417.44507,14.823301,NaN,True,1.0,2
371,402.157465,417.459479,15.302014,NaN,True,1.0,2
380,406.840265,417.46703,10.626765,NaN,True,1.0,2
378,405.819126,417.476697,11.657571,NaN,True,1.0,2
379,406.488651,417.484522,10.995871,NaN,True,1.0,2
374,402.972648,417.490387,14.517739,NaN,True,1.0,2
383,409.010808,422.320431,13.309623,NaN,True,1.0,2
384,411.066812,422.327407,11.260595,NaN,True,1.0,2
385,411.433811,422.427235,10.993424,NaN,True,1.0,2
381,408.460862,422.485134,14.024272,NaN,True,1.0,2
382,408.976572,422.494591,13.518019,NaN,True,1.0,2
387,416.328653,427.343239,11.014586,NaN,True,1.0,2
388,417.080457,427.467754,10.387297,NaN,True,1.0,2
386,413.251652,427.494767,14.243115,NaN,True,1.0,2
389,417.590325,432.439015,14.84869,NaN,True,1.0,2
391,418.233779,432.447021,14.213242,NaN,True,1.0,2
390,418.194472,432.445017,14.250545,NaN,True,1.0,2
392,420.150046,432.453014,12.302968,NaN,True,1.0,2
393,420.723958,432.474013,11.750055,NaN,True,1.0,2
395,425.278146,437.30588,12.027734,NaN,True,1.0,2
394,423.869368,437.328233,13.458865,NaN,True,1.0,2
397,427.007144,437.409036,10.401892,NaN,True,1.0,2
398,429.919139,442.27143,12.352291,NaN,True,1.0,2
399,433.228456,447.310922,14.082466,NaN,True,1.0,2
400,434.319748,447.477149,13.157401,NaN,True,1.0,2
402,436.105893,447.480394,11.374501,NaN,True,1.0,2
401,435.504038,447.488533,11.984495,NaN,True,1.0,2
404,438.020265,452.281132,14.260867,NaN,True,1.0,2
405,438.315619,452.28313,13.967511,NaN,True,1.0,2
409,441.201253,452.471452,11.270199,NaN,True,1.0,2
403,437.109958,452.476409,15.366451,NaN,True,1.0,2
408,441.169178,452.478049,11.308871,NaN,True,1.0,2
406,439.804975,452.495279,12.690304,NaN,True,1.0,2
410,444.184357,457.286296,13.101939,NaN,True,1.0,2
411,445.268134,457.321681,12.053547,NaN,True,1.0,2
412,446.10829,457.444466,11.336176,NaN,True,1.0,2
414,451.659043,462.278188,10.619145,NaN,True,1.0,2
415,451.694622,462.303191,10.608569,NaN,True,1.0,2
413,447.723649,462.484205,14.760556,NaN,True,1.0,2
417,454.795375,467.293588,12.498213,NaN,True,1.0,2
420,456.192387,467.301587,11.1092,NaN,True,1.0,2
419,456.054487,467.328586,11.274099,NaN,True,1.0,2
416,452.082555,467.457699,15.375144,NaN,True,1.0,2
425,460.453643,472.284487,11.830844,NaN,True,1.0,2
421,457.195009,472.286489,15.09148,NaN,True,1.0,2
423,459.005221,472.292484,13.287263,NaN,True,1.0,2
424,460.255096,472.301488,12.046392,NaN,True,1.0,2
422,457.716798,472.310487,14.593689,NaN,True,1.0,2
426,461.611344,472.297488,10.686144,NaN,True,1.0,2
427,463.150068,477.319435,14.169367,NaN,True,1.0,2
430,466.659635,477.324778,10.665143,NaN,True,1.0,2
429,465.800773,477.329665,11.528892,NaN,True,1.0,2
428,463.271036,477.444576,14.17354,NaN,True,1.0,2
433,471.484724,482.333007,10.848283,NaN,True,1.0,2
435,472.036116,482.460357,10.424241,NaN,True,1.0,2
431,467.805336,482.459239,14.653903,NaN,True,1.0,2
434,471.691922,482.465765,10.773843,NaN,True,1.0,2
432,469.205074,482.480506,13.275432,NaN,True,1.0,2
442,475.468506,487.492345,12.023839,NaN,True,1.0,2
440,475.018018,487.499344,12.481326,NaN,True,1.0,2
437,472.84143,487.501343,14.659913,NaN,True,1.0,2
439,474.318,487.509349,13.191349,NaN,True,1.0,2
438,473.184822,487.520343,14.335521,NaN,True,1.0,2
441,475.154068,487.527343,12.373275,NaN,True,1.0,2
436,472.696411,487.562346,14.865935,NaN,True,1.0,2
445,480.779548,492.494483,11.714935,NaN,True,1.0,2
446,481.844711,492.501484,10.656773,NaN,True,1.0,2
444,480.180674,492.551487,12.370813,NaN,True,1.0,2
447,483.18349,497.324476,14.140986,NaN,True,1.0,2
448,483.891545,497.50132,13.609775,NaN,True,1.0,2
449,484.74722,497.519074,12.771854,NaN,True,1.0,2
450,485.873594,497.499511,11.625917,NaN,True,1.0,2
451,486.486508,497.561725,11.075217,NaN,True,1.0,2
453,487.219077,502.56282,15.343743,NaN,True,1.0,2
456,490.892777,502.544053,11.651276,NaN,True,1.0,2
452,487.128141,502.549051,15.42091,NaN,True,1.0,2
454,487.505345,502.569641,15.064296,NaN,True,1.0,2
455,488.618785,502.604487,13.985702,NaN,True,1.0,2
459,494.121697,507.674309,13.552612,NaN,True,1.0,2
458,493.248209,507.711096,14.462887,NaN,True,1.0,2
460,498.223202,512.581389,14.358187,NaN,True,1.0,2
461,499.513437,512.587883,13.074446,NaN,True,1.0,2
464,501.191131,512.593748,11.402617,NaN,True,1.0,2
463,500.325396,512.595918,12.270522,NaN,True,1.0,2
462,499.973499,512.602369,12.62887,NaN,True,1.0,2
468,506.226254,517.510406,11.284152,NaN,True,1.0,2
467,504.667863,517.544402,12.876539,NaN,True,1.0,2
466,502.502057,517.541411,15.039354,NaN,True,1.0,2
472,508.704746,522.314277,13.609531,NaN,True,1.0,2
473,509.114318,522.518408,13.40409,NaN,True,1.0,2
469,508.03559,522.526406,14.490816,NaN,True,1.0,2
470,508.164298,522.530412,14.366114,NaN,True,1.0,2
474,510.773249,522.524409,11.75116,NaN,True,1.0,2
475,511.117928,522.550404,11.432476,NaN,True,1.0,2
471,508.270847,522.571409,14.300562,NaN,True,1.0,2
477,512.878482,527.318528,14.440046,NaN,True,1.0,2
479,514.794316,527.361171,12.566855,NaN,True,1.0,2
480,514.859406,527.319642,12.460236,NaN,True,1.0,2
482,521.492147,532.248721,10.756574,NaN,True,1.0,2
481,517.539403,532.450695,14.911292,NaN,True,1.0,2
484,526.558928,537.27699,10.718062,NaN,True,1.0,2
483,523.530323,537.296507,13.766184,NaN,True,1.0,2
486,530.92249,542.338842,11.416352,NaN,True,1.0,2
485,530.659047,542.406602,11.747555,NaN,True,1.0,2
487,535.003652,547.310265,12.306613,NaN,True,1.0,2
489,537.02862,547.482801,10.454181,NaN,True,1.0,2
488,535.251403,547.495814,12.244411,NaN,True,1.0,2
491,541.120724,552.48124,11.360516,NaN,True,1.0,2
492,541.445285,552.522251,11.076966,NaN,True,1.0,2
490,538.024823,552.530252,14.505429,NaN,True,1.0,2
500,546.895771,557.485748,10.589977,NaN,True,1.0,2
496,545.771859,557.504747,11.732888,NaN,True,1.0,2
497,545.948157,557.507984,11.559827,NaN,True,1.0,2
493,544.722226,557.538651,12.816425,NaN,True,1.0,2
499,546.465642,557.613762,11.14812,NaN,True,1.0,2
498,546.309642,557.639599,11.329957,NaN,True,1.0,2
494,544.81428,557.646489,12.832209,NaN,True,1.0,2
504,550.302182,562.475787,12.173605,NaN,True,1.0,2
507,551.657775,562.483039,10.825264,NaN,True,1.0,2
509,551.919894,562.529636,10.609742,NaN,True,1.0,2
503,549.626851,562.50895,12.882099,NaN,True,1.0,2
501,547.780308,562.526931,14.746623,NaN,True,1.0,2
508,551.771526,562.516605,10.745079,NaN,True,1.0,2
510,552.244429,567.466811,15.222382,NaN,True,1.0,2
511,552.613056,567.506963,14.893907,NaN,True,1.0,2
514,555.899227,567.517648,11.618421,NaN,True,1.0,2
512,554.190237,567.527884,13.337647,NaN,True,1.0,2
513,555.334105,567.539117,12.205012,NaN,True,1.0,2
521,560.696618,572.465351,11.768733,NaN,True,1.0,2
519,559.929742,572.486352,12.55661,NaN,True,1.0,2
517,558.882476,572.481354,13.598878,NaN,True,1.0,2
516,557.271046,572.497352,15.226306,NaN,True,1.0,2
522,561.669855,572.487351,10.817496,NaN,True,1.0,2
