id,start_fun,end_fun,time_fun,address,status,lambda,num_run
133,83.197793,97.396192,14.198399,NaN,True,2.0,0
135,83.579181,97.377704,13.798523,NaN,True,2.0,0
136,83.908189,97.398359,13.49017,NaN,True,2.0,0
134,83.408995,97.415121,14.006126,NaN,True,2.0,0
141,86.957299,102.401819,15.44452,NaN,True,2.0,0
151,91.376401,102.42839,11.051989,NaN,True,2.0,0
150,90.818246,102.467332,11.649086,NaN,True,2.0,0
142,87.455605,102.590449,15.134844,NaN,True,2.0,0
149,90.414806,102.562623,12.147817,NaN,True,2.0,0
147,89.242439,102.621448,13.379009,NaN,True,2.0,0
145,88.265827,102.573132,14.307305,NaN,True,2.0,0
144,88.18883,102.552161,14.363331,NaN,True,2.0,0
148,89.356741,102.699255,13.342514,NaN,True,2.0,0
156,93.430568,107.234758,13.80419,NaN,True,2.0,0
158,95.118938,107.263814,12.144876,NaN,True,2.0,0
155,93.414573,107.279027,13.864454,NaN,True,2.0,0
161,96.13371,107.269733,11.136023,NaN,True,2.0,0
157,93.472569,107.343844,13.871275,NaN,True,2.0,0
159,95.324197,107.330458,12.006261,NaN,True,2.0,0
160,96.056362,107.477158,11.420796,NaN,True,2.0,0
153,92.213544,107.49293,15.279386,NaN,True,2.0,0
154,93.289571,107.530283,14.240712,NaN,True,2.0,0
190,109.779125,109.779125,0.0,NaN,False,2.0,0
163,97.55739,97.55739,0.0,NaN,False,2.0,0
181,102.6423,102.6423,0.0,NaN,False,2.0,0
186,108.521353,108.521353,0.0,NaN,False,2.0,0
172,100.019544,100.019544,0.0,NaN,False,2.0,0
189,109.445727,109.445727,0.0,NaN,False,2.0,0
173,100.383914,100.383914,0.0,NaN,False,2.0,0
177,101.569181,101.569181,0.0,NaN,False,2.0,0
166,98.120867,98.120867,0.0,NaN,False,2.0,0
180,102.203062,102.203062,0.0,NaN,False,2.0,0
187,108.709428,108.709428,0.0,NaN,False,2.0,0
183,104.149759,104.149759,0.0,NaN,False,2.0,0
171,99.653547,99.653547,0.0,NaN,False,2.0,0
164,97.683595,97.683595,0.0,NaN,False,2.0,0
191,110.551693,110.551693,0.0,NaN,False,2.0,0
165,97.721949,97.721949,0.0,NaN,False,2.0,0
167,98.592303,98.592303,0.0,NaN,False,2.0,0
175,101.145849,101.145849,0.0,NaN,False,2.0,0
192,110.71194,110.71194,0.0,NaN,False,2.0,0
162,96.937628,96.937628,0.0,NaN,False,2.0,0
179,101.842845,101.842845,0.0,NaN,False,2.0,0
178,101.759583,101.759583,0.0,NaN,False,2.0,0
188,109.226735,109.226735,0.0,NaN,False,2.0,0
193,111.49678,111.49678,0.0,NaN,False,2.0,0
194,113.167958,113.167958,0.0,NaN,False,2.0,0
195,113.917465,113.917465,0.0,NaN,False,2.0,0
196,114.058426,114.058426,0.0,NaN,False,2.0,0
197,114.176159,114.176159,0.0,NaN,False,2.0,0
198,114.430191,114.430191,0.0,NaN,False,2.0,0
199,115.794743,115.794743,0.0,NaN,False,2.0,0
200,115.985997,115.985997,0.0,NaN,False,2.0,0
201,116.081006,116.081006,0.0,NaN,False,2.0,0
202,116.214636,116.214636,0.0,NaN,False,2.0,0
203,117.897395,117.897395,0.0,NaN,False,2.0,0
204,118.741607,118.741607,0.0,NaN,False,2.0,0
205,119.133178,119.133178,0.0,NaN,False,2.0,0
206,119.181012,119.181012,0.0,NaN,False,2.0,0
207,119.315888,119.315888,0.0,NaN,False,2.0,0
208,120.029072,120.029072,0.0,NaN,False,2.0,0
209,120.224682,120.224682,0.0,NaN,False,2.0,0
211,121.873304,132.131053,10.257749,NaN,True,2.0,0
210,121.451153,132.378587,10.927434,NaN,True,2.0,0
215,123.2631,137.431958,14.168858,NaN,True,2.0,0
221,125.596801,137.409398,11.812597,NaN,True,2.0,0
213,122.598683,137.523942,14.925259,NaN,True,2.0,0
223,126.344419,137.484332,11.139913,NaN,True,2.0,0
216,123.297217,137.544151,14.246934,NaN,True,2.0,0
217,124.341358,137.572359,13.231001,NaN,True,2.0,0
222,125.759071,137.599362,11.840291,NaN,True,2.0,0
218,124.819581,137.587359,12.767778,NaN,True,2.0,0
220,124.993936,137.61736,12.623424,NaN,True,2.0,0
219,124.91188,137.655365,12.743485,NaN,True,2.0,0
226,128.421099,142.69534,14.274241,NaN,True,2.0,0
227,128.70785,142.69834,13.99049,NaN,True,2.0,0
229,130.437361,142.701339,12.263978,NaN,True,2.0,0
230,131.666556,142.705345,11.038789,NaN,True,2.0,0
228,129.951777,142.707341,12.755564,NaN,True,2.0,0
225,128.032221,142.711339,14.679118,NaN,True,2.0,0
224,127.708786,142.71734,15.008554,NaN,True,2.0,0
236,133.902922,147.368847,13.465925,NaN,True,2.0,0
237,135.089058,147.374846,12.285788,NaN,True,2.0,0
233,132.992985,147.412845,14.41986,NaN,True,2.0,0
232,132.729962,147.420844,14.690882,NaN,True,2.0,0
231,132.360064,147.422849,15.062785,NaN,True,2.0,0
235,133.64938,147.446845,13.797465,NaN,True,2.0,0
234,133.119151,147.581847,14.462696,NaN,True,2.0,0
238,136.451984,147.573843,11.121859,NaN,True,2.0,0
242,139.126986,152.496352,13.369366,NaN,True,2.0,0
248,140.874595,152.526346,11.651751,NaN,True,2.0,0
244,139.466896,152.521359,13.054463,NaN,True,2.0,0
239,137.555362,152.569035,15.013673,NaN,True,2.0,0
245,139.767601,152.600271,12.83267,NaN,True,2.0,0
249,141.584221,152.739792,11.155571,NaN,True,2.0,0
247,140.797927,152.743793,11.945866,NaN,True,2.0,0
240,137.793898,152.794792,15.000894,NaN,True,2.0,0
243,139.434974,152.824791,13.389817,NaN,True,2.0,0
241,138.778175,152.843792,14.065617,NaN,True,2.0,0
246,140.125289,152.838791,12.713502,NaN,True,2.0,0
250,142.681344,157.419019,14.737675,NaN,True,2.0,0
251,142.861897,157.414019,14.552122,NaN,True,2.0,0
253,145.451408,157.641124,12.189716,NaN,True,2.0,0
252,143.364069,157.64329,14.279221,NaN,True,2.0,0
254,147.681843,162.453324,14.771481,NaN,True,2.0,0
258,150.105213,162.449314,12.344101,NaN,True,2.0,0
257,149.418444,162.469313,13.050869,NaN,True,2.0,0
255,148.011281,162.586317,14.575036,NaN,True,2.0,0
259,151.584712,162.504316,10.919604,NaN,True,2.0,0
262,152.492354,167.432403,14.940049,NaN,True,2.0,0
260,151.988384,167.440404,15.45202,NaN,True,2.0,0
261,152.027158,167.436404,15.409246,NaN,True,2.0,0
265,153.118297,167.450404,14.332107,NaN,True,2.0,0
263,152.817791,167.481402,14.663611,NaN,True,2.0,0
268,155.684729,167.489402,11.804673,NaN,True,2.0,0
269,156.417241,167.515402,11.098161,NaN,True,2.0,0
264,153.070293,167.623402,14.553109,NaN,True,2.0,0
276,159.43275,172.449246,13.016496,NaN,True,2.0,0
271,157.58492,172.437251,14.852331,NaN,True,2.0,0
273,158.137296,172.463245,14.325949,NaN,True,2.0,0
274,158.718226,172.429249,13.711023,NaN,True,2.0,0
277,160.785284,172.464262,11.678978,NaN,True,2.0,0
272,157.80721,172.473246,14.666036,NaN,True,2.0,0
270,156.886057,172.539254,15.653197,NaN,True,2.0,0
278,161.646574,172.513248,10.866674,NaN,True,2.0,0
275,159.011339,172.643309,13.63197,NaN,True,2.0,0
282,163.52878,177.424176,13.895396,NaN,True,2.0,0
288,166.486518,177.430176,10.943658,NaN,True,2.0,0
285,164.673883,177.447181,12.773298,NaN,True,2.0,0
279,161.880372,177.469177,15.588805,NaN,True,2.0,0
284,164.493652,177.587034,13.093382,NaN,True,2.0,0
283,163.815227,177.607476,13.792249,NaN,True,2.0,0
286,165.783939,177.630891,11.846952,NaN,True,2.0,0
287,166.118862,177.643795,11.524933,NaN,True,2.0,0
280,161.930393,177.628095,15.697702,NaN,True,2.0,0
281,163.39201,177.621437,14.229427,NaN,True,2.0,0
290,168.438712,182.449441,14.010729,NaN,True,2.0,0
296,170.998103,182.457535,11.459432,NaN,True,2.0,0
295,170.418154,182.460066,12.041912,NaN,True,2.0,0
291,168.447335,182.464066,14.016731,NaN,True,2.0,0
293,169.627696,182.467068,12.839372,NaN,True,2.0,0
292,169.519135,182.470876,12.951741,NaN,True,2.0,0
294,169.791207,182.477992,12.686785,NaN,True,2.0,0
289,167.989769,182.479078,14.489309,NaN,True,2.0,0
298,173.412333,187.370501,13.958168,NaN,True,2.0,0
301,175.493592,187.387944,11.894352,NaN,True,2.0,0
300,175.428976,187.397666,11.96869,NaN,True,2.0,0
299,174.450169,187.413412,12.963243,NaN,True,2.0,0
302,176.458536,187.486681,11.028145,NaN,True,2.0,0
297,171.892751,187.619802,15.727051,NaN,True,2.0,0
308,180.422822,192.420964,11.998142,NaN,True,2.0,0
306,179.064737,192.426964,13.362227,NaN,True,2.0,0
305,178.390016,192.440963,14.050947,NaN,True,2.0,0
304,177.507177,192.452971,14.945794,NaN,True,2.0,0
309,180.995437,192.446966,11.451529,NaN,True,2.0,0
310,181.453081,192.484964,11.031883,NaN,True,2.0,0
311,181.676707,192.478963,10.802256,NaN,True,2.0,0
303,177.420177,192.53597,15.115793,NaN,True,2.0,0
319,185.421371,197.355678,11.934307,NaN,True,2.0,0
322,186.670828,197.372679,10.701851,NaN,True,2.0,0
318,184.840747,197.393676,12.552929,NaN,True,2.0,0
316,183.606736,197.388675,13.781939,NaN,True,2.0,0
315,183.439314,197.380674,13.94136,NaN,True,2.0,0
313,182.585846,197.411677,14.825831,NaN,True,2.0,0
317,183.911564,197.415673,13.504109,NaN,True,2.0,0
320,185.912638,197.419675,11.507037,NaN,True,2.0,0
330,191.020996,202.365943,11.344947,NaN,True,2.0,0
325,187.530439,202.413725,14.883286,NaN,True,2.0,0
324,186.856167,202.424726,15.568559,NaN,True,2.0,0
328,190.412126,202.439726,12.0276,NaN,True,2.0,0
323,186.81017,202.441725,15.631555,NaN,True,2.0,0
326,188.43046,202.466727,14.036267,NaN,True,2.0,0
329,190.648522,202.460729,11.812207,NaN,True,2.0,0
327,189.781144,202.49073,12.709586,NaN,True,2.0,0
331,192.417966,207.39779,14.979824,NaN,True,2.0,0
334,196.399179,207.399786,11.000607,NaN,True,2.0,0
333,193.909072,207.405785,13.496713,NaN,True,2.0,0
332,193.390346,207.413787,14.023441,NaN,True,2.0,0
336,197.78042,212.349368,14.568948,NaN,True,2.0,0
341,199.358713,212.361733,13.00302,NaN,True,2.0,0
342,200.362018,212.369918,12.0079,NaN,True,2.0,0
340,198.537131,212.385454,13.848323,NaN,True,2.0,0
339,198.340716,212.471627,14.130911,NaN,True,2.0,0
337,197.904858,212.504998,14.60014,NaN,True,2.0,0
335,197.103042,212.536779,15.433737,NaN,True,2.0,0
338,198.049987,212.530122,14.480135,NaN,True,2.0,0
349,206.445044,217.390247,10.945203,NaN,True,2.0,0
347,205.966116,217.400667,11.434551,NaN,True,2.0,0
345,204.427767,217.403929,12.976162,NaN,True,2.0,0
343,201.81879,217.408931,15.590141,NaN,True,2.0,0
346,205.005378,217.42004,12.414662,NaN,True,2.0,0
344,203.140169,217.417007,14.276838,NaN,True,2.0,0
348,206.40304,217.427761,11.024721,NaN,True,2.0,0
350,207.408786,222.352018,14.943232,NaN,True,2.0,0
356,209.686761,222.362018,12.675257,NaN,True,2.0,0
354,209.464129,222.381017,12.916888,NaN,True,2.0,0
359,211.541369,222.398017,10.856648,NaN,True,2.0,0
355,209.587975,222.370016,12.782041,NaN,True,2.0,0
363,214.9638,227.330979,12.367179,NaN,True,2.0,0
366,216.585766,227.340979,10.755213,NaN,True,2.0,0
360,213.769827,227.337978,13.568151,NaN,True,2.0,0
362,214.423965,227.361977,12.938012,NaN,True,2.0,0
365,215.877133,227.344977,11.467844,NaN,True,2.0,0
361,213.816933,227.390978,13.574045,NaN,True,2.0,0
367,216.742558,227.382976,10.640418,NaN,True,2.0,0
364,215.368096,227.457977,12.089881,NaN,True,2.0,0
370,217.371383,232.146947,14.775564,NaN,True,2.0,0
374,220.808316,232.183917,11.375601,NaN,True,2.0,0
369,216.832432,232.200158,15.367726,NaN,True,2.0,0
372,218.729284,232.241312,13.512028,NaN,True,2.0,0
373,219.122628,232.251957,13.129329,NaN,True,2.0,0
368,216.774477,232.261058,15.486581,NaN,True,2.0,0
371,217.656046,232.281388,14.625342,NaN,True,2.0,0
376,222.649018,237.205135,14.556117,NaN,True,2.0,0
377,223.438,237.219683,13.781683,NaN,True,2.0,0
378,223.800825,237.273934,13.473109,NaN,True,2.0,0
380,224.084574,237.331387,13.246813,NaN,True,2.0,0
379,223.921054,237.364961,13.443907,NaN,True,2.0,0
382,225.685348,237.347964,11.662616,NaN,True,2.0,0
375,221.821156,237.389962,15.568806,NaN,True,2.0,0
386,229.665287,242.301101,12.635814,NaN,True,2.0,0
387,231.709271,242.306094,10.596823,NaN,True,2.0,0
385,229.350507,242.321102,12.970595,NaN,True,2.0,0
383,227.130065,242.389093,15.259028,NaN,True,2.0,0
384,227.754393,242.488386,14.733993,NaN,True,2.0,0
399,235.548501,247.464175,11.915674,NaN,True,2.0,0
396,234.79495,247.631976,12.837026,NaN,True,2.0,0
394,234.662574,247.634972,12.972398,NaN,True,2.0,0
389,233.264091,247.637604,14.373513,NaN,True,2.0,0
398,235.266384,247.640605,12.374221,NaN,True,2.0,0
388,232.054384,247.645604,15.59122,NaN,True,2.0,0
393,234.238358,247.648607,13.410249,NaN,True,2.0,0
400,235.899448,247.650604,11.751156,NaN,True,2.0,0
391,233.911656,247.655179,13.743523,NaN,True,2.0,0
401,236.733938,247.659178,10.92524,NaN,True,2.0,0
390,233.707033,247.661179,13.954146,NaN,True,2.0,0
395,234.743952,247.667178,12.923226,NaN,True,2.0,0
397,234.818951,247.670178,12.851227,NaN,True,2.0,0
392,234.201255,247.678178,13.476923,NaN,True,2.0,0
409,240.702293,252.416499,11.714206,NaN,True,2.0,0
412,241.678177,252.434499,10.756322,NaN,True,2.0,0
407,239.312862,252.423501,13.110639,NaN,True,2.0,0
402,236.884362,252.431499,15.547137,NaN,True,2.0,0
411,241.116951,252.4485,11.331549,NaN,True,2.0,0
410,240.871937,252.476499,11.604562,NaN,True,2.0,0
403,237.65513,252.460499,14.805369,NaN,True,2.0,0
404,237.663406,252.491498,14.828092,NaN,True,2.0,0
408,240.033904,252.497503,12.463599,NaN,True,2.0,0
405,237.675087,252.465498,14.790411,NaN,True,2.0,0
417,244.740908,257.434734,12.693826,NaN,True,2.0,0
414,242.999481,257.549935,14.550454,NaN,True,2.0,0
419,245.137207,257.563222,12.426015,NaN,True,2.0,0
424,246.554272,257.541455,10.987183,NaN,True,2.0,0
415,243.325248,257.599141,14.273893,NaN,True,2.0,0
416,244.323428,257.616489,13.293061,NaN,True,2.0,0
420,245.575155,257.576257,12.001102,NaN,True,2.0,0
421,245.575689,257.675628,12.099939,NaN,True,2.0,0
423,245.972934,257.683585,11.710651,NaN,True,2.0,0
413,242.006658,257.692861,15.686203,NaN,True,2.0,0
430,250.939908,262.461173,11.521265,NaN,True,2.0,0
428,249.858906,262.57823,12.719324,NaN,True,2.0,0
429,250.366146,262.593243,12.227097,NaN,True,2.0,0
426,247.80118,262.603988,14.802808,NaN,True,2.0,0
427,248.326318,262.606986,14.280668,NaN,True,2.0,0
425,247.687185,262.618993,14.931808,NaN,True,2.0,0
439,255.526085,267.408606,11.882521,NaN,True,2.0,0
436,253.069076,267.412609,14.343533,NaN,True,2.0,0
434,252.470497,267.417606,14.947109,NaN,True,2.0,0
435,252.483503,267.609812,15.126309,NaN,True,2.0,0
431,251.822831,267.617812,15.794981,NaN,True,2.0,0
440,255.997505,267.623811,11.626306,NaN,True,2.0,0
438,254.452681,267.621821,13.16914,NaN,True,2.0,0
437,253.985918,267.632818,13.6469,NaN,True,2.0,0
441,256.245869,267.637815,11.391946,NaN,True,2.0,0
433,252.059731,267.66407,15.604339,NaN,True,2.0,0
432,251.852535,267.674069,15.821534,NaN,True,2.0,0
442,256.366857,267.70344,11.336583,NaN,True,2.0,0
443,257.720861,272.379241,14.65838,NaN,True,2.0,0
450,261.48721,272.346241,10.859031,NaN,True,2.0,0
449,261.449218,272.501242,11.052024,NaN,True,2.0,0
446,259.700211,272.540241,12.84003,NaN,True,2.0,0
444,258.550007,272.569239,14.019232,NaN,True,2.0,0
447,259.907875,272.610809,12.702934,NaN,True,2.0,0
456,265.057513,277.30008,12.242567,NaN,True,2.0,0
457,265.574717,277.327075,11.752358,NaN,True,2.0,0
452,263.449814,277.308082,13.858268,NaN,True,2.0,0
453,263.8208,277.4568,13.636,NaN,True,2.0,0
455,264.601719,277.4888,12.887081,NaN,True,2.0,0
458,266.085625,277.462801,11.377176,NaN,True,2.0,0
451,263.010856,277.535788,14.524932,NaN,True,2.0,0
464,267.654812,282.519923,14.865111,NaN,True,2.0,0
466,269.445613,282.552591,13.106978,NaN,True,2.0,0
463,267.642813,282.525028,14.882215,NaN,True,2.0,0
462,267.580814,282.55702,14.976206,NaN,True,2.0,0
460,267.035801,282.629981,15.59418,NaN,True,2.0,0
465,268.010663,282.636511,14.625848,NaN,True,2.0,0
461,267.398606,282.613215,15.214609,NaN,True,2.0,0
470,271.715815,282.62078,10.904965,NaN,True,2.0,0
459,266.9878,282.658269,15.670469,NaN,True,2.0,0
467,270.440697,282.672599,12.231902,NaN,True,2.0,0
472,272.338288,287.391063,15.052775,NaN,True,2.0,0
478,276.719761,287.401063,10.681302,NaN,True,2.0,0
474,273.780819,287.420062,13.639243,NaN,True,2.0,0
471,272.311301,287.421061,15.10976,NaN,True,2.0,0
477,275.627789,287.416061,11.788272,NaN,True,2.0,0
473,272.897813,287.460452,14.562639,NaN,True,2.0,0
475,274.042821,287.541154,13.498333,NaN,True,2.0,0
489,280.969706,292.492598,11.522892,NaN,True,2.0,0
487,280.610622,292.495596,11.884974,NaN,True,2.0,0
479,277.002609,292.50419,15.501581,NaN,True,2.0,0
485,278.856985,292.506194,13.649209,NaN,True,2.0,0
490,281.14578,292.507192,11.361412,NaN,True,2.0,0
484,278.689782,292.510193,13.820411,NaN,True,2.0,0
488,280.774805,292.519591,11.744786,NaN,True,2.0,0
486,280.010775,292.53043,12.519655,NaN,True,2.0,0
480,277.264079,292.541757,15.277678,NaN,True,2.0,0
481,277.747127,292.54505,14.797923,NaN,True,2.0,0
482,278.369419,292.548902,14.179483,NaN,True,2.0,0
483,278.442563,292.580098,14.137535,NaN,True,2.0,0
492,282.867521,297.449405,14.581884,NaN,True,2.0,0
493,283.338981,297.479614,14.140633,NaN,True,2.0,0
491,282.011109,297.490722,15.479613,NaN,True,2.0,0
497,284.956725,297.492396,12.535671,NaN,True,2.0,0
495,283.524131,297.49893,13.974799,NaN,True,2.0,0
500,285.752832,297.500563,11.747731,NaN,True,2.0,0
499,285.554091,297.502733,11.948642,NaN,True,2.0,0
501,286.443184,297.509981,11.066797,NaN,True,2.0,0
496,284.390346,297.517344,13.126998,NaN,True,2.0,0
494,283.514354,297.527827,14.013473,NaN,True,2.0,0
498,285.364798,297.526251,12.161453,NaN,True,2.0,0
505,289.468348,302.447701,12.979353,NaN,True,2.0,0
511,291.657327,302.441701,10.784374,NaN,True,2.0,0
507,290.432343,302.484711,12.052368,NaN,True,2.0,0
504,289.096303,302.555435,13.459132,NaN,True,2.0,0
503,287.785325,302.681184,14.895859,NaN,True,2.0,0
502,287.057825,302.684982,15.627157,NaN,True,2.0,0
508,290.841773,302.654271,11.812498,NaN,True,2.0,0
510,291.624779,302.721803,11.097024,NaN,True,2.0,0
506,289.970537,302.805853,12.835316,NaN,True,2.0,0
517,295.358524,307.464611,12.106087,NaN,True,2.0,0
518,295.432701,307.508614,12.075913,NaN,True,2.0,0
519,295.723911,307.524614,11.800703,NaN,True,2.0,0
520,295.917371,307.491609,11.574238,NaN,True,2.0,0
512,292.066043,307.511615,15.445572,NaN,True,2.0,0
523,296.749242,307.579611,10.830369,NaN,True,2.0,0
513,292.525067,307.528613,15.003546,NaN,True,2.0,0
514,292.695784,307.566611,14.870827,NaN,True,2.0,0
515,293.380125,307.58661,14.206485,NaN,True,2.0,0
516,293.717513,307.670378,13.952865,NaN,True,2.0,0
524,296.910675,312.414494,15.503819,NaN,True,2.0,0
528,297.850483,312.417495,14.567012,NaN,True,2.0,0
530,299.049622,312.564311,13.514689,NaN,True,2.0,0
537,300.898229,312.612175,11.713946,NaN,True,2.0,0
531,299.432774,312.635515,13.202741,NaN,True,2.0,0
535,300.388069,312.644301,12.256232,NaN,True,2.0,0
527,297.755053,312.649783,14.89473,NaN,True,2.0,0
536,300.844326,312.657812,11.813486,NaN,True,2.0,0
538,301.049523,312.658904,11.609381,NaN,True,2.0,0
529,297.998996,312.665532,14.666536,NaN,True,2.0,0
539,301.404602,312.667542,11.26294,NaN,True,2.0,0
533,299.91726,312.669545,12.752285,NaN,True,2.0,0
