id,start_fun,end_fun,time_fun,address,status,lambda,num_run
104,110.704869,122.49438,11.789511,NaN,True,1.0,1
101,109.928637,122.496379,12.567742,NaN,True,1.0,1
106,110.836867,122.51138,11.674513,NaN,True,1.0,1
102,110.19482,122.51738,12.32256,NaN,True,1.0,1
108,112.94897,127.336812,14.387842,NaN,True,1.0,1
110,114.397529,127.357812,12.960283,NaN,True,1.0,1
112,115.437819,127.365812,11.927993,NaN,True,1.0,1
109,113.620508,127.364812,13.744304,NaN,True,1.0,1
113,115.898868,127.387813,11.488945,NaN,True,1.0,1
111,114.849864,127.402811,12.552947,NaN,True,1.0,1
114,116.76982,127.391811,10.621991,NaN,True,1.0,1
118,121.351696,132.19097,10.839274,NaN,True,1.0,1
117,121.014765,132.224057,11.209292,NaN,True,1.0,1
116,120.515567,132.340658,11.825091,NaN,True,1.0,1
115,117.022701,132.372247,15.349546,NaN,True,1.0,1
121,123.030665,137.219419,14.188754,NaN,True,1.0,1
119,122.472383,137.376775,14.904392,NaN,True,1.0,1
120,122.838811,137.382611,14.5438,NaN,True,1.0,1
125,126.219827,137.395119,11.175292,NaN,True,1.0,1
123,124.966648,137.39893,12.432282,NaN,True,1.0,1
124,125.104647,137.402197,12.29755,NaN,True,1.0,1
128,128.971042,142.324414,13.353372,NaN,True,1.0,1
129,130.140767,142.377431,12.236664,NaN,True,1.0,1
127,128.939921,142.386622,13.446701,NaN,True,1.0,1
126,126.95782,142.395272,15.437452,NaN,True,1.0,1
130,133.824047,147.175418,13.351371,NaN,True,1.0,1
131,134.45947,147.381792,12.922322,NaN,True,1.0,1
132,136.037156,147.383363,11.346207,NaN,True,1.0,1
133,138.77062,152.208709,13.438089,NaN,True,1.0,1
134,141.675944,152.445601,10.769657,NaN,True,1.0,1
135,141.868496,152.431412,10.562916,NaN,True,1.0,1
139,144.635756,157.380614,12.744858,NaN,True,1.0,1
137,142.93475,157.401615,14.466865,NaN,True,1.0,1
136,142.434818,157.433615,14.998797,NaN,True,1.0,1
141,147.146878,162.425913,15.279035,NaN,True,1.0,1
145,149.607338,162.439912,12.832574,NaN,True,1.0,1
144,149.438321,162.432914,12.994593,NaN,True,1.0,1
148,150.085747,162.434909,12.349162,NaN,True,1.0,1
149,150.40107,162.47891,12.07784,NaN,True,1.0,1
150,150.608171,162.479909,11.871738,NaN,True,1.0,1
152,153.901725,167.233478,13.331753,NaN,True,1.0,1
155,155.585667,167.390854,11.805187,NaN,True,1.0,1
154,155.42569,167.403909,11.978219,NaN,True,1.0,1
153,154.4339,167.423996,12.990096,NaN,True,1.0,1
151,151.994073,167.417005,15.422932,NaN,True,1.0,1
157,158.236842,172.417641,14.180799,NaN,True,1.0,1
160,161.041674,172.457641,11.415967,NaN,True,1.0,1
158,159.169303,172.46064,13.291337,NaN,True,1.0,1
156,157.368615,172.445657,15.077042,NaN,True,1.0,1
159,160.568039,172.465642,11.897603,NaN,True,1.0,1
161,163.094208,177.204699,14.110491,NaN,True,1.0,1
165,165.880017,177.40548,11.525463,NaN,True,1.0,1
164,165.464549,177.438229,11.97368,NaN,True,1.0,1
163,164.957244,177.424672,12.467428,NaN,True,1.0,1
162,163.762676,177.43659,13.673914,NaN,True,1.0,1
168,169.386704,182.238008,12.851304,NaN,True,1.0,1
169,171.03154,182.410119,11.378579,NaN,True,1.0,1
166,168.726032,182.423117,13.697085,NaN,True,1.0,1
167,169.181525,182.439118,13.257593,NaN,True,1.0,1
177,175.734601,187.377046,11.642445,NaN,True,1.0,1
174,175.376882,187.396046,12.019164,NaN,True,1.0,1
172,174.692507,187.399047,12.70654,NaN,True,1.0,1
171,173.943703,187.391049,13.447346,NaN,True,1.0,1
173,174.985478,187.400048,12.41457,NaN,True,1.0,1
175,175.42592,187.419059,11.993139,NaN,True,1.0,1
170,172.676798,187.397046,14.720248,NaN,True,1.0,1
176,175.711725,187.409046,11.697321,NaN,True,1.0,1
181,181.656708,192.226858,10.57015,NaN,True,1.0,1
179,178.415566,192.291471,13.875905,NaN,True,1.0,1
178,177.448145,192.306485,14.85834,NaN,True,1.0,1
180,179.387225,192.318483,12.931258,NaN,True,1.0,1
182,185.470125,197.171238,11.701113,NaN,True,1.0,1
183,186.127989,197.186055,11.058066,NaN,True,1.0,1
187,188.887007,202.681954,13.794947,NaN,True,1.0,1
188,191.435282,202.688712,11.25343,NaN,True,1.0,1
186,188.723307,202.701403,13.978096,NaN,True,1.0,1
184,186.947414,202.715282,15.767868,NaN,True,1.0,1
185,188.447268,202.711968,14.2647,NaN,True,1.0,1
191,194.65434,207.180204,12.525864,NaN,True,1.0,1
190,194.307051,207.197205,12.890154,NaN,True,1.0,1
194,200.536251,212.408033,11.871782,NaN,True,1.0,1
195,200.810505,212.43003,11.619525,NaN,True,1.0,1
193,199.572938,212.445033,12.872095,NaN,True,1.0,1
192,198.028966,212.414032,14.385066,NaN,True,1.0,1
198,204.591104,218.073307,13.482203,NaN,True,1.0,1
199,205.532375,218.094339,12.561964,NaN,True,1.0,1
197,203.939816,218.119323,14.179507,NaN,True,1.0,1
196,202.391859,218.125787,15.733928,NaN,True,1.0,1
203,208.87765,222.390901,13.513251,NaN,True,1.0,1
200,207.022924,222.398445,15.375521,NaN,True,1.0,1
202,207.850949,222.416445,14.565496,NaN,True,1.0,1
201,207.542548,222.407445,14.864897,NaN,True,1.0,1
204,213.781629,227.408429,13.6268,NaN,True,1.0,1
206,214.639186,227.431427,12.792241,NaN,True,1.0,1
207,215.951257,227.43043,11.479173,NaN,True,1.0,1
205,214.356222,227.447428,13.091206,NaN,True,1.0,1
208,218.783396,232.405677,13.622281,NaN,True,1.0,1
210,220.542075,232.420892,11.878817,NaN,True,1.0,1
212,221.041722,232.426937,11.385215,NaN,True,1.0,1
211,220.595602,232.549409,11.953807,NaN,True,1.0,1
209,219.515718,232.553403,13.037685,NaN,True,1.0,1
213,222.455378,237.399181,14.943803,NaN,True,1.0,1
218,226.432436,237.432384,10.999948,NaN,True,1.0,1
214,224.226627,237.428382,13.201755,NaN,True,1.0,1
215,225.529448,237.451383,11.921935,NaN,True,1.0,1
216,226.033641,237.472382,11.438741,NaN,True,1.0,1
217,226.399443,237.460384,11.060941,NaN,True,1.0,1
219,226.739714,237.52138,10.781666,NaN,True,1.0,1
220,227.212374,242.361143,15.148769,NaN,True,1.0,1
222,230.597043,242.388154,11.791111,NaN,True,1.0,1
221,227.401438,242.406152,15.004714,NaN,True,1.0,1
225,233.937493,247.377633,13.44014,NaN,True,1.0,1
223,232.742442,247.388634,14.646192,NaN,True,1.0,1
224,233.149904,247.392633,14.242729,NaN,True,1.0,1
228,241.404419,252.436308,11.031889,NaN,True,1.0,1
227,240.779597,252.453305,11.673708,NaN,True,1.0,1
226,239.814351,252.455305,12.640954,NaN,True,1.0,1
229,241.45941,252.468304,11.008894,NaN,True,1.0,1
231,242.986335,257.240614,14.254279,NaN,True,1.0,1
234,246.407979,257.246619,10.83864,NaN,True,1.0,1
230,242.394151,257.363296,14.969145,NaN,True,1.0,1
233,245.402124,257.380294,11.97817,NaN,True,1.0,1
232,243.12338,257.461295,14.337915,NaN,True,1.0,1
242,250.626304,262.379191,11.752887,NaN,True,1.0,1
240,250.226707,262.383192,12.156485,NaN,True,1.0,1
244,251.367348,262.412191,11.044843,NaN,True,1.0,1
243,251.036363,262.414192,11.377829,NaN,True,1.0,1
235,247.017938,262.406191,15.388253,NaN,True,1.0,1
238,248.768967,262.40219,13.633223,NaN,True,1.0,1
241,250.391347,262.429192,12.037845,NaN,True,1.0,1
237,248.71992,262.431191,13.711271,NaN,True,1.0,1
239,249.94799,262.529192,12.581202,NaN,True,1.0,1
246,252.040097,267.382077,15.34198,NaN,True,1.0,1
249,254.09717,267.385073,13.287903,NaN,True,1.0,1
245,252.006672,267.398074,15.391402,NaN,True,1.0,1
250,255.957922,267.391083,11.433161,NaN,True,1.0,1
248,253.37333,267.400075,14.026745,NaN,True,1.0,1
247,253.115308,267.413076,14.297768,NaN,True,1.0,1
253,259.353223,272.205261,12.852038,NaN,True,1.0,1
254,261.570665,272.220262,10.649597,NaN,True,1.0,1
251,257.639215,272.228261,14.589046,NaN,True,1.0,1
252,258.969686,272.396008,13.426322,NaN,True,1.0,1
255,262.17771,277.223231,15.045521,NaN,True,1.0,1
257,264.093587,277.225406,13.131819,NaN,True,1.0,1
256,263.338252,277.234166,13.895914,NaN,True,1.0,1
258,264.555748,277.362074,12.806326,NaN,True,1.0,1
262,269.371198,282.411917,13.040719,NaN,True,1.0,1
259,268.233857,282.43135,14.197493,NaN,True,1.0,1
260,268.814787,282.447858,13.633071,NaN,True,1.0,1
263,269.792762,282.457772,12.66501,NaN,True,1.0,1
261,268.8553,282.47295,13.61765,NaN,True,1.0,1
264,270.14675,282.476476,12.329726,NaN,True,1.0,1
267,276.212681,287.233425,11.020744,NaN,True,1.0,1
266,275.005641,287.32516,12.319519,NaN,True,1.0,1
265,274.525388,287.349799,12.824411,NaN,True,1.0,1
271,279.93531,292.401154,12.465844,NaN,True,1.0,1
274,280.895057,292.402155,11.507098,NaN,True,1.0,1
272,280.071777,292.425152,12.353375,NaN,True,1.0,1
273,280.631201,292.408153,11.776952,NaN,True,1.0,1
270,277.700892,292.442151,14.741259,NaN,True,1.0,1
268,277.06174,292.422152,15.360412,NaN,True,1.0,1
275,281.752161,292.452152,10.699991,NaN,True,1.0,1
269,277.375502,292.456151,15.080649,NaN,True,1.0,1
277,283.577146,297.416345,13.839199,NaN,True,1.0,1
276,283.088245,297.429504,14.341259,NaN,True,1.0,1
281,288.80902,302.206165,13.397145,NaN,True,1.0,1
278,287.3658,302.220451,14.854651,NaN,True,1.0,1
280,288.660177,302.213324,13.553147,NaN,True,1.0,1
283,290.567688,302.230423,11.662735,NaN,True,1.0,1
279,288.09057,302.376719,14.286149,NaN,True,1.0,1
282,290.38731,302.394251,12.006941,NaN,True,1.0,1
284,291.371245,302.433589,11.062344,NaN,True,1.0,1
285,293.066182,307.377947,14.311765,NaN,True,1.0,1
286,293.369994,307.396946,14.026952,NaN,True,1.0,1
287,294.131196,307.412946,13.28175,NaN,True,1.0,1
288,295.459428,307.394947,11.935519,NaN,True,1.0,1
289,295.844191,307.415946,11.571755,NaN,True,1.0,1
290,297.078443,312.21283,15.134387,NaN,True,1.0,1
293,298.06318,312.210827,14.147647,NaN,True,1.0,1
291,297.610222,312.345452,14.73523,NaN,True,1.0,1
294,300.685172,312.377433,11.692261,NaN,True,1.0,1
292,297.885622,312.3888,14.503178,NaN,True,1.0,1
298,304.806751,317.248087,12.441336,NaN,True,1.0,1
299,304.894913,317.243095,12.348182,NaN,True,1.0,1
296,304.370055,317.328759,12.958704,NaN,True,1.0,1
295,302.193172,317.350679,15.157507,NaN,True,1.0,1
300,305.354971,317.360855,12.005884,NaN,True,1.0,1
301,305.380018,317.395092,12.015074,NaN,True,1.0,1
297,304.736161,317.397184,12.661023,NaN,True,1.0,1
302,307.002392,322.216508,15.214116,NaN,True,1.0,1
304,309.401898,322.350008,12.94811,NaN,True,1.0,1
303,308.747259,322.385008,13.637749,NaN,True,1.0,1
305,310.86029,322.393008,11.532718,NaN,True,1.0,1
306,313.108542,327.402575,14.294033,NaN,True,1.0,1
307,313.962353,327.411346,13.448993,NaN,True,1.0,1
308,316.40492,327.414345,11.009425,NaN,True,1.0,1
309,317.087762,332.498927,15.411165,NaN,True,1.0,1
314,320.378388,332.570041,12.191653,NaN,True,1.0,1
316,321.349087,332.557045,11.207958,NaN,True,1.0,1
312,318.753051,332.584042,13.830991,NaN,True,1.0,1
311,317.482888,332.598044,15.115156,NaN,True,1.0,1
310,317.164053,332.645042,15.480989,NaN,True,1.0,1
315,320.545488,332.594045,12.048557,NaN,True,1.0,1
317,321.388089,332.671556,11.283467,NaN,True,1.0,1
313,319.687584,332.655409,12.967825,NaN,True,1.0,1
320,324.362059,337.238771,12.876712,NaN,True,1.0,1
319,323.867354,337.377715,13.510361,NaN,True,1.0,1
318,323.566215,337.394715,13.8285,NaN,True,1.0,1
321,324.956282,337.402717,12.446435,NaN,True,1.0,1
322,325.735405,337.444714,11.709309,NaN,True,1.0,1
326,330.410159,342.430819,12.02066,NaN,True,1.0,1
323,327.604605,342.41682,14.812215,NaN,True,1.0,1
324,328.680138,342.42282,13.742682,NaN,True,1.0,1
328,331.597448,342.42582,10.828372,NaN,True,1.0,1
327,330.783026,342.435819,11.652793,NaN,True,1.0,1
325,330.03402,342.465825,12.431805,NaN,True,1.0,1
329,332.379012,347.211952,14.83294,NaN,True,1.0,1
331,333.769658,347.213953,13.444295,NaN,True,1.0,1
332,335.41965,347.390659,11.971009,NaN,True,1.0,1
330,332.669409,347.430671,14.761262,NaN,True,1.0,1
334,338.555192,352.176199,13.621007,NaN,True,1.0,1
335,340.226126,352.208974,11.982848,NaN,True,1.0,1
337,340.563029,352.384926,11.821897,NaN,True,1.0,1
338,341.642206,352.396928,10.754722,NaN,True,1.0,1
336,340.398613,352.401925,12.003312,NaN,True,1.0,1
333,337.586986,352.404931,14.817945,NaN,True,1.0,1
339,344.049808,357.173617,13.123809,NaN,True,1.0,1
340,345.393851,357.226619,11.832768,NaN,True,1.0,1
341,345.680401,357.336186,11.655785,NaN,True,1.0,1
344,349.513398,362.188706,12.675308,NaN,True,1.0,1
345,349.772802,362.191704,12.418902,NaN,True,1.0,1
343,348.359987,362.358973,13.998986,NaN,True,1.0,1
346,350.37576,362.370776,11.995016,NaN,True,1.0,1
342,347.668356,362.388221,14.719865,NaN,True,1.0,1
347,356.532512,367.40667,10.874158,NaN,True,1.0,1
348,356.962732,367.448713,10.485981,NaN,True,1.0,1
355,361.343037,372.234877,10.89184,NaN,True,1.0,1
351,359.609193,372.230869,12.621676,NaN,True,1.0,1
354,360.661725,372.38272,11.720995,NaN,True,1.0,1
349,358.599011,372.396564,13.797553,NaN,True,1.0,1
353,360.228524,372.415277,12.186753,NaN,True,1.0,1
350,359.30049,372.415809,13.115319,NaN,True,1.0,1
352,359.798826,372.424557,12.625731,NaN,True,1.0,1
359,366.64093,377.47433,10.8334,NaN,True,1.0,1
356,362.509013,377.476197,14.967184,NaN,True,1.0,1
358,366.386937,377.484526,11.097589,NaN,True,1.0,1
357,363.607027,377.49375,13.886723,NaN,True,1.0,1
363,368.566115,382.17659,13.610475,NaN,True,1.0,1
365,371.438668,382.18159,10.742922,NaN,True,1.0,1
360,367.416668,382.196588,14.77992,NaN,True,1.0,1
361,367.706467,382.195589,14.489122,NaN,True,1.0,1
364,371.079744,382.375017,11.295273,NaN,True,1.0,1
362,368.107905,382.393705,14.2858,NaN,True,1.0,1
370,376.624955,387.199841,10.574886,NaN,True,1.0,1
369,374.489364,387.208832,12.719468,NaN,True,1.0,1
366,372.425629,387.383044,14.957415,NaN,True,1.0,1
371,376.761907,387.387327,10.62542,NaN,True,1.0,1
375,380.224121,392.379551,12.15543,NaN,True,1.0,1
374,378.586974,392.385485,13.798511,NaN,True,1.0,1
373,378.429884,392.410892,13.981008,NaN,True,1.0,1
372,377.978401,392.42283,14.444429,NaN,True,1.0,1
377,382.84784,397.202827,14.354987,NaN,True,1.0,1
378,383.566793,397.3998,13.833007,NaN,True,1.0,1
376,382.403631,397.418798,15.015167,NaN,True,1.0,1
379,383.854726,397.427798,13.573072,NaN,True,1.0,1
380,386.396601,397.447799,11.051198,NaN,True,1.0,1
384,389.569674,402.203385,12.633711,NaN,True,1.0,1
385,390.096161,402.240365,12.144204,NaN,True,1.0,1
386,390.382336,402.328364,11.946028,NaN,True,1.0,1
382,387.534736,402.335366,14.80063,NaN,True,1.0,1
381,387.418366,402.352627,14.934261,NaN,True,1.0,1
390,394.548692,407.136558,12.587866,NaN,True,1.0,1
389,393.487449,407.146164,13.658715,NaN,True,1.0,1
391,397.825582,412.418743,14.593161,NaN,True,1.0,1
392,399.817051,412.426766,12.609715,NaN,True,1.0,1
394,405.455751,417.398433,11.942682,NaN,True,1.0,1
393,402.778093,417.391818,14.613725,NaN,True,1.0,1
402,410.861419,422.383646,11.522227,NaN,True,1.0,1
399,408.727973,422.379342,13.651369,NaN,True,1.0,1
403,411.497728,422.410717,10.912989,NaN,True,1.0,1
396,408.080528,422.400716,14.320188,NaN,True,1.0,1
398,408.589833,422.419718,13.829885,NaN,True,1.0,1
404,411.879279,422.443718,10.564439,NaN,True,1.0,1
401,409.205718,422.446134,13.240416,NaN,True,1.0,1
397,408.390626,422.457708,14.067082,NaN,True,1.0,1
395,407.771375,422.546221,14.774846,NaN,True,1.0,1
405,412.742379,427.239663,14.497284,NaN,True,1.0,1
407,413.539456,427.402304,13.862848,NaN,True,1.0,1
411,416.470827,427.430664,10.959837,NaN,True,1.0,1
408,414.382962,427.441675,13.058713,NaN,True,1.0,1
406,413.350647,427.445675,14.095028,NaN,True,1.0,1
410,414.749093,427.456678,12.707585,NaN,True,1.0,1
409,414.579179,427.470673,12.891494,NaN,True,1.0,1
414,419.970895,432.238629,12.267734,NaN,True,1.0,1
412,418.603392,432.355103,13.751711,NaN,True,1.0,1
415,420.626085,432.401103,11.775018,NaN,True,1.0,1
418,424.459692,437.223283,12.763591,NaN,True,1.0,1
417,424.145561,437.387628,13.242067,NaN,True,1.0,1
416,423.354199,437.386632,14.032433,NaN,True,1.0,1
422,431.208764,442.425035,11.216271,NaN,True,1.0,1
420,430.075036,442.44023,12.365194,NaN,True,1.0,1
419,428.072579,442.441274,14.368695,NaN,True,1.0,1
421,430.80191,442.44938,11.64747,NaN,True,1.0,1
423,431.715704,442.458156,10.742452,NaN,True,1.0,1
425,435.006991,447.468564,12.461573,NaN,True,1.0,1
424,434.117719,447.469564,13.351845,NaN,True,1.0,1
428,438.158096,452.491582,14.333486,NaN,True,1.0,1
430,439.046534,452.576453,13.529919,NaN,True,1.0,1
429,439.002603,452.584557,13.581954,NaN,True,1.0,1
431,439.364011,452.580775,13.216764,NaN,True,1.0,1
435,441.422633,452.586697,11.164064,NaN,True,1.0,1
433,439.680615,452.594743,12.914128,NaN,True,1.0,1
434,439.803053,452.590973,12.78792,NaN,True,1.0,1
427,437.900772,452.597525,14.696753,NaN,True,1.0,1
426,437.071267,452.589374,15.518107,NaN,True,1.0,1
438,443.741693,457.34844,13.606747,NaN,True,1.0,1
439,444.07062,457.37244,13.30182,NaN,True,1.0,1
441,445.698965,457.363444,11.664479,NaN,True,1.0,1
440,445.515589,457.379442,11.863853,NaN,True,1.0,1
437,442.420209,457.378441,14.958232,NaN,True,1.0,1
436,442.003514,457.39556,15.392046,NaN,True,1.0,1
445,449.617043,462.208249,12.591206,NaN,True,1.0,1
443,447.438567,462.226244,14.787677,NaN,True,1.0,1
442,446.955414,462.366246,15.410832,NaN,True,1.0,1
446,450.423619,462.381558,11.957939,NaN,True,1.0,1
444,447.483838,462.37456,14.890722,NaN,True,1.0,1
451,454.948358,467.210309,12.261951,NaN,True,1.0,1
449,453.582272,467.215726,13.633454,NaN,True,1.0,1
452,455.946177,467.334053,11.387876,NaN,True,1.0,1
448,452.936092,467.382839,14.446747,NaN,True,1.0,1
450,453.738542,467.397648,13.659106,NaN,True,1.0,1
447,452.656718,467.39605,14.739332,NaN,True,1.0,1
453,457.061682,472.359433,15.297751,NaN,True,1.0,1
455,457.835032,472.375429,14.540397,NaN,True,1.0,1
454,457.382441,472.469429,15.086988,NaN,True,1.0,1
456,458.789846,472.503428,13.713582,NaN,True,1.0,1
457,460.418173,472.511429,12.093256,NaN,True,1.0,1
458,460.961195,472.513429,11.552234,NaN,True,1.0,1
463,466.076562,477.193345,11.116783,NaN,True,1.0,1
460,465.710026,477.197355,11.487329,NaN,True,1.0,1
461,465.806461,477.341423,11.534962,NaN,True,1.0,1
459,462.552619,477.35843,14.805811,NaN,True,1.0,1
462,465.89288,477.356425,11.463545,NaN,True,1.0,1
465,468.715614,482.225717,13.510103,NaN,True,1.0,1
464,467.08107,482.341213,15.260143,NaN,True,1.0,1
467,471.615639,482.347216,10.731577,NaN,True,1.0,1
466,469.40935,482.349216,12.939866,NaN,True,1.0,1
469,475.668735,487.18919,11.520455,NaN,True,1.0,1
470,476.04493,487.188227,11.143297,NaN,True,1.0,1
468,475.479596,487.21219,11.732594,NaN,True,1.0,1
471,481.37922,492.286053,10.906833,NaN,True,1.0,1
473,483.123049,497.166627,14.043578,NaN,True,1.0,1
474,484.87111,497.17098,12.29987,NaN,True,1.0,1
475,484.994581,497.181348,12.186767,NaN,True,1.0,1
476,485.998167,497.33436,11.336193,NaN,True,1.0,1
477,488.982849,502.358402,13.375553,NaN,True,1.0,1
478,493.779205,507.320966,13.541761,NaN,True,1.0,1
479,495.756201,507.234968,11.478767,NaN,True,1.0,1
483,501.208627,512.232219,11.023592,NaN,True,1.0,1
480,498.770489,512.304851,13.534362,NaN,True,1.0,1
484,501.403825,512.331852,10.928027,NaN,True,1.0,1
481,499.173049,512.241013,13.067964,NaN,True,1.0,1
485,501.716937,512.225011,10.508074,NaN,True,1.0,1
482,500.6876,512.415562,11.727962,NaN,True,1.0,1
488,505.023334,517.223385,12.200051,NaN,True,1.0,1
486,502.705723,517.315298,14.609575,NaN,True,1.0,1
491,508.360023,522.355871,13.995848,NaN,True,1.0,1
493,509.869285,522.369871,12.500586,NaN,True,1.0,1
490,507.476611,522.375871,14.89926,NaN,True,1.0,1
495,510.995303,522.377872,11.382569,NaN,True,1.0,1
492,508.957823,522.387871,13.430048,NaN,True,1.0,1
489,507.174969,522.426872,15.251903,NaN,True,1.0,1
502,515.850273,527.327271,11.476998,NaN,True,1.0,1
499,515.162171,527.348272,12.186101,NaN,True,1.0,1
497,514.446632,527.352285,12.905653,NaN,True,1.0,1
500,515.55065,527.36527,11.81462,NaN,True,1.0,1
510,521.665687,532.24068,10.574993,NaN,True,1.0,1
503,517.059837,532.238645,15.178808,NaN,True,1.0,1
506,518.202083,532.397893,14.19581,NaN,True,1.0,1
