id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.991809,44.978444,2.986635,NaN,True,0.5,8
1,44.274064,47.027685,2.753621,NaN,True,0.5,8
2,48.670736,51.092607,2.421871,NaN,True,0.5,8
3,50.53054,53.047976,2.517436,NaN,True,0.5,8
4,50.842996,53.110516,2.26752,NaN,True,0.5,8
5,51.546936,54.143601,2.596665,NaN,True,0.5,8
6,53.641758,56.145072,2.503314,NaN,True,0.5,8
7,54.895162,57.130663,2.235501,NaN,True,0.5,8
8,61.417143,64.168186,2.751043,NaN,True,0.5,8
9,63.167408,66.168609,3.001201,NaN,True,0.5,8
10,64.121313,67.216035,3.094722,NaN,True,0.5,8
11,69.610981,72.26902,2.658039,NaN,True,0.5,8
12,70.892309,73.270071,2.377762,NaN,True,0.5,8
13,72.050238,74.238786,2.188548,NaN,True,0.5,8
14,72.175239,75.272364,3.097125,NaN,True,0.5,8
15,76.182557,79.309216,3.126659,NaN,True,0.5,8
16,76.619979,79.371321,2.751342,NaN,True,0.5,8
17,78.668517,81.388715,2.720198,NaN,True,0.5,8
18,80.075534,82.389337,2.313803,NaN,True,0.5,8
20,82.859658,85.423737,2.564079,NaN,True,0.5,8
19,82.734728,85.423737,2.689009,NaN,True,0.5,8
21,84.407403,87.44044,3.033037,NaN,True,0.5,8
22,85.330171,88.362617,3.032446,NaN,True,0.5,8
23,86.588274,89.396146,2.807872,NaN,True,0.5,8
24,88.472147,91.444547,2.9724,NaN,True,0.5,8
25,90.521861,93.462338,2.940477,NaN,True,0.5,8
26,91.038236,93.493569,2.455333,NaN,True,0.5,8
27,92.789761,95.479335,2.689574,NaN,True,0.5,8
28,94.63385,97.51266,2.87881,NaN,True,0.5,8
30,98.825251,101.482593,2.657342,NaN,True,0.5,8
31,99.028551,101.51387,2.485319,NaN,True,0.5,8
29,98.497408,101.51387,3.016462,NaN,True,0.5,8
32,99.637852,102.482753,2.844901,NaN,True,0.5,8
33,101.451364,104.578795,3.127431,NaN,True,0.5,8
34,103.998945,106.627044,2.628099,NaN,True,0.5,8
35,105.126425,107.550972,2.424547,NaN,True,0.5,8
36,105.86142,108.583906,2.722486,NaN,True,0.5,8
37,106.642665,109.599417,2.956752,NaN,True,0.5,8
38,110.241649,112.570998,2.329349,NaN,True,0.5,8
39,110.476001,113.60277,3.126769,NaN,True,0.5,8
40,110.522702,113.649818,3.127116,NaN,True,0.5,8
