id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.484526,43.113639,2.629113,NaN,True,2.0,8
1,40.517494,43.13291,2.615416,NaN,True,2.0,8
2,41.641774,44.228082,2.586308,NaN,True,2.0,8
3,43.14692,46.134847,2.987927,NaN,True,2.0,8
4,43.184321,46.135844,2.951523,NaN,True,2.0,8
5,43.542984,46.138847,2.595863,NaN,True,2.0,8
6,43.808353,46.230414,2.422061,NaN,True,2.0,8
8,46.980867,49.177039,2.196172,NaN,True,2.0,8
7,46.871022,49.199935,2.328913,NaN,True,2.0,8
10,47.633807,50.200573,2.566766,NaN,True,2.0,8
9,47.478738,50.220071,2.741333,NaN,True,2.0,8
12,47.928589,50.221095,2.292506,NaN,True,2.0,8
13,47.965079,50.295798,2.330719,NaN,True,2.0,8
11,47.757464,50.297797,2.540333,NaN,True,2.0,8
16,49.887162,52.220165,2.333003,NaN,True,2.0,8
15,49.471085,52.249322,2.778237,NaN,True,2.0,8
14,49.439888,52.267843,2.827955,NaN,True,2.0,8
17,50.786186,53.246806,2.46062,NaN,True,2.0,8
18,51.850885,54.259303,2.408418,NaN,True,2.0,8
20,52.332803,55.237271,2.904468,NaN,True,2.0,8
21,52.472243,55.266782,2.794539,NaN,True,2.0,8
19,52.274212,55.296576,3.022364,NaN,True,2.0,8
22,53.173807,56.218223,3.044416,NaN,True,2.0,8
23,56.053056,58.293987,2.240931,NaN,True,2.0,8
24,56.178175,59.353891,3.175716,NaN,True,2.0,8
25,57.174593,60.293659,3.119066,NaN,True,2.0,8
28,58.005974,60.295692,2.289718,NaN,True,2.0,8
27,57.885038,60.335801,2.450763,NaN,True,2.0,8
26,57.768084,60.39671,2.628626,NaN,True,2.0,8
31,59.02893,61.296297,2.267367,NaN,True,2.0,8
29,58.171706,61.361188,3.189482,NaN,True,2.0,8
30,58.930882,61.431982,2.5011,NaN,True,2.0,8
36,60.104679,62.337847,2.233168,NaN,True,2.0,8
33,59.319343,62.335845,3.016502,NaN,True,2.0,8
35,59.830399,62.41384,2.583441,NaN,True,2.0,8
34,59.746091,62.440845,2.694754,NaN,True,2.0,8
37,60.510244,63.335245,2.825001,NaN,True,2.0,8
38,60.536209,63.336246,2.800037,NaN,True,2.0,8
40,62.124836,64.405831,2.280995,NaN,True,2.0,8
39,61.406918,64.410826,3.003908,NaN,True,2.0,8
41,62.810937,65.39781,2.586873,NaN,True,2.0,8
42,64.120275,66.335587,2.215312,NaN,True,2.0,8
43,64.693009,67.348781,2.655772,NaN,True,2.0,8
44,65.11363,67.466114,2.352484,NaN,True,2.0,8
45,65.555516,68.464921,2.909405,NaN,True,2.0,8
48,66.844695,69.42676,2.582065,NaN,True,2.0,8
46,66.207447,69.432786,3.225339,NaN,True,2.0,8
47,66.392369,69.419761,3.027392,NaN,True,2.0,8
51,67.844838,70.436027,2.591189,NaN,True,2.0,8
50,67.59336,70.461219,2.867859,NaN,True,2.0,8
49,67.5131,70.455191,2.942091,NaN,True,2.0,8
54,68.909364,71.441634,2.53227,NaN,True,2.0,8
56,69.245738,71.440609,2.194871,NaN,True,2.0,8
53,68.559418,71.446919,2.887501,NaN,True,2.0,8
55,68.999723,71.513861,2.514138,NaN,True,2.0,8
57,71.259559,73.445829,2.18627,NaN,True,2.0,8
58,71.978315,74.466917,2.488602,NaN,True,2.0,8
61,73.239858,75.522241,2.282383,NaN,True,2.0,8
60,72.69562,75.540917,2.845297,NaN,True,2.0,8
59,72.490536,75.561226,3.07069,NaN,True,2.0,8
62,74.179322,76.516669,2.337347,NaN,True,2.0,8
64,75.096577,77.519787,2.42321,NaN,True,2.0,8
63,74.85226,77.539798,2.687538,NaN,True,2.0,8
68,76.044638,78.507284,2.462646,NaN,True,2.0,8
67,75.995447,78.539782,2.544335,NaN,True,2.0,8
69,76.290684,78.559204,2.26852,NaN,True,2.0,8
66,75.610687,78.60794,2.997253,NaN,True,2.0,8
65,75.535851,78.61946,3.083609,NaN,True,2.0,8
70,77.056916,79.517513,2.460597,NaN,True,2.0,8
71,77.245723,79.540786,2.295063,NaN,True,2.0,8
73,77.678968,80.552571,2.873603,NaN,True,2.0,8
72,77.448826,80.586301,3.137475,NaN,True,2.0,8
74,77.896925,80.614118,2.717193,NaN,True,2.0,8
76,78.782671,81.564977,2.782306,NaN,True,2.0,8
75,78.461138,81.570975,3.109837,NaN,True,2.0,8
77,79.466595,82.546211,3.079616,NaN,True,2.0,8
80,80.217216,82.580632,2.363416,NaN,True,2.0,8
78,79.896303,82.581656,2.685353,NaN,True,2.0,8
79,79.919524,82.641632,2.722108,NaN,True,2.0,8
83,80.833351,83.677175,2.843824,NaN,True,2.0,8
82,80.497777,83.681196,3.183419,NaN,True,2.0,8
81,80.435218,83.6852,3.249982,NaN,True,2.0,8
84,82.406807,84.711802,2.304995,NaN,True,2.0,8
85,83.024674,85.622759,2.598085,NaN,True,2.0,8
86,83.550576,86.655235,3.104659,NaN,True,2.0,8
87,84.159123,86.656228,2.497105,NaN,True,2.0,8
88,84.811074,87.667631,2.856557,NaN,True,2.0,8
89,86.397228,88.67006,2.272832,NaN,True,2.0,8
91,88.452836,90.670656,2.21782,NaN,True,2.0,8
90,87.862963,90.778617,2.915654,NaN,True,2.0,8
93,89.169381,91.797034,2.627653,NaN,True,2.0,8
94,90.253709,92.735754,2.482045,NaN,True,2.0,8
95,90.322209,92.816752,2.494543,NaN,True,2.0,8
97,90.930445,93.718541,2.788096,NaN,True,2.0,8
96,90.682657,93.722508,3.039851,NaN,True,2.0,8
99,91.049314,93.78231,2.732996,NaN,True,2.0,8
98,91.020354,93.781327,2.760973,NaN,True,2.0,8
102,92.311745,94.780893,2.469148,NaN,True,2.0,8
101,92.109804,94.79304,2.683236,NaN,True,2.0,8
103,92.416993,94.828275,2.411282,NaN,True,2.0,8
104,92.845236,95.832998,2.987762,NaN,True,2.0,8
106,94.388792,96.739634,2.350842,NaN,True,2.0,8
107,94.681967,97.836894,3.154927,NaN,True,2.0,8
108,96.127515,98.777863,2.650348,NaN,True,2.0,8
110,96.778088,99.864345,3.086257,NaN,True,2.0,8
109,96.592162,99.871322,3.27916,NaN,True,2.0,8
112,98.261764,100.78693,2.525166,NaN,True,2.0,8
111,97.779398,100.936627,3.157229,NaN,True,2.0,8
114,98.856729,101.815749,2.95902,NaN,True,2.0,8
115,99.744819,102.810949,3.06613,NaN,True,2.0,8
117,100.172202,102.852161,2.679959,NaN,True,2.0,8
116,99.94172,102.935802,2.994082,NaN,True,2.0,8
118,100.811395,103.883705,3.07231,NaN,True,2.0,8
119,101.090554,103.885705,2.795151,NaN,True,2.0,8
120,101.21751,103.932852,2.715342,NaN,True,2.0,8
122,103.191882,105.873182,2.6813,NaN,True,2.0,8
124,103.295342,105.875448,2.580106,NaN,True,2.0,8
123,103.237818,105.886084,2.648266,NaN,True,2.0,8
121,102.959137,105.947988,2.988851,NaN,True,2.0,8
127,104.231665,106.863072,2.631407,NaN,True,2.0,8
128,104.610174,106.91193,2.301756,NaN,True,2.0,8
125,104.039274,106.914961,2.875687,NaN,True,2.0,8
126,104.05962,106.96583,2.90621,NaN,True,2.0,8
130,106.651302,108.893831,2.242529,NaN,True,2.0,8
129,105.999815,108.921217,2.921402,NaN,True,2.0,8
131,107.459693,110.018619,2.558926,NaN,True,2.0,8
132,108.491204,111.009275,2.518071,NaN,True,2.0,8
133,109.457545,111.956549,2.499004,NaN,True,2.0,8
138,110.658039,112.989584,2.331545,NaN,True,2.0,8
136,110.549729,113.016126,2.466397,NaN,True,2.0,8
137,110.627657,113.024701,2.397044,NaN,True,2.0,8
135,110.347006,113.04002,2.693014,NaN,True,2.0,8
141,111.843107,113.948988,2.105881,NaN,True,2.0,8
140,111.482897,113.95702,2.474123,NaN,True,2.0,8
139,111.315858,114.072092,2.756234,NaN,True,2.0,8
142,112.095286,114.982705,2.887419,NaN,True,2.0,8
143,112.643671,115.085823,2.442152,NaN,True,2.0,8
144,113.468007,116.029765,2.561758,NaN,True,2.0,8
145,113.65682,116.034766,2.377946,NaN,True,2.0,8
146,114.477298,117.108698,2.6314,NaN,True,2.0,8
147,114.602821,117.111701,2.50888,NaN,True,2.0,8
149,115.831498,118.004227,2.172729,NaN,True,2.0,8
148,115.178438,118.005235,2.826797,NaN,True,2.0,8
150,116.801038,119.022193,2.221155,NaN,True,2.0,8
151,116.956895,120.105748,3.148853,NaN,True,2.0,8
152,117.96492,121.054709,3.089789,NaN,True,2.0,8
154,119.77236,122.103675,2.331315,NaN,True,2.0,8
153,119.17468,122.146261,2.971581,NaN,True,2.0,8
156,120.440362,123.159214,2.718852,NaN,True,2.0,8
157,120.609571,123.19388,2.584309,NaN,True,2.0,8
155,120.358094,123.20715,2.849056,NaN,True,2.0,8
158,120.821553,123.245506,2.423953,NaN,True,2.0,8
160,121.787979,124.104237,2.316258,NaN,True,2.0,8
159,121.648644,124.183803,2.535159,NaN,True,2.0,8
162,122.302524,125.079175,2.776651,NaN,True,2.0,8
163,122.335789,125.206926,2.871137,NaN,True,2.0,8
164,122.577546,125.217889,2.640343,NaN,True,2.0,8
161,121.978374,125.227904,3.24953,NaN,True,2.0,8
165,123.062735,126.12102,3.058285,NaN,True,2.0,8
167,123.205191,126.127676,2.922485,NaN,True,2.0,8
166,123.17979,126.122665,2.942875,NaN,True,2.0,8
168,123.978184,126.129678,2.151494,NaN,True,2.0,8
169,124.321229,127.195037,2.873808,NaN,True,2.0,8
170,126.509661,129.121995,2.612334,NaN,True,2.0,8
171,127.367542,130.187359,2.819817,NaN,True,2.0,8
172,127.801679,130.183074,2.381395,NaN,True,2.0,8
173,128.269171,131.156198,2.887027,NaN,True,2.0,8
174,128.9736,131.175338,2.201738,NaN,True,2.0,8
178,129.954015,132.155023,2.201008,NaN,True,2.0,8
175,129.066279,132.253297,3.187018,NaN,True,2.0,8
176,129.346519,132.255311,2.908792,NaN,True,2.0,8
177,129.782794,132.259304,2.47651,NaN,True,2.0,8
179,130.657472,133.160938,2.503466,NaN,True,2.0,8
180,130.718764,133.270066,2.551302,NaN,True,2.0,8
181,131.235954,134.262105,3.026151,NaN,True,2.0,8
183,132.633029,135.227511,2.594482,NaN,True,2.0,8
182,132.302206,135.334599,3.032393,NaN,True,2.0,8
184,132.804997,135.350761,2.545764,NaN,True,2.0,8
188,133.690949,136.233845,2.542896,NaN,True,2.0,8
189,134.016982,136.230824,2.213842,NaN,True,2.0,8
185,133.087127,136.261213,3.174086,NaN,True,2.0,8
187,133.411188,136.265999,2.854811,NaN,True,2.0,8
186,133.211974,136.316358,3.104384,NaN,True,2.0,8
192,135.880461,138.259185,2.378724,NaN,True,2.0,8
193,135.926011,138.262169,2.336158,NaN,True,2.0,8
190,135.536222,138.288749,2.752527,NaN,True,2.0,8
191,135.569564,138.387577,2.818013,NaN,True,2.0,8
197,136.940588,139.285696,2.345108,NaN,True,2.0,8
198,136.96102,139.310685,2.349665,NaN,True,2.0,8
195,136.160196,139.363194,3.202998,NaN,True,2.0,8
196,136.649899,139.367202,2.717303,NaN,True,2.0,8
201,137.755477,140.337215,2.581738,NaN,True,2.0,8
202,137.786755,140.389671,2.602916,NaN,True,2.0,8
199,137.351196,140.375656,3.02446,NaN,True,2.0,8
203,138.605177,141.389163,2.783986,NaN,True,2.0,8
204,139.444444,142.310818,2.866374,NaN,True,2.0,8
205,139.54937,142.325854,2.776484,NaN,True,2.0,8
206,139.60879,142.336863,2.728073,NaN,True,2.0,8
210,140.780936,143.341641,2.560705,NaN,True,2.0,8
209,140.625437,143.340642,2.715205,NaN,True,2.0,8
208,140.43371,143.338619,2.904909,NaN,True,2.0,8
212,142.115097,144.333728,2.218631,NaN,True,2.0,8
211,141.739472,144.331733,2.592261,NaN,True,2.0,8
213,142.46101,145.385355,2.924345,NaN,True,2.0,8
215,144.06369,146.340524,2.276834,NaN,True,2.0,8
214,143.843765,146.398816,2.555051,NaN,True,2.0,8
216,144.619062,147.40216,2.783098,NaN,True,2.0,8
218,145.606143,148.407552,2.801409,NaN,True,2.0,8
217,145.22438,148.474296,3.249916,NaN,True,2.0,8
223,147.106855,149.354052,2.247197,NaN,True,2.0,8
220,146.484408,149.376288,2.89188,NaN,True,2.0,8
222,147.059104,149.379286,2.320182,NaN,True,2.0,8
219,146.219036,149.444403,3.225367,NaN,True,2.0,8
221,146.906756,149.449402,2.542646,NaN,True,2.0,8
225,147.682827,150.389079,2.706252,NaN,True,2.0,8
224,147.622735,150.482168,2.859433,NaN,True,2.0,8
227,149.068951,151.368293,2.299342,NaN,True,2.0,8
226,148.851843,151.397661,2.545818,NaN,True,2.0,8
228,149.473408,152.40155,2.928142,NaN,True,2.0,8
229,151.733219,154.556353,2.823134,NaN,True,2.0,8
230,152.307099,155.495787,3.188688,NaN,True,2.0,8
231,152.428571,155.504786,3.076215,NaN,True,2.0,8
232,153.393846,156.430946,3.0371,NaN,True,2.0,8
234,153.934696,156.488927,2.554231,NaN,True,2.0,8
235,153.985903,156.514101,2.528198,NaN,True,2.0,8
233,153.89826,156.512816,2.614556,NaN,True,2.0,8
237,154.497183,157.465023,2.96784,NaN,True,2.0,8
239,156.22378,158.492576,2.268796,NaN,True,2.0,8
238,155.461041,158.578973,3.117932,NaN,True,2.0,8
240,156.381017,159.482639,3.101622,NaN,True,2.0,8
241,156.440898,159.500378,3.05948,NaN,True,2.0,8
243,157.79956,160.512088,2.712528,NaN,True,2.0,8
242,157.753717,160.536854,2.783137,NaN,True,2.0,8
244,158.201014,160.566095,2.365081,NaN,True,2.0,8
245,159.056724,161.555162,2.498438,NaN,True,2.0,8
246,159.944506,162.555834,2.611328,NaN,True,2.0,8
247,159.990993,162.557834,2.566841,NaN,True,2.0,8
248,160.990332,163.532746,2.542414,NaN,True,2.0,8
249,161.751977,164.555999,2.804022,NaN,True,2.0,8
250,163.197573,165.579689,2.382116,NaN,True,2.0,8
252,163.549708,166.538825,2.989117,NaN,True,2.0,8
253,164.012314,166.598269,2.585955,NaN,True,2.0,8
251,163.385675,166.651472,3.265797,NaN,True,2.0,8
256,165.386931,167.560296,2.173365,NaN,True,2.0,8
255,164.981711,167.565823,2.584112,NaN,True,2.0,8
254,164.626974,167.584067,2.957093,NaN,True,2.0,8
259,166.23194,168.538899,2.306959,NaN,True,2.0,8
257,165.546692,168.636045,3.089353,NaN,True,2.0,8
258,166.122825,168.643659,2.520834,NaN,True,2.0,8
260,166.626624,169.551303,2.924679,NaN,True,2.0,8
261,168.22115,170.647364,2.426214,NaN,True,2.0,8
262,168.252828,170.650387,2.397559,NaN,True,2.0,8
263,168.733838,171.675938,2.9421,NaN,True,2.0,8
264,170.411429,172.670851,2.259422,NaN,True,2.0,8
265,170.7227,173.661763,2.939063,NaN,True,2.0,8
267,171.34517,173.682003,2.336833,NaN,True,2.0,8
266,170.829581,173.788041,2.95846,NaN,True,2.0,8
268,171.79337,174.613915,2.820545,NaN,True,2.0,8
269,172.264933,174.732311,2.467378,NaN,True,2.0,8
272,172.70285,175.694161,2.991311,NaN,True,2.0,8
273,172.724881,175.701192,2.976311,NaN,True,2.0,8
274,172.847905,175.716834,2.868929,NaN,True,2.0,8
270,172.497922,175.732828,3.234906,NaN,True,2.0,8
271,172.571214,175.735264,3.16405,NaN,True,2.0,8
276,174.307643,176.659601,2.351958,NaN,True,2.0,8
275,173.757175,176.745271,2.988096,NaN,True,2.0,8
277,175.561226,178.717267,3.156041,NaN,True,2.0,8
