id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,42.2337,45.283118,3.049418,NaN,True,1.0,9
1,43.53454,46.289771,2.755231,NaN,True,1.0,9
2,44.903189,47.246606,2.343417,NaN,True,1.0,9
3,45.712817,48.24118,2.528363,NaN,True,1.0,9
4,46.510609,49.301997,2.791388,NaN,True,1.0,9
5,48.940285,51.260978,2.320693,NaN,True,1.0,9
6,49.016575,51.327032,2.310457,NaN,True,1.0,9
7,49.970358,52.270249,2.299891,NaN,True,1.0,9
8,50.731416,53.346012,2.614596,NaN,True,1.0,9
9,50.791818,53.375398,2.58358,NaN,True,1.0,9
10,51.664996,54.315086,2.65009,NaN,True,1.0,9
11,53.4788,56.400562,2.921762,NaN,True,1.0,9
12,54.635195,57.402164,2.766969,NaN,True,1.0,9
13,55.926927,58.363427,2.4365,NaN,True,1.0,9
14,55.989272,58.387703,2.398431,NaN,True,1.0,9
15,56.179822,59.359285,3.179463,NaN,True,1.0,9
17,58.200972,60.410835,2.209863,NaN,True,1.0,9
16,57.922387,60.423076,2.500689,NaN,True,1.0,9
18,59.918756,62.427275,2.508519,NaN,True,1.0,9
19,60.573205,63.461809,2.888604,NaN,True,1.0,9
20,62.398519,65.42315,3.024631,NaN,True,1.0,9
22,65.277462,67.457499,2.180037,NaN,True,1.0,9
21,64.523147,67.536537,3.01339,NaN,True,1.0,9
23,66.609167,69.533012,2.923845,NaN,True,1.0,9
24,68.057129,70.466889,2.40976,NaN,True,1.0,9
26,70.106945,72.510314,2.403369,NaN,True,1.0,9
25,69.89626,72.512317,2.616057,NaN,True,1.0,9
27,71.65954,74.521929,2.862389,NaN,True,1.0,9
28,72.689869,75.5268,2.836931,NaN,True,1.0,9
29,73.624258,76.595894,2.971636,NaN,True,1.0,9
30,75.646314,78.66315,3.016836,NaN,True,1.0,9
31,77.318641,79.632891,2.31425,NaN,True,1.0,9
32,79.072209,81.62591,2.553701,NaN,True,1.0,9
33,79.884449,82.657151,2.772702,NaN,True,1.0,9
34,80.01023,82.682147,2.671917,NaN,True,1.0,9
36,81.412856,83.614244,2.201388,NaN,True,1.0,9
35,80.650119,83.691024,3.040905,NaN,True,1.0,9
38,81.92084,84.674192,2.753352,NaN,True,1.0,9
37,81.781412,84.67517,2.893758,NaN,True,1.0,9
39,83.714556,86.75534,3.040784,NaN,True,1.0,9
40,84.807525,87.645705,2.83818,NaN,True,1.0,9
41,86.393148,88.731845,2.338697,NaN,True,1.0,9
42,86.97078,89.696728,2.725948,NaN,True,1.0,9
43,87.201256,89.710653,2.509397,NaN,True,1.0,9
44,88.221145,90.717877,2.496732,NaN,True,1.0,9
45,88.407923,90.771523,2.3636,NaN,True,1.0,9
46,90.920904,93.815617,2.894713,NaN,True,1.0,9
47,92.486954,94.741437,2.254483,NaN,True,1.0,9
49,93.472003,95.803118,2.331115,NaN,True,1.0,9
48,93.14042,95.821073,2.680653,NaN,True,1.0,9
50,96.211649,98.835155,2.623506,NaN,True,1.0,9
51,96.817062,99.852712,3.03565,NaN,True,1.0,9
52,97.661184,100.809233,3.148049,NaN,True,1.0,9
53,99.538941,101.803351,2.26441,NaN,True,1.0,9
54,102.767815,105.834286,3.066471,NaN,True,1.0,9
55,105.824246,108.949419,3.125173,NaN,True,1.0,9
56,108.915009,111.885473,2.970464,NaN,True,1.0,9
57,109.805262,112.886595,3.081333,NaN,True,1.0,9
58,111.348204,113.963289,2.615085,NaN,True,1.0,9
59,114.441419,116.968838,2.527419,NaN,True,1.0,9
60,114.500971,116.984121,2.48315,NaN,True,1.0,9
61,115.517967,117.974308,2.456341,NaN,True,1.0,9
62,116.929748,119.98828,3.058532,NaN,True,1.0,9
64,117.242659,120.069393,2.826734,NaN,True,1.0,9
63,117.025511,120.067395,3.041884,NaN,True,1.0,9
65,119.7404,122.079411,2.339011,NaN,True,1.0,9
66,120.811917,123.078879,2.266962,NaN,True,1.0,9
67,122.653503,125.129839,2.476336,NaN,True,1.0,9
69,123.559458,126.067967,2.508509,NaN,True,1.0,9
68,123.441215,126.131312,2.690097,NaN,True,1.0,9
70,124.088051,127.085066,2.997015,NaN,True,1.0,9
71,124.431869,127.117067,2.685198,NaN,True,1.0,9
72,127.874884,130.056845,2.181961,NaN,True,1.0,9
73,127.999465,131.156959,3.157494,NaN,True,1.0,9
74,129.17391,132.087603,2.913693,NaN,True,1.0,9
75,132.933419,135.208794,2.275375,NaN,True,1.0,9
76,135.511232,138.144936,2.633704,NaN,True,1.0,9
77,137.893152,140.161116,2.267964,NaN,True,1.0,9
78,140.997161,143.207954,2.210793,NaN,True,1.0,9
79,141.136206,144.267076,3.13087,NaN,True,1.0,9
81,142.950848,145.232765,2.281917,NaN,True,1.0,9
80,142.290153,145.233741,2.943588,NaN,True,1.0,9
82,143.445346,146.303038,2.857692,NaN,True,1.0,9
83,144.054594,146.30505,2.250456,NaN,True,1.0,9
84,145.72161,148.221143,2.499533,NaN,True,1.0,9
85,147.028326,149.24381,2.215484,NaN,True,1.0,9
86,147.214327,150.275499,3.061172,NaN,True,1.0,9
87,148.553928,151.358039,2.804111,NaN,True,1.0,9
89,149.595695,152.307938,2.712243,NaN,True,1.0,9
88,149.141372,152.311941,3.170569,NaN,True,1.0,9
91,152.024732,154.331782,2.30705,NaN,True,1.0,9
90,151.602033,154.353021,2.750988,NaN,True,1.0,9
92,152.586298,155.361633,2.775335,NaN,True,1.0,9
93,154.827763,157.389198,2.561435,NaN,True,1.0,9
94,155.764968,158.355583,2.590615,NaN,True,1.0,9
95,156.820623,159.336359,2.515736,NaN,True,1.0,9
96,158.951499,161.398029,2.44653,NaN,True,1.0,9
97,159.050433,161.41387,2.363437,NaN,True,1.0,9
