id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.649485,44.291009,2.641524,NaN,True,0.5,4
1,42.723047,45.302634,2.579587,NaN,True,0.5,4
2,44.277991,47.320728,3.042737,NaN,True,0.5,4
3,47.06127,49.257661,2.196391,NaN,True,0.5,4
4,47.500912,50.288929,2.788017,NaN,True,0.5,4
5,48.027059,50.291931,2.264872,NaN,True,0.5,4
6,48.848001,51.290934,2.442933,NaN,True,0.5,4
7,50.904628,53.412094,2.507466,NaN,True,0.5,4
8,54.27118,57.382285,3.111105,NaN,True,0.5,4
9,56.672758,59.382387,2.709629,NaN,True,0.5,4
10,57.941447,60.444901,2.503454,NaN,True,0.5,4
11,59.982262,62.381038,2.398776,NaN,True,0.5,4
12,62.31399,65.462136,3.148146,NaN,True,0.5,4
13,67.50161,70.506301,3.004691,NaN,True,0.5,4
14,69.151417,71.581535,2.430118,NaN,True,0.5,4
15,69.537808,72.540577,3.002769,NaN,True,0.5,4
16,70.748776,73.55809,2.809314,NaN,True,0.5,4
17,72.817281,75.567496,2.750215,NaN,True,0.5,4
18,74.948573,77.57182,2.623247,NaN,True,0.5,4
19,75.262486,77.633472,2.370986,NaN,True,0.5,4
21,76.303565,78.582954,2.279389,NaN,True,0.5,4
20,75.915728,78.591764,2.676036,NaN,True,0.5,4
22,76.955527,79.614512,2.658985,NaN,True,0.5,4
23,77.208256,79.639468,2.431212,NaN,True,0.5,4
24,83.893573,86.660288,2.766715,NaN,True,0.5,4
25,84.779713,87.669891,2.890178,NaN,True,0.5,4
26,87.290291,89.666169,2.375878,NaN,True,0.5,4
27,94.493193,96.742508,2.249315,NaN,True,0.5,4
28,96.676038,99.767331,3.091293,NaN,True,0.5,4
29,100.468908,102.861458,2.39255,NaN,True,0.5,4
30,103.429027,105.89079,2.461763,NaN,True,0.5,4
31,104.837869,107.92569,3.087821,NaN,True,0.5,4
32,107.655459,109.853302,2.197843,NaN,True,0.5,4
33,107.921395,110.946497,3.025102,NaN,True,0.5,4
34,109.549747,111.952084,2.402337,NaN,True,0.5,4
36,111.608241,113.880033,2.271792,NaN,True,0.5,4
37,114.697903,116.945374,2.247471,NaN,True,0.5,4
39,115.551806,117.959082,2.407276,NaN,True,0.5,4
38,115.151055,118.038636,2.887581,NaN,True,0.5,4
40,122.069201,125.033023,2.963822,NaN,True,0.5,4
41,124.783692,127.045009,2.261317,NaN,True,0.5,4
42,125.40225,128.144417,2.742167,NaN,True,0.5,4
43,128.723375,131.128156,2.404781,NaN,True,0.5,4
44,128.989623,132.076942,3.087319,NaN,True,0.5,4
45,129.09665,132.095967,2.999317,NaN,True,0.5,4
46,130.813425,133.100265,2.28684,NaN,True,0.5,4
