id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.382044,44.268408,2.886364,NaN,True,1.0,1
1,44.44611,47.263714,2.817604,NaN,True,1.0,1
2,49.258538,52.34833,3.089792,NaN,True,1.0,1
3,50.487926,53.349048,2.861122,NaN,True,1.0,1
4,50.944932,53.371546,2.426614,NaN,True,1.0,1
5,51.248161,54.327932,3.079771,NaN,True,1.0,1
6,51.961957,54.334377,2.37242,NaN,True,1.0,1
7,54.012189,56.382492,2.370303,NaN,True,1.0,1
8,54.384137,57.366169,2.982032,NaN,True,1.0,1
9,56.283198,59.388096,3.104898,NaN,True,1.0,1
14,57.983002,60.403298,2.420296,NaN,True,1.0,1
11,57.720442,60.401508,2.681066,NaN,True,1.0,1
12,57.750755,60.425811,2.675056,NaN,True,1.0,1
10,57.69039,60.427808,2.737418,NaN,True,1.0,1
13,57.862918,60.429807,2.566889,NaN,True,1.0,1
15,58.495946,61.466706,2.97076,NaN,True,1.0,1
16,59.450614,62.482784,3.03217,NaN,True,1.0,1
17,60.456277,63.495249,3.038972,NaN,True,1.0,1
19,62.791651,65.435127,2.643476,NaN,True,1.0,1
18,62.417808,65.477507,3.059699,NaN,True,1.0,1
21,63.787918,66.482396,2.694478,NaN,True,1.0,1
20,63.663145,66.540034,2.876889,NaN,True,1.0,1
22,64.054734,66.538017,2.483283,NaN,True,1.0,1
24,64.922279,67.482516,2.560237,NaN,True,1.0,1
23,64.432702,67.532518,3.099816,NaN,True,1.0,1
25,66.184216,68.541453,2.357237,NaN,True,1.0,1
26,66.50826,69.504628,2.996368,NaN,True,1.0,1
27,67.370773,70.512814,3.142041,NaN,True,1.0,1
28,68.207604,70.599283,2.391679,NaN,True,1.0,1
29,69.141107,71.62148,2.480373,NaN,True,1.0,1
33,69.857632,72.513855,2.656223,NaN,True,1.0,1
31,69.729224,72.531132,2.801908,NaN,True,1.0,1
30,69.682094,72.56875,2.886656,NaN,True,1.0,1
34,70.043477,72.594222,2.550745,NaN,True,1.0,1
35,70.745646,73.517801,2.772155,NaN,True,1.0,1
36,73.587186,76.668656,3.08147,NaN,True,1.0,1
37,74.653271,77.585312,2.932041,NaN,True,1.0,1
38,75.365435,77.633416,2.267981,NaN,True,1.0,1
39,75.386373,77.641413,2.25504,NaN,True,1.0,1
40,76.205114,78.58789,2.382776,NaN,True,1.0,1
41,77.347868,79.598876,2.251008,NaN,True,1.0,1
42,77.580239,80.660064,3.079825,NaN,True,1.0,1
43,78.551556,81.666137,3.114581,NaN,True,1.0,1
44,79.777079,82.627413,2.850334,NaN,True,1.0,1
45,79.932405,82.630408,2.698003,NaN,True,1.0,1
46,80.043965,82.63245,2.588485,NaN,True,1.0,1
48,82.834269,85.685853,2.851584,NaN,True,1.0,1
49,83.906326,86.667789,2.761463,NaN,True,1.0,1
50,84.996593,87.798954,2.802361,NaN,True,1.0,1
51,87.519464,89.758044,2.23858,NaN,True,1.0,1
53,89.093261,91.733048,2.639787,NaN,True,1.0,1
52,88.959724,91.796984,2.83726,NaN,True,1.0,1
54,90.264195,92.739452,2.475257,NaN,True,1.0,1
56,91.588061,93.84381,2.255749,NaN,True,1.0,1
55,91.218032,93.845811,2.627779,NaN,True,1.0,1
57,92.647378,95.823915,3.176537,NaN,True,1.0,1
58,95.336286,97.806526,2.47024,NaN,True,1.0,1
59,96.489946,98.879983,2.390037,NaN,True,1.0,1
60,98.40443,100.94413,2.5397,NaN,True,1.0,1
62,99.074576,101.868191,2.793615,NaN,True,1.0,1
61,98.953605,101.873907,2.920302,NaN,True,1.0,1
63,99.119376,101.890677,2.771301,NaN,True,1.0,1
64,99.325149,101.888643,2.563494,NaN,True,1.0,1
65,100.47732,102.9042,2.42688,NaN,True,1.0,1
66,103.036409,105.970365,2.933956,NaN,True,1.0,1
67,105.698448,107.938493,2.240045,NaN,True,1.0,1
68,106.868587,109.942336,3.073749,NaN,True,1.0,1
69,109.454921,111.999705,2.544784,NaN,True,1.0,1
70,110.045263,112.955019,2.909756,NaN,True,1.0,1
71,111.950912,114.994713,3.043801,NaN,True,1.0,1
72,112.559335,114.998711,2.439376,NaN,True,1.0,1
73,112.993978,115.978263,2.984285,NaN,True,1.0,1
74,114.532613,117.022428,2.489815,NaN,True,1.0,1
76,115.265224,117.999294,2.73407,NaN,True,1.0,1
75,115.140001,118.10219,2.962189,NaN,True,1.0,1
77,116.822816,119.084238,2.261422,NaN,True,1.0,1
78,119.308667,122.142246,2.833579,NaN,True,1.0,1
79,123.766325,126.089913,2.323588,NaN,True,1.0,1
80,124.649851,127.091729,2.441878,NaN,True,1.0,1
81,129.899136,132.193642,2.294506,NaN,True,1.0,1
82,130.470775,133.151546,2.680771,NaN,True,1.0,1
83,130.519584,133.153557,2.633973,NaN,True,1.0,1
86,131.888364,134.165388,2.277024,NaN,True,1.0,1
85,131.416801,134.21674,2.799939,NaN,True,1.0,1
84,131.044375,134.214741,3.170366,NaN,True,1.0,1
87,133.960156,136.230196,2.27004,NaN,True,1.0,1
88,134.22174,137.196874,2.975134,NaN,True,1.0,1
91,135.45474,138.209755,2.755015,NaN,True,1.0,1
89,135.258181,138.234107,2.975926,NaN,True,1.0,1
90,135.345511,138.247349,2.901838,NaN,True,1.0,1
93,136.609627,139.217653,2.608026,NaN,True,1.0,1
92,136.25834,139.263652,3.005312,NaN,True,1.0,1
95,137.579508,140.222919,2.643411,NaN,True,1.0,1
94,137.497983,140.226721,2.728738,NaN,True,1.0,1
97,138.680467,141.254223,2.573756,NaN,True,1.0,1
96,138.22023,141.303422,3.083192,NaN,True,1.0,1
98,139.977161,142.232874,2.255713,NaN,True,1.0,1
99,140.065525,142.248511,2.182986,NaN,True,1.0,1
100,140.232718,143.245838,3.01312,NaN,True,1.0,1
101,141.870765,144.258914,2.388149,NaN,True,1.0,1
103,145.157818,147.307093,2.149275,NaN,True,1.0,1
102,144.551381,147.378822,2.827441,NaN,True,1.0,1
104,145.98358,148.344093,2.360513,NaN,True,1.0,1
106,147.931768,150.328923,2.397155,NaN,True,1.0,1
105,147.668314,150.374036,2.705722,NaN,True,1.0,1
107,150.73861,153.406797,2.668187,NaN,True,1.0,1
108,151.286257,154.404737,3.11848,NaN,True,1.0,1
109,153.9286,156.449167,2.520567,NaN,True,1.0,1
111,155.094855,157.395714,2.300859,NaN,True,1.0,1
110,155.049775,157.441367,2.391592,NaN,True,1.0,1
112,156.16064,158.384705,2.224065,NaN,True,1.0,1
113,156.400825,159.436221,3.035396,NaN,True,1.0,1
114,157.34358,160.434817,3.091237,NaN,True,1.0,1
116,158.990603,161.457723,2.46712,NaN,True,1.0,1
115,158.739869,161.455723,2.715854,NaN,True,1.0,1
117,159.411542,162.483504,3.071962,NaN,True,1.0,1
118,161.091269,163.4137,2.322431,NaN,True,1.0,1
119,161.329132,163.508609,2.179477,NaN,True,1.0,1
121,162.81815,165.535969,2.717819,NaN,True,1.0,1
120,162.422251,165.539005,3.116754,NaN,True,1.0,1
122,167.988028,170.558082,2.570054,NaN,True,1.0,1
123,168.756273,171.530656,2.774383,NaN,True,1.0,1
125,170.291106,172.540134,2.249028,NaN,True,1.0,1
124,169.485816,172.577636,3.09182,NaN,True,1.0,1
128,170.71469,173.503784,2.789094,NaN,True,1.0,1
127,170.622875,173.520787,2.897912,NaN,True,1.0,1
129,170.819465,173.535365,2.7159,NaN,True,1.0,1
126,170.577064,173.566637,2.989573,NaN,True,1.0,1
130,172.54811,175.567488,3.019378,NaN,True,1.0,1
131,174.246937,176.556006,2.309069,NaN,True,1.0,1
132,176.285579,178.646812,2.361233,NaN,True,1.0,1
133,177.48583,180.631416,3.145586,NaN,True,1.0,1
134,178.04656,180.641853,2.595293,NaN,True,1.0,1
136,183.194365,185.600039,2.405674,NaN,True,1.0,1
