id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.655096,43.508604,2.853508,NaN,True,2.0,11
1,41.120237,43.512331,2.392094,NaN,True,2.0,11
2,42.192793,44.43166,2.238867,NaN,True,2.0,11
3,42.244022,44.477352,2.23333,NaN,True,2.0,11
5,43.234225,45.453483,2.219258,NaN,True,2.0,11
4,42.997241,45.487483,2.490242,NaN,True,2.0,11
6,43.38854,46.475335,3.086795,NaN,True,2.0,11
9,43.517339,46.473317,2.955978,NaN,True,2.0,11
8,43.481512,46.47731,2.995798,NaN,True,2.0,11
7,43.418529,46.481311,3.062782,NaN,True,2.0,11
10,45.422003,48.4976,3.075597,NaN,True,2.0,11
11,46.692366,49.499324,2.806958,NaN,True,2.0,11
12,47.363886,49.531748,2.167862,NaN,True,2.0,11
13,48.747121,51.573022,2.825901,NaN,True,2.0,11
14,49.920741,52.518448,2.597707,NaN,True,2.0,11
16,50.870949,53.531539,2.66059,NaN,True,2.0,11
18,51.574453,54.533657,2.959204,NaN,True,2.0,11
17,51.429632,54.564913,3.135281,NaN,True,2.0,11
19,51.73875,54.56393,2.82518,NaN,True,2.0,11
20,52.30428,54.575205,2.270925,NaN,True,2.0,11
21,52.916522,55.627756,2.711234,NaN,True,2.0,11
24,54.192307,56.580298,2.387991,NaN,True,2.0,11
25,54.411335,56.628463,2.217128,NaN,True,2.0,11
23,53.999319,56.651505,2.652186,NaN,True,2.0,11
22,53.541537,56.711789,3.170252,NaN,True,2.0,11
26,54.995482,57.624453,2.628971,NaN,True,2.0,11
27,55.526088,58.611032,3.084944,NaN,True,2.0,11
29,56.243875,58.629476,2.385601,NaN,True,2.0,11
28,56.166089,58.773857,2.607768,NaN,True,2.0,11
30,56.570411,59.731912,3.161501,NaN,True,2.0,11
34,56.92739,59.716912,2.789522,NaN,True,2.0,11
31,56.808496,59.783146,2.97465,NaN,True,2.0,11
32,56.834863,59.785158,2.950295,NaN,True,2.0,11
33,56.868901,59.792187,2.923286,NaN,True,2.0,11
37,58.270437,60.706151,2.435714,NaN,True,2.0,11
35,57.944611,60.760295,2.815684,NaN,True,2.0,11
36,58.146219,60.762926,2.616707,NaN,True,2.0,11
39,58.758403,61.645231,2.886828,NaN,True,2.0,11
42,59.321409,61.714574,2.393165,NaN,True,2.0,11
41,59.199741,61.727574,2.527833,NaN,True,2.0,11
44,60.282264,62.760681,2.478417,NaN,True,2.0,11
43,59.989412,62.763927,2.774515,NaN,True,2.0,11
45,61.532362,63.768683,2.236321,NaN,True,2.0,11
46,62.114592,64.704715,2.590123,NaN,True,2.0,11
47,63.862088,66.835568,2.97348,NaN,True,2.0,11
48,64.997319,67.831366,2.834047,NaN,True,2.0,11
49,65.747754,68.813719,3.065965,NaN,True,2.0,11
50,66.011858,68.834882,2.823024,NaN,True,2.0,11
51,66.484478,68.848477,2.363999,NaN,True,2.0,11
52,68.446818,70.758318,2.3115,NaN,True,2.0,11
53,68.525637,70.847279,2.321642,NaN,True,2.0,11
54,69.455935,71.815243,2.359308,NaN,True,2.0,11
55,69.736649,72.835027,3.098378,NaN,True,2.0,11
56,71.424704,73.91922,2.494516,NaN,True,2.0,11
58,73.63663,75.809568,2.172938,NaN,True,2.0,11
57,73.170043,75.812394,2.642351,NaN,True,2.0,11
61,74.326748,76.896561,2.569813,NaN,True,2.0,11
60,74.294448,76.895562,2.601114,NaN,True,2.0,11
59,74.17104,76.904761,2.733721,NaN,True,2.0,11
62,74.774231,77.888343,3.114112,NaN,True,2.0,11
64,76.130244,78.902259,2.772015,NaN,True,2.0,11
63,75.941353,78.917873,2.97652,NaN,True,2.0,11
65,76.191678,78.911602,2.719924,NaN,True,2.0,11
68,77.593422,79.876684,2.283262,NaN,True,2.0,11
67,76.976455,79.866376,2.889921,NaN,True,2.0,11
66,76.905759,79.87772,2.971961,NaN,True,2.0,11
70,78.105005,80.869564,2.764559,NaN,True,2.0,11
72,78.474372,80.876592,2.40222,NaN,True,2.0,11
69,77.694028,81.001395,3.307367,NaN,True,2.0,11
71,78.158479,80.999397,2.840918,NaN,True,2.0,11
73,78.72418,81.946185,3.222005,NaN,True,2.0,11
74,78.837664,81.952182,3.114518,NaN,True,2.0,11
75,79.942192,82.995649,3.053457,NaN,True,2.0,11
76,81.043989,84.007087,2.963098,NaN,True,2.0,11
77,81.495805,84.005054,2.509249,NaN,True,2.0,11
78,83.81846,86.936895,3.118435,NaN,True,2.0,11
81,86.488508,88.970832,2.482324,NaN,True,2.0,11
80,86.065798,88.984356,2.918558,NaN,True,2.0,11
79,85.959627,89.065569,3.105942,NaN,True,2.0,11
82,86.614222,89.095673,2.481451,NaN,True,2.0,11
84,87.360163,90.019544,2.659381,NaN,True,2.0,11
85,87.800758,90.051379,2.250621,NaN,True,2.0,11
83,86.990529,90.09447,3.103941,NaN,True,2.0,11
88,88.605259,91.030388,2.425129,NaN,True,2.0,11
89,88.72031,91.133408,2.413098,NaN,True,2.0,11
87,88.266295,91.156422,2.890127,NaN,True,2.0,11
86,88.088518,91.179997,3.091479,NaN,True,2.0,11
92,89.644458,92.044701,2.400243,NaN,True,2.0,11
91,89.416528,92.080676,2.664148,NaN,True,2.0,11
90,89.06256,92.109458,3.046898,NaN,True,2.0,11
94,90.387816,93.047898,2.660082,NaN,True,2.0,11
95,90.952235,94.039727,3.087492,NaN,True,2.0,11
96,91.511179,94.119507,2.608328,NaN,True,2.0,11
