id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.463378,43.195176,2.731798,NaN,True,2.0,9
1,40.849605,43.208177,2.358572,NaN,True,2.0,9
2,41.864047,44.282021,2.417974,NaN,True,2.0,9
6,42.897277,45.257635,2.360358,NaN,True,2.0,9
5,42.816254,45.260671,2.444417,NaN,True,2.0,9
4,42.302001,45.270486,2.968485,NaN,True,2.0,9
3,42.192509,45.329815,3.137306,NaN,True,2.0,9
7,43.3267,46.223929,2.897229,NaN,True,2.0,9
8,45.966825,48.266979,2.300154,NaN,True,2.0,9
10,46.7266,49.252309,2.525709,NaN,True,2.0,9
9,46.231929,49.345113,3.113184,NaN,True,2.0,9
11,48.89169,51.337369,2.445679,NaN,True,2.0,9
13,49.572846,52.314033,2.741187,NaN,True,2.0,9
14,49.7127,52.320031,2.607331,NaN,True,2.0,9
12,49.263857,52.36533,3.101473,NaN,True,2.0,9
15,50.601324,53.411021,2.809697,NaN,True,2.0,9
17,51.594643,54.318525,2.723882,NaN,True,2.0,9
18,51.651423,54.320533,2.66911,NaN,True,2.0,9
19,51.675458,54.406935,2.731477,NaN,True,2.0,9
16,51.487811,54.398935,2.911124,NaN,True,2.0,9
21,52.468384,55.320061,2.851677,NaN,True,2.0,9
20,52.239163,55.405239,3.166076,NaN,True,2.0,9
22,52.824914,55.394195,2.569281,NaN,True,2.0,9
24,53.806092,56.343393,2.537301,NaN,True,2.0,9
25,54.039202,56.378132,2.33893,NaN,True,2.0,9
23,53.689168,56.422402,2.733234,NaN,True,2.0,9
26,54.223018,57.43594,3.212922,NaN,True,2.0,9
27,54.58431,57.465024,2.880714,NaN,True,2.0,9
28,55.978301,58.382619,2.404318,NaN,True,2.0,9
29,56.135823,58.398469,2.262646,NaN,True,2.0,9
30,57.116395,59.359805,2.24341,NaN,True,2.0,9
31,57.912783,60.443152,2.530369,NaN,True,2.0,9
34,60.27187,62.440556,2.168686,NaN,True,2.0,9
33,59.711857,62.522992,2.811135,NaN,True,2.0,9
32,59.508606,62.531399,3.022793,NaN,True,2.0,9
37,60.877379,63.447943,2.570564,NaN,True,2.0,9
35,60.414615,63.444261,3.029646,NaN,True,2.0,9
36,60.819033,63.536321,2.717288,NaN,True,2.0,9
