id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.850914,44.942813,3.091899,NaN,True,1.0,12
1,43.156652,46.022993,2.866341,NaN,True,1.0,12
2,44.312997,47.001513,2.688516,NaN,True,1.0,12
3,44.560691,47.024508,2.463817,NaN,True,1.0,12
4,44.668987,47.030509,2.361522,NaN,True,1.0,12
5,44.918642,48.03407,3.115428,NaN,True,1.0,12
6,45.43181,48.032071,2.600261,NaN,True,1.0,12
7,46.289098,49.03478,2.745682,NaN,True,1.0,12
8,46.941511,49.981788,3.040277,NaN,True,1.0,12
9,48.672446,51.017512,2.345066,NaN,True,1.0,12
10,48.952881,52.034243,3.081362,NaN,True,1.0,12
11,50.161947,53.042817,2.88087,NaN,True,1.0,12
12,52.882846,56.110089,3.227243,NaN,True,1.0,12
13,54.330261,57.146382,2.816121,NaN,True,1.0,12
14,57.775617,60.139647,2.36403,NaN,True,1.0,12
15,58.445318,61.159656,2.714338,NaN,True,1.0,12
16,58.584173,61.168899,2.584726,NaN,True,1.0,12
17,59.79735,62.12987,2.33252,NaN,True,1.0,12
18,60.296661,63.156672,2.860011,NaN,True,1.0,12
19,62.451739,65.120132,2.668393,NaN,True,1.0,12
21,63.512137,66.173225,2.661088,NaN,True,1.0,12
22,63.61866,66.184215,2.565555,NaN,True,1.0,12
20,63.417722,66.229631,2.811909,NaN,True,1.0,12
23,64.925948,67.244045,2.318097,NaN,True,1.0,12
24,65.206093,68.152967,2.946874,NaN,True,1.0,12
25,66.014768,68.192097,2.177329,NaN,True,1.0,12
26,66.295635,69.1897,2.894065,NaN,True,1.0,12
27,67.839098,70.178938,2.33984,NaN,True,1.0,12
28,68.516922,71.188728,2.671806,NaN,True,1.0,12
29,68.873198,71.201773,2.328575,NaN,True,1.0,12
30,69.347915,72.235298,2.887383,NaN,True,1.0,12
31,69.870695,72.236534,2.365839,NaN,True,1.0,12
32,70.063232,72.26465,2.201418,NaN,True,1.0,12
33,70.366409,73.262965,2.896556,NaN,True,1.0,12
34,71.803859,74.256986,2.453127,NaN,True,1.0,12
35,72.663491,75.330908,2.667417,NaN,True,1.0,12
36,74.080829,76.345085,2.264256,NaN,True,1.0,12
37,75.464728,78.357537,2.892809,NaN,True,1.0,12
38,76.185838,79.291082,3.105244,NaN,True,1.0,12
39,76.296095,79.297379,3.001284,NaN,True,1.0,12
41,76.886959,79.331819,2.44486,NaN,True,1.0,12
40,76.60531,79.330818,2.725508,NaN,True,1.0,12
42,77.494673,80.297971,2.803298,NaN,True,1.0,12
45,78.004564,80.301973,2.297409,NaN,True,1.0,12
44,77.848112,80.411928,2.563816,NaN,True,1.0,12
46,78.313481,81.432033,3.118552,NaN,True,1.0,12
47,79.763792,82.380898,2.617106,NaN,True,1.0,12
48,79.978662,82.379925,2.401263,NaN,True,1.0,12
49,80.245796,83.383359,3.137563,NaN,True,1.0,12
50,80.714202,83.396833,2.682631,NaN,True,1.0,12
53,82.190547,84.462446,2.271899,NaN,True,1.0,12
51,81.335352,84.458413,3.123061,NaN,True,1.0,12
52,81.449438,84.46629,3.016852,NaN,True,1.0,12
54,84.854865,87.404188,2.549323,NaN,True,1.0,12
55,85.270867,88.415021,3.144154,NaN,True,1.0,12
57,86.990461,89.417312,2.426851,NaN,True,1.0,12
56,86.911358,89.522972,2.611614,NaN,True,1.0,12
60,87.411514,90.446243,3.034729,NaN,True,1.0,12
59,87.289409,90.479859,3.19045,NaN,True,1.0,12
58,87.273603,90.482858,3.209255,NaN,True,1.0,12
62,92.145164,94.479079,2.333915,NaN,True,1.0,12
61,91.466864,94.559141,3.092277,NaN,True,1.0,12
64,93.981632,96.507735,2.526103,NaN,True,1.0,12
65,94.165094,96.512736,2.347642,NaN,True,1.0,12
63,93.696852,96.569238,2.872386,NaN,True,1.0,12
66,94.676204,97.597897,2.921693,NaN,True,1.0,12
67,95.847115,98.534344,2.687229,NaN,True,1.0,12
68,96.048532,98.607799,2.559267,NaN,True,1.0,12
69,98.556896,101.55222,2.995324,NaN,True,1.0,12
70,98.681726,101.581422,2.899696,NaN,True,1.0,12
71,98.712595,101.610835,2.89824,NaN,True,1.0,12
72,100.223358,102.60614,2.382782,NaN,True,1.0,12
73,100.394589,102.608142,2.213553,NaN,True,1.0,12
74,101.250041,103.681257,2.431216,NaN,True,1.0,12
77,102.435176,104.702211,2.267035,NaN,True,1.0,12
76,102.076116,104.696789,2.620673,NaN,True,1.0,12
78,102.498059,105.593713,3.095654,NaN,True,1.0,12
79,103.21272,105.656766,2.444046,NaN,True,1.0,12
