id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.661821,43.269829,2.608008,NaN,True,1.0,14
2,41.733011,44.19238,2.459369,NaN,True,1.0,14
1,41.419496,44.254975,2.835479,NaN,True,1.0,14
3,42.014005,44.301373,2.287368,NaN,True,1.0,14
4,42.498607,45.254905,2.756298,NaN,True,1.0,14
5,42.88798,45.254905,2.366925,NaN,True,1.0,14
6,43.910787,46.266224,2.355437,NaN,True,1.0,14
7,45.052065,47.321586,2.269521,NaN,True,1.0,14
8,47.700951,50.256433,2.555482,NaN,True,1.0,14
10,49.016531,51.284416,2.267885,NaN,True,1.0,14
9,48.237923,51.361588,3.123665,NaN,True,1.0,14
11,49.339736,52.297772,2.958036,NaN,True,1.0,14
12,49.730081,52.381721,2.65164,NaN,True,1.0,14
13,50.832851,53.334565,2.501714,NaN,True,1.0,14
14,51.216432,54.35982,3.143388,NaN,True,1.0,14
16,53.438473,56.349349,2.910876,NaN,True,1.0,14
15,53.283325,56.396216,3.112891,NaN,True,1.0,14
19,55.023676,57.351268,2.327592,NaN,True,1.0,14
18,54.465589,57.429743,2.964154,NaN,True,1.0,14
17,54.312843,57.476268,3.163425,NaN,True,1.0,14
20,55.383623,58.445455,3.061832,NaN,True,1.0,14
21,56.568101,59.493346,2.925245,NaN,True,1.0,14
22,57.961848,60.408525,2.446677,NaN,True,1.0,14
23,58.054794,60.452214,2.39742,NaN,True,1.0,14
24,58.648839,61.451155,2.802316,NaN,True,1.0,14
25,58.711047,61.52909,2.818043,NaN,True,1.0,14
26,59.664631,62.485296,2.820665,NaN,True,1.0,14
27,60.702569,63.432185,2.729616,NaN,True,1.0,14
28,60.989523,63.499182,2.509659,NaN,True,1.0,14
30,63.249446,65.467759,2.218313,NaN,True,1.0,14
29,62.63729,65.501219,2.863929,NaN,True,1.0,14
31,63.311909,66.553657,3.241748,NaN,True,1.0,14
32,64.430613,67.446612,3.015999,NaN,True,1.0,14
33,64.965324,67.469782,2.504458,NaN,True,1.0,14
34,65.055735,67.471777,2.416042,NaN,True,1.0,14
35,65.42076,68.549425,3.128665,NaN,True,1.0,14
36,66.285722,68.548422,2.2627,NaN,True,1.0,14
37,68.051242,70.568252,2.51701,NaN,True,1.0,14
40,69.321512,71.55888,2.237368,NaN,True,1.0,14
39,69.228178,71.561886,2.333708,NaN,True,1.0,14
38,68.616763,71.585901,2.969138,NaN,True,1.0,14
41,69.453815,72.564397,3.110582,NaN,True,1.0,14
42,71.203876,73.514174,2.310298,NaN,True,1.0,14
43,71.919831,74.546293,2.626462,NaN,True,1.0,14
44,72.258636,74.564311,2.305675,NaN,True,1.0,14
45,74.353352,76.575086,2.221734,NaN,True,1.0,14
47,76.199787,78.585426,2.385639,NaN,True,1.0,14
48,76.387554,78.616708,2.229154,NaN,True,1.0,14
46,75.856085,78.643845,2.78776,NaN,True,1.0,14
49,77.631393,80.601778,2.970385,NaN,True,1.0,14
50,78.413912,80.601778,2.187866,NaN,True,1.0,14
51,78.632608,81.572838,2.94023,NaN,True,1.0,14
52,79.724886,82.688827,2.963941,NaN,True,1.0,14
53,80.977097,83.658852,2.681755,NaN,True,1.0,14
54,81.195894,83.685854,2.48996,NaN,True,1.0,14
56,82.321681,84.630949,2.309268,NaN,True,1.0,14
55,82.008843,84.739712,2.730869,NaN,True,1.0,14
57,82.573852,85.6864,3.112548,NaN,True,1.0,14
58,83.207562,85.698626,2.491064,NaN,True,1.0,14
61,83.711849,86.684151,2.972302,NaN,True,1.0,14
62,83.865649,86.694165,2.828516,NaN,True,1.0,14
59,83.516531,86.70015,3.183619,NaN,True,1.0,14
60,83.67285,86.698144,3.025294,NaN,True,1.0,14
64,85.972169,88.706916,2.734747,NaN,True,1.0,14
63,85.848331,88.772902,2.924571,NaN,True,1.0,14
65,86.812151,89.695412,2.883261,NaN,True,1.0,14
66,87.416533,89.729646,2.313113,NaN,True,1.0,14
67,87.65511,90.737065,3.081955,NaN,True,1.0,14
68,88.043592,90.743214,2.699622,NaN,True,1.0,14
70,88.924908,91.695366,2.770458,NaN,True,1.0,14
69,88.649916,91.775492,3.125576,NaN,True,1.0,14
71,89.855877,92.796613,2.940736,NaN,True,1.0,14
72,92.672383,95.815865,3.143482,NaN,True,1.0,14
73,96.035308,98.851489,2.816181,NaN,True,1.0,14
74,97.459153,99.808465,2.349312,NaN,True,1.0,14
75,98.825481,101.834253,3.008772,NaN,True,1.0,14
76,99.535484,101.859683,2.324199,NaN,True,1.0,14
77,100.95828,103.789255,2.830975,NaN,True,1.0,14
79,102.538285,104.796539,2.258254,NaN,True,1.0,14
78,101.77371,104.875001,3.101291,NaN,True,1.0,14
80,104.750322,106.936438,2.186116,NaN,True,1.0,14
81,106.405915,108.879203,2.473288,NaN,True,1.0,14
82,107.685475,109.927956,2.242481,NaN,True,1.0,14
83,107.873499,110.906785,3.033286,NaN,True,1.0,14
84,108.588356,110.921784,2.333428,NaN,True,1.0,14
85,110.243942,112.952088,2.708146,NaN,True,1.0,14
86,111.405188,113.952505,2.547317,NaN,True,1.0,14
88,112.356162,114.939645,2.583483,NaN,True,1.0,14
87,112.107427,114.95475,2.847323,NaN,True,1.0,14
90,114.662914,116.931113,2.268199,NaN,True,1.0,14
89,114.148929,116.965113,2.816184,NaN,True,1.0,14
91,114.681937,116.96711,2.285173,NaN,True,1.0,14
92,115.867361,118.917334,3.049973,NaN,True,1.0,14
94,117.520412,119.956824,2.436412,NaN,True,1.0,14
93,117.443443,119.974824,2.531381,NaN,True,1.0,14
95,118.441331,120.947768,2.506437,NaN,True,1.0,14
96,119.662851,121.992495,2.329644,NaN,True,1.0,14
97,122.860499,124.969261,2.108762,NaN,True,1.0,14
98,123.951521,126.980252,3.028731,NaN,True,1.0,14
100,124.180489,126.97721,2.796721,NaN,True,1.0,14
99,124.153617,127.097698,2.944081,NaN,True,1.0,14
101,125.56866,127.988246,2.419586,NaN,True,1.0,14
104,126.663363,129.017494,2.354131,NaN,True,1.0,14
103,126.335061,129.016492,2.681431,NaN,True,1.0,14
102,125.947983,129.046483,3.0985,NaN,True,1.0,14
105,130.629586,133.07084,2.441254,NaN,True,1.0,14
106,131.003697,134.10712,3.103423,NaN,True,1.0,14
107,131.562403,134.109155,2.546752,NaN,True,1.0,14
108,131.951084,135.135953,3.184869,NaN,True,1.0,14
109,134.351071,137.112381,2.76131,NaN,True,1.0,14
110,136.219813,139.19422,2.974407,NaN,True,1.0,14
111,138.753952,141.146879,2.392927,NaN,True,1.0,14
112,139.862243,142.139628,2.277385,NaN,True,1.0,14
113,140.870992,143.196554,2.325562,NaN,True,1.0,14
114,140.909096,143.198556,2.28946,NaN,True,1.0,14
116,142.828784,145.186269,2.357485,NaN,True,1.0,14
115,142.205469,145.198158,2.992689,NaN,True,1.0,14
117,143.12729,146.175705,3.048415,NaN,True,1.0,14
118,143.936893,146.180298,2.243405,NaN,True,1.0,14
119,144.664027,147.241008,2.576981,NaN,True,1.0,14
120,145.530486,148.197757,2.667271,NaN,True,1.0,14
121,146.316021,149.313696,2.997675,NaN,True,1.0,14
122,146.737764,149.316703,2.578939,NaN,True,1.0,14
123,148.748414,151.245517,2.497103,NaN,True,1.0,14
124,150.869127,153.291027,2.4219,NaN,True,1.0,14
125,151.365624,154.351311,2.985687,NaN,True,1.0,14
127,153.816258,156.339549,2.523291,NaN,True,1.0,14
126,153.270079,156.351737,3.081658,NaN,True,1.0,14
128,154.593789,157.28227,2.688481,NaN,True,1.0,14
129,157.355212,160.330776,2.975564,NaN,True,1.0,14
130,159.357305,162.391187,3.033882,NaN,True,1.0,14
131,160.016082,162.445616,2.429534,NaN,True,1.0,14
132,160.34177,163.409902,3.068132,NaN,True,1.0,14
133,161.791048,164.477826,2.686778,NaN,True,1.0,14
134,162.553607,165.452119,2.898512,NaN,True,1.0,14
135,163.365897,166.390025,3.024128,NaN,True,1.0,14
136,164.132397,166.407813,2.275416,NaN,True,1.0,14
137,165.546649,168.450841,2.904192,NaN,True,1.0,14
138,166.422811,169.420665,2.997854,NaN,True,1.0,14
139,167.082032,169.509668,2.427636,NaN,True,1.0,14
140,167.846673,170.451454,2.604781,NaN,True,1.0,14
141,168.097558,170.485521,2.387963,NaN,True,1.0,14
142,168.686283,171.438367,2.752084,NaN,True,1.0,14
144,170.811296,173.500683,2.689387,NaN,True,1.0,14
143,170.586753,173.508683,2.92193,NaN,True,1.0,14
145,170.851743,173.520681,2.668938,NaN,True,1.0,14
146,171.824752,174.500083,2.675331,NaN,True,1.0,14
147,172.129102,174.51586,2.386758,NaN,True,1.0,14
148,172.358269,175.524407,3.166138,NaN,True,1.0,14
149,174.882636,177.470456,2.58782,NaN,True,1.0,14
150,175.710742,178.539729,2.828987,NaN,True,1.0,14
151,178.168409,180.517667,2.349258,NaN,True,1.0,14
152,178.961424,181.520119,2.558695,NaN,True,1.0,14
153,179.242447,181.532006,2.289559,NaN,True,1.0,14
154,180.280854,182.490763,2.209909,NaN,True,1.0,14
155,181.2519,183.508198,2.256298,NaN,True,1.0,14
156,184.178826,186.68046,2.501634,NaN,True,1.0,14
159,185.32998,187.608785,2.278805,NaN,True,1.0,14
158,185.269019,187.611782,2.342763,NaN,True,1.0,14
157,184.941387,187.629108,2.687721,NaN,True,1.0,14
161,185.902702,188.674855,2.772153,NaN,True,1.0,14
160,185.842764,188.683227,2.840463,NaN,True,1.0,14
162,187.225669,189.639706,2.414037,NaN,True,1.0,14
163,188.642344,191.726997,3.084653,NaN,True,1.0,14
164,189.608178,192.645442,3.037264,NaN,True,1.0,14
165,190.043319,192.735523,2.692204,NaN,True,1.0,14
166,191.177702,193.727067,2.549365,NaN,True,1.0,14
167,193.367545,195.734947,2.367402,NaN,True,1.0,14
170,195.265295,197.72257,2.457275,NaN,True,1.0,14
169,195.241188,197.77055,2.529362,NaN,True,1.0,14
168,194.569443,197.776151,3.206708,NaN,True,1.0,14
171,199.12941,201.824904,2.695494,NaN,True,1.0,14
172,200.200353,202.747505,2.547152,NaN,True,1.0,14
173,201.350271,203.880205,2.529934,NaN,True,1.0,14
174,202.522457,204.850248,2.327791,NaN,True,1.0,14
175,205.12861,207.860657,2.732047,NaN,True,1.0,14
176,206.1067,208.800158,2.693458,NaN,True,1.0,14
177,206.182666,208.802158,2.619492,NaN,True,1.0,14
178,206.617891,208.849428,2.231537,NaN,True,1.0,14
179,206.68075,208.897253,2.216503,NaN,True,1.0,14
180,207.816372,210.84922,3.032848,NaN,True,1.0,14
181,208.406347,210.846226,2.439879,NaN,True,1.0,14
182,208.551186,210.855984,2.304798,NaN,True,1.0,14
183,209.301193,211.947798,2.646605,NaN,True,1.0,14
184,210.683768,212.948762,2.264994,NaN,True,1.0,14
185,211.242545,213.979346,2.736801,NaN,True,1.0,14
186,212.267544,214.93591,2.668366,NaN,True,1.0,14
188,213.485,215.95454,2.46954,NaN,True,1.0,14
187,213.062378,215.975137,2.912759,NaN,True,1.0,14
189,215.052957,217.978688,2.925731,NaN,True,1.0,14
190,216.003376,218.994001,2.990625,NaN,True,1.0,14
191,218.605048,221.082799,2.477751,NaN,True,1.0,14
194,219.361934,222.042702,2.680768,NaN,True,1.0,14
192,219.002696,222.049698,3.047002,NaN,True,1.0,14
193,219.029039,222.052698,3.023659,NaN,True,1.0,14
196,221.035194,223.990382,2.955188,NaN,True,1.0,14
197,221.18421,224.013794,2.829584,NaN,True,1.0,14
195,221.015289,224.017795,3.002506,NaN,True,1.0,14
198,223.12834,226.034886,2.906546,NaN,True,1.0,14
199,223.958399,227.064446,3.106047,NaN,True,1.0,14
200,225.06274,228.057578,2.994838,NaN,True,1.0,14
202,226.385663,229.09421,2.708547,NaN,True,1.0,14
201,226.165113,229.103218,2.938105,NaN,True,1.0,14
203,227.095789,230.150818,3.055029,NaN,True,1.0,14
204,227.927241,231.118382,3.191141,NaN,True,1.0,14
205,228.380851,231.127908,2.747057,NaN,True,1.0,14
209,229.859751,232.091812,2.232061,NaN,True,1.0,14
207,229.785742,232.093912,2.30817,NaN,True,1.0,14
208,229.830789,232.113699,2.28291,NaN,True,1.0,14
206,229.551458,232.1117,2.560242,NaN,True,1.0,14
210,230.936524,233.122882,2.186358,NaN,True,1.0,14
213,234.936303,237.122088,2.185785,NaN,True,1.0,14
212,234.455182,237.202176,2.746994,NaN,True,1.0,14
211,234.204688,237.217213,3.012525,NaN,True,1.0,14
215,237.008278,239.15057,2.142292,NaN,True,1.0,14
214,236.741291,239.176933,2.435642,NaN,True,1.0,14
216,238.661866,241.206142,2.544276,NaN,True,1.0,14
217,240.200666,243.25755,3.056884,NaN,True,1.0,14
218,241.909561,244.205847,2.296286,NaN,True,1.0,14
