id,start_fun,end_fun,time_fun,address,status,lambda,num_run
49,75.21249,77.698406,2.485916,NaN,True,2.0,13
47,74.728012,77.731411,3.003399,NaN,True,2.0,13
51,76.181401,78.653307,2.471906,NaN,True,2.0,13
50,75.929597,78.723549,2.793952,NaN,True,2.0,13
52,76.525101,79.741187,3.216086,NaN,True,2.0,13
53,77.895011,80.670196,2.775185,NaN,True,2.0,13
54,78.645315,81.755523,3.110208,NaN,True,2.0,13
55,80.540692,82.656646,2.115954,NaN,True,2.0,13
57,81.24373,83.757707,2.513977,NaN,True,2.0,13
56,80.978592,83.765712,2.78712,NaN,True,2.0,13
58,81.566579,83.77071,2.204131,NaN,True,2.0,13
59,81.814435,84.686867,2.872432,NaN,True,2.0,13
60,82.457787,84.731557,2.27377,NaN,True,2.0,13
64,83.492653,85.68673,2.194077,NaN,True,2.0,13
61,82.804645,85.705242,2.900597,NaN,True,2.0,13
62,83.189734,85.731889,2.542155,NaN,True,2.0,13
63,83.449332,85.777295,2.327963,NaN,True,2.0,13
65,84.215789,86.729755,2.513966,NaN,True,2.0,13
66,85.306899,87.772788,2.465889,NaN,True,2.0,13
67,85.786526,88.932525,3.145999,NaN,True,2.0,13
68,87.099403,89.874964,2.775561,NaN,True,2.0,13
70,87.332377,89.904603,2.572226,NaN,True,2.0,13
69,87.317376,89.910672,2.593296,NaN,True,2.0,13
74,88.360412,90.80879,2.448378,NaN,True,2.0,13
72,87.658515,90.814006,3.155491,NaN,True,2.0,13
73,88.249653,90.866574,2.616921,NaN,True,2.0,13
71,87.634908,90.939935,3.305027,NaN,True,2.0,13
77,89.522889,91.939339,2.41645,NaN,True,2.0,13
76,88.921525,91.961349,3.039824,NaN,True,2.0,13
78,89.548599,91.985338,2.436739,NaN,True,2.0,13
79,90.121668,92.847027,2.725359,NaN,True,2.0,13
80,90.34975,92.850027,2.500277,NaN,True,2.0,13
85,91.177848,93.865754,2.687906,NaN,True,2.0,13
84,91.088134,93.869757,2.781623,NaN,True,2.0,13
83,90.968302,93.923419,2.955117,NaN,True,2.0,13
81,90.73383,93.928421,3.194591,NaN,True,2.0,13
82,90.747848,93.931421,3.183573,NaN,True,2.0,13
86,92.159547,94.910684,2.751137,NaN,True,2.0,13
87,92.207284,94.921939,2.714655,NaN,True,2.0,13
88,92.681449,96.018743,3.337294,NaN,True,2.0,13
89,92.820917,96.02576,3.204843,NaN,True,2.0,13
90,93.653797,96.029744,2.375947,NaN,True,2.0,13
91,94.308781,96.942629,2.633848,NaN,True,2.0,13
92,95.483768,97.970021,2.486253,NaN,True,2.0,13
93,96.767317,98.99381,2.226493,NaN,True,2.0,13
94,97.712304,99.949898,2.237594,NaN,True,2.0,13
99,98.728876,100.969607,2.240731,NaN,True,2.0,13
98,98.559221,100.972605,2.413384,NaN,True,2.0,13
96,98.026183,100.977113,2.95093,NaN,True,2.0,13
95,97.888564,101.031484,3.14292,NaN,True,2.0,13
100,99.355037,102.052662,2.697625,NaN,True,2.0,13
101,100.13162,102.982526,2.850906,NaN,True,2.0,13
102,102.821489,105.145464,2.323975,NaN,True,2.0,13
103,103.010314,106.07498,3.064666,NaN,True,2.0,13
104,103.198725,106.106694,2.907969,NaN,True,2.0,13
107,104.428039,107.068176,2.640137,NaN,True,2.0,13
105,103.989644,107.098215,3.108571,NaN,True,2.0,13
106,104.175697,107.128436,2.952739,NaN,True,2.0,13
108,105.812347,108.109526,2.297179,NaN,True,2.0,13
109,106.063595,109.128622,3.065027,NaN,True,2.0,13
111,107.183635,110.111931,2.928296,NaN,True,2.0,13
110,106.999724,110.119917,3.120193,NaN,True,2.0,13
112,107.867151,110.154334,2.287183,NaN,True,2.0,13
114,108.584009,111.093946,2.509937,NaN,True,2.0,13
113,108.131524,111.113989,2.982465,NaN,True,2.0,13
115,109.132841,112.184542,3.051701,NaN,True,2.0,13
116,109.64475,112.183076,2.538326,NaN,True,2.0,13
117,110.616452,113.107494,2.491042,NaN,True,2.0,13
118,110.639878,113.167721,2.527843,NaN,True,2.0,13
119,111.527853,114.129643,2.60179,NaN,True,2.0,13
121,112.61841,115.200192,2.581782,NaN,True,2.0,13
120,112.07153,115.237954,3.166424,NaN,True,2.0,13
122,112.656428,115.242566,2.586138,NaN,True,2.0,13
126,113.569959,116.134079,2.56412,NaN,True,2.0,13
123,113.140729,116.151914,3.011185,NaN,True,2.0,13
124,113.463286,116.180833,2.717547,NaN,True,2.0,13
125,113.483289,116.269669,2.78638,NaN,True,2.0,13
127,114.002072,117.257537,3.255465,NaN,True,2.0,13
128,114.340019,117.264935,2.924916,NaN,True,2.0,13
129,114.612953,117.287934,2.674981,NaN,True,2.0,13
131,115.41132,118.168903,2.757583,NaN,True,2.0,13
132,115.84137,118.17183,2.33046,NaN,True,2.0,13
134,116.789027,119.268116,2.479089,NaN,True,2.0,13
133,116.176847,119.272249,3.095402,NaN,True,2.0,13
135,116.852834,119.278305,2.425471,NaN,True,2.0,13
136,117.629968,120.2131,2.583132,NaN,True,2.0,13
137,118.685785,121.248433,2.562648,NaN,True,2.0,13
138,118.919878,121.267924,2.348046,NaN,True,2.0,13
142,119.964896,122.228428,2.263532,NaN,True,2.0,13
141,119.85724,122.226428,2.369188,NaN,True,2.0,13
140,119.531528,122.234131,2.702603,NaN,True,2.0,13
144,122.726326,125.226174,2.499848,NaN,True,2.0,13
145,123.010021,125.24267,2.232649,NaN,True,2.0,13
143,122.463679,125.31323,2.849551,NaN,True,2.0,13
147,123.354731,126.361313,3.006582,NaN,True,2.0,13
146,123.243064,126.372618,3.129554,NaN,True,2.0,13
150,124.581374,127.326786,2.745412,NaN,True,2.0,13
149,124.30539,127.345792,3.040402,NaN,True,2.0,13
151,125.268285,128.257852,2.989567,NaN,True,2.0,13
152,125.326532,128.280382,2.95385,NaN,True,2.0,13
153,125.67382,128.283353,2.609533,NaN,True,2.0,13
154,125.813425,128.30585,2.492425,NaN,True,2.0,13
155,127.492891,130.312618,2.819727,NaN,True,2.0,13
156,127.70261,130.334525,2.631915,NaN,True,2.0,13
157,128.164853,130.338523,2.17367,NaN,True,2.0,13
158,128.849418,131.385396,2.535978,NaN,True,2.0,13
159,130.330927,133.416319,3.085392,NaN,True,2.0,13
161,131.433724,134.442721,3.008997,NaN,True,2.0,13
162,131.651499,134.446736,2.795237,NaN,True,2.0,13
160,131.395698,134.464441,3.068743,NaN,True,2.0,13
164,133.024406,135.335305,2.310899,NaN,True,2.0,13
163,132.190399,135.348964,3.158565,NaN,True,2.0,13
165,133.061447,135.407056,2.345609,NaN,True,2.0,13
166,133.083471,135.406088,2.322617,NaN,True,2.0,13
168,134.228046,136.429725,2.201679,NaN,True,2.0,13
167,133.787863,136.437842,2.649979,NaN,True,2.0,13
170,134.905789,137.360175,2.454386,NaN,True,2.0,13
169,134.255659,137.480318,3.224659,NaN,True,2.0,13
171,135.933245,138.378038,2.444793,NaN,True,2.0,13
176,136.885044,139.424632,2.539588,NaN,True,2.0,13
175,136.855455,139.416668,2.561213,NaN,True,2.0,13
174,136.701525,139.445644,2.744119,NaN,True,2.0,13
172,136.55776,139.442621,2.884861,NaN,True,2.0,13
177,137.120302,139.555506,2.435204,NaN,True,2.0,13
173,136.682065,139.560513,2.878448,NaN,True,2.0,13
178,137.21234,139.574927,2.362587,NaN,True,2.0,13
181,137.850333,140.407556,2.557223,NaN,True,2.0,13
182,137.976223,140.424825,2.448602,NaN,True,2.0,13
180,137.68631,140.477752,2.791442,NaN,True,2.0,13
179,137.273695,140.47875,3.205055,NaN,True,2.0,13
183,138.240912,140.506426,2.265514,NaN,True,2.0,13
184,138.347562,141.506421,3.158859,NaN,True,2.0,13
185,138.833514,141.510423,2.676909,NaN,True,2.0,13
187,139.569489,142.426427,2.856938,NaN,True,2.0,13
186,139.360601,142.514586,3.153985,NaN,True,2.0,13
188,141.101914,143.442666,2.340752,NaN,True,2.0,13
191,142.137572,144.464821,2.327249,NaN,True,2.0,13
189,141.534961,144.459358,2.924397,NaN,True,2.0,13
190,141.695218,144.495542,2.800324,NaN,True,2.0,13
192,142.446958,145.472967,3.026009,NaN,True,2.0,13
193,142.548796,145.491565,2.942769,NaN,True,2.0,13
195,143.997517,146.516191,2.518674,NaN,True,2.0,13
194,143.330476,146.568259,3.237783,NaN,True,2.0,13
196,144.076824,146.570267,2.493443,NaN,True,2.0,13
197,145.730841,148.499632,2.768791,NaN,True,2.0,13
198,146.304899,148.508631,2.203732,NaN,True,2.0,13
199,147.267445,149.637358,2.369913,NaN,True,2.0,13
200,147.873559,150.526305,2.652746,NaN,True,2.0,13
201,148.138787,150.575597,2.43681,NaN,True,2.0,13
202,148.542937,151.57088,3.027943,NaN,True,2.0,13
204,148.994381,151.590352,2.595971,NaN,True,2.0,13
205,149.400715,151.603985,2.20327,NaN,True,2.0,13
203,148.775705,151.620396,2.844691,NaN,True,2.0,13
206,149.713476,152.537616,2.82414,NaN,True,2.0,13
207,149.979528,152.649726,2.670198,NaN,True,2.0,13
208,151.197337,153.559071,2.361734,NaN,True,2.0,13
212,152.158834,154.554,2.395166,NaN,True,2.0,13
211,152.124567,154.568895,2.444328,NaN,True,2.0,13
210,151.796855,154.600276,2.803421,NaN,True,2.0,13
209,151.422045,154.652259,3.230214,NaN,True,2.0,13
214,153.306177,155.568463,2.262286,NaN,True,2.0,13
213,152.807718,155.585426,2.777708,NaN,True,2.0,13
215,154.164484,156.591496,2.427012,NaN,True,2.0,13
216,154.243286,156.656605,2.413319,NaN,True,2.0,13
218,155.013345,157.593815,2.58047,NaN,True,2.0,13
217,154.941313,157.596833,2.65552,NaN,True,2.0,13
221,156.349475,158.601521,2.252046,NaN,True,2.0,13
220,156.053659,158.640961,2.587302,NaN,True,2.0,13
219,155.853335,158.686408,2.833073,NaN,True,2.0,13
222,156.750608,159.59886,2.848252,NaN,True,2.0,13
224,158.057293,160.677783,2.62049,NaN,True,2.0,13
223,157.479481,160.694162,3.214681,NaN,True,2.0,13
225,159.455509,161.720148,2.264639,NaN,True,2.0,13
226,159.713998,162.634764,2.920766,NaN,True,2.0,13
228,160.331265,162.640763,2.309498,NaN,True,2.0,13
227,160.158236,162.657129,2.498893,NaN,True,2.0,13
229,160.660679,163.730736,3.070057,NaN,True,2.0,13
230,162.630765,165.657372,3.026607,NaN,True,2.0,13
232,162.922591,165.746387,2.823796,NaN,True,2.0,13
231,162.831088,165.777389,2.946301,NaN,True,2.0,13
233,163.211276,165.783395,2.572119,NaN,True,2.0,13
234,163.657532,166.756384,3.098852,NaN,True,2.0,13
235,163.752802,166.761408,3.008606,NaN,True,2.0,13
237,165.372826,167.775811,2.402985,NaN,True,2.0,13
236,164.816639,167.794749,2.97811,NaN,True,2.0,13
238,167.057941,169.773489,2.715548,NaN,True,2.0,13
239,168.382612,170.832317,2.449705,NaN,True,2.0,13
240,168.944179,171.849873,2.905694,NaN,True,2.0,13
241,169.781524,172.828892,3.047368,NaN,True,2.0,13
242,171.034138,173.880412,2.846274,NaN,True,2.0,13
245,173.617897,175.84188,2.223983,NaN,True,2.0,13
244,173.445665,175.838847,2.393182,NaN,True,2.0,13
248,174.563472,176.800769,2.237297,NaN,True,2.0,13
247,174.177975,176.801782,2.623807,NaN,True,2.0,13
249,174.855844,177.919631,3.063787,NaN,True,2.0,13
250,174.938508,177.918604,2.980096,NaN,True,2.0,13
251,175.213197,177.945525,2.732328,NaN,True,2.0,13
253,176.659532,178.89778,2.238248,NaN,True,2.0,13
255,176.911044,179.878365,2.967321,NaN,True,2.0,13
254,176.887762,179.886005,2.998243,NaN,True,2.0,13
256,177.351092,179.893992,2.5429,NaN,True,2.0,13
257,177.95787,180.886496,2.928626,NaN,True,2.0,13
258,178.626898,180.90567,2.278772,NaN,True,2.0,13
260,179.360691,181.996585,2.635894,NaN,True,2.0,13
261,179.456524,182.003587,2.547063,NaN,True,2.0,13
259,178.783197,182.011584,3.228387,NaN,True,2.0,13
264,180.685778,182.867648,2.18187,NaN,True,2.0,13
263,180.309261,182.868678,2.559417,NaN,True,2.0,13
262,180.088413,182.877038,2.788625,NaN,True,2.0,13
265,180.967906,183.969467,3.001561,NaN,True,2.0,13
266,182.058887,184.940232,2.881345,NaN,True,2.0,13
267,183.314426,185.895331,2.580905,NaN,True,2.0,13
268,183.657155,185.911902,2.254747,NaN,True,2.0,13
271,184.421028,187.014493,2.593465,NaN,True,2.0,13
270,184.370628,187.057486,2.686858,NaN,True,2.0,13
269,184.247616,187.068505,2.820889,NaN,True,2.0,13
272,184.741559,187.069521,2.327962,NaN,True,2.0,13
273,184.958929,188.017161,3.058232,NaN,True,2.0,13
274,185.290168,188.088497,2.798329,NaN,True,2.0,13
276,186.178292,188.989945,2.811653,NaN,True,2.0,13
278,186.593082,188.99217,2.399088,NaN,True,2.0,13
277,186.204595,189.044441,2.839846,NaN,True,2.0,13
275,185.917948,189.077653,3.159705,NaN,True,2.0,13
279,187.288058,190.039468,2.75141,NaN,True,2.0,13
280,188.132708,191.082822,2.950114,NaN,True,2.0,13
281,188.410812,191.089393,2.678581,NaN,True,2.0,13
282,190.234782,193.08962,2.854838,NaN,True,2.0,13
283,190.324619,193.094619,2.77,NaN,True,2.0,13
285,191.745992,194.127908,2.381916,NaN,True,2.0,13
287,192.72061,195.076537,2.355927,NaN,True,2.0,13
286,192.252737,195.105062,2.852325,NaN,True,2.0,13
289,193.160632,196.133713,2.973081,NaN,True,2.0,13
288,193.082455,196.175469,3.093014,NaN,True,2.0,13
290,194.505931,197.18743,2.681499,NaN,True,2.0,13
291,194.53684,197.192004,2.655164,NaN,True,2.0,13
296,195.800168,198.122785,2.322617,NaN,True,2.0,13
295,195.456952,198.136969,2.680017,NaN,True,2.0,13
293,194.929361,198.144504,3.215143,NaN,True,2.0,13
297,197.286624,200.144349,2.857725,NaN,True,2.0,13
298,197.615515,200.173433,2.557918,NaN,True,2.0,13
301,198.594508,201.118856,2.524348,NaN,True,2.0,13
300,198.578055,201.160816,2.582761,NaN,True,2.0,13
302,198.808766,201.162832,2.354066,NaN,True,2.0,13
299,198.39216,201.237652,2.845492,NaN,True,2.0,13
303,199.81693,202.229628,2.412698,NaN,True,2.0,13
304,200.349945,203.145283,2.795338,NaN,True,2.0,13
305,200.714636,203.14933,2.434694,NaN,True,2.0,13
306,201.738851,204.256772,2.517921,NaN,True,2.0,13
307,202.485714,205.259142,2.773428,NaN,True,2.0,13
308,202.752332,205.260144,2.507812,NaN,True,2.0,13
309,203.928556,206.236625,2.308069,NaN,True,2.0,13
312,205.889155,208.20979,2.320635,NaN,True,2.0,13
310,205.147847,208.283356,3.135509,NaN,True,2.0,13
311,205.424687,208.290355,2.865668,NaN,True,2.0,13
313,206.165589,209.265157,3.099568,NaN,True,2.0,13
315,208.037531,210.228347,2.190816,NaN,True,2.0,13
314,207.913606,210.257853,2.344247,NaN,True,2.0,13
316,208.485111,211.317157,2.832046,NaN,True,2.0,13
318,210.907837,213.281544,2.373707,NaN,True,2.0,13
317,210.579758,213.303177,2.723419,NaN,True,2.0,13
320,211.904237,214.36668,2.462443,NaN,True,2.0,13
319,211.757734,214.369676,2.611942,NaN,True,2.0,13
321,213.059906,215.38031,2.320404,NaN,True,2.0,13
322,213.753955,216.405798,2.651843,NaN,True,2.0,13
326,215.041892,217.29341,2.251518,NaN,True,2.0,13
325,214.906368,217.307951,2.401583,NaN,True,2.0,13
323,214.187223,217.43843,3.251207,NaN,True,2.0,13
324,214.640258,217.448495,2.808237,NaN,True,2.0,13
328,215.526074,218.386881,2.860807,NaN,True,2.0,13
327,215.407011,218.40085,2.993839,NaN,True,2.0,13
330,215.810146,218.408485,2.598339,NaN,True,2.0,13
329,215.572573,218.410475,2.837902,NaN,True,2.0,13
332,217.06508,219.338267,2.273187,NaN,True,2.0,13
331,216.711952,219.362922,2.65097,NaN,True,2.0,13
333,217.797897,220.402746,2.604849,NaN,True,2.0,13
335,218.965293,221.403589,2.438296,NaN,True,2.0,13
334,218.756678,221.411608,2.65493,NaN,True,2.0,13
336,220.664509,223.465567,2.801058,NaN,True,2.0,13
337,221.487811,224.403365,2.915554,NaN,True,2.0,13
341,222.9505,225.468792,2.518292,NaN,True,2.0,13
343,223.388143,226.523444,3.135301,NaN,True,2.0,13
342,223.262995,226.521014,3.258019,NaN,True,2.0,13
344,224.222117,227.484499,3.262382,NaN,True,2.0,13
345,224.671511,227.486484,2.814973,NaN,True,2.0,13
346,226.165521,228.434999,2.269478,NaN,True,2.0,13
347,226.680084,229.461675,2.781591,NaN,True,2.0,13
348,228.163407,230.549515,2.386108,NaN,True,2.0,13
349,229.268834,231.503863,2.235029,NaN,True,2.0,13
351,229.780234,232.4732,2.692966,NaN,True,2.0,13
352,230.104178,232.506742,2.402564,NaN,True,2.0,13
353,230.244455,232.515805,2.27135,NaN,True,2.0,13
350,229.329128,232.55417,3.225042,NaN,True,2.0,13
354,230.32258,233.474728,3.152148,NaN,True,2.0,13
355,231.490249,234.540057,3.049808,NaN,True,2.0,13
356,231.854801,234.607603,2.752802,NaN,True,2.0,13
357,232.765784,235.498195,2.732411,NaN,True,2.0,13
358,232.937219,235.609823,2.672604,NaN,True,2.0,13
361,234.102353,236.556618,2.454265,NaN,True,2.0,13
360,234.068681,236.599728,2.531047,NaN,True,2.0,13
359,233.883171,236.607502,2.724331,NaN,True,2.0,13
362,235.000301,237.615081,2.61478,NaN,True,2.0,13
363,236.24625,238.600552,2.354302,NaN,True,2.0,13
364,236.874155,239.626295,2.75214,NaN,True,2.0,13
367,238.090484,240.627664,2.53718,NaN,True,2.0,13
365,237.621083,240.64967,3.028587,NaN,True,2.0,13
366,237.966651,240.661002,2.694351,NaN,True,2.0,13
368,239.009083,241.615091,2.606008,NaN,True,2.0,13
369,239.362438,241.618092,2.255654,NaN,True,2.0,13
370,241.313254,243.618556,2.305302,NaN,True,2.0,13
371,241.589424,244.661388,3.071964,NaN,True,2.0,13
