id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.285635,43.25194,2.966305,NaN,True,1.0,13
1,42.369635,45.183577,2.813942,NaN,True,1.0,13
2,42.478467,45.238581,2.760114,NaN,True,1.0,13
4,44.426979,47.303125,2.876146,NaN,True,1.0,13
3,44.379886,47.312129,2.932243,NaN,True,1.0,13
5,46.056028,48.28495,2.228922,NaN,True,1.0,13
6,46.598014,49.315406,2.717392,NaN,True,1.0,13
7,47.453891,50.278291,2.8244,NaN,True,1.0,13
9,48.945683,51.287715,2.342032,NaN,True,1.0,13
10,49.052557,51.295654,2.243097,NaN,True,1.0,13
8,48.479617,51.316234,2.836617,NaN,True,1.0,13
11,50.206973,53.315895,3.108922,NaN,True,1.0,13
12,50.570839,53.361405,2.790566,NaN,True,1.0,13
14,50.863764,53.366401,2.502637,NaN,True,1.0,13
13,50.601186,53.371678,2.770492,NaN,True,1.0,13
15,51.714186,54.289852,2.575666,NaN,True,1.0,13
17,52.806705,55.306678,2.499973,NaN,True,1.0,13
16,52.218889,55.386051,3.167162,NaN,True,1.0,13
18,54.1461,56.285413,2.139313,NaN,True,1.0,13
19,54.914261,57.380986,2.466725,NaN,True,1.0,13
20,55.924951,58.350585,2.425634,NaN,True,1.0,13
21,56.624907,59.320469,2.695562,NaN,True,1.0,13
22,56.657664,59.366274,2.70861,NaN,True,1.0,13
23,64.148375,66.43187,2.283495,NaN,True,1.0,13
24,65.487356,68.467675,2.980319,NaN,True,1.0,13
25,65.949762,68.502742,2.55298,NaN,True,1.0,13
26,66.656332,69.459122,2.80279,NaN,True,1.0,13
27,66.891099,69.504609,2.61351,NaN,True,1.0,13
28,69.730695,72.528907,2.798212,NaN,True,1.0,13
29,70.904229,73.553062,2.648833,NaN,True,1.0,13
30,70.935568,73.555098,2.61953,NaN,True,1.0,13
31,73.470939,76.53982,3.068881,NaN,True,1.0,13
32,73.655293,76.566038,2.910745,NaN,True,1.0,13
33,75.382587,77.554114,2.171527,NaN,True,1.0,13
34,76.551613,79.606974,3.055361,NaN,True,1.0,13
35,77.953497,80.525578,2.572081,NaN,True,1.0,13
36,78.741404,81.630504,2.8891,NaN,True,1.0,13
39,81.028871,83.585038,2.556167,NaN,True,1.0,13
38,80.951653,83.625374,2.673721,NaN,True,1.0,13
37,80.772195,83.617691,2.845496,NaN,True,1.0,13
40,81.090389,83.622384,2.531995,NaN,True,1.0,13
41,81.68118,84.702338,3.021158,NaN,True,1.0,13
42,82.754957,85.658685,2.903728,NaN,True,1.0,13
43,82.816316,85.682508,2.866192,NaN,True,1.0,13
44,83.638267,86.704326,3.066059,NaN,True,1.0,13
45,85.384778,87.638484,2.253706,NaN,True,1.0,13
46,87.253418,89.699588,2.44617,NaN,True,1.0,13
47,88.350494,90.667053,2.316559,NaN,True,1.0,13
49,88.749144,91.682187,2.933043,NaN,True,1.0,13
50,89.4332,91.691186,2.257986,NaN,True,1.0,13
48,88.610892,91.695151,3.084259,NaN,True,1.0,13
52,90.38237,92.689027,2.306657,NaN,True,1.0,13
53,90.474674,92.691374,2.2167,NaN,True,1.0,13
51,89.945193,92.703999,2.758806,NaN,True,1.0,13
54,96.119769,98.768633,2.648864,NaN,True,1.0,13
55,97.073897,99.775309,2.701412,NaN,True,1.0,13
56,101.896929,104.824967,2.928038,NaN,True,1.0,13
57,101.959448,104.836092,2.876644,NaN,True,1.0,13
58,103.513101,105.837187,2.324086,NaN,True,1.0,13
60,106.199316,108.853686,2.65437,NaN,True,1.0,13
59,105.889332,108.893669,3.004337,NaN,True,1.0,13
62,106.95502,109.934892,2.979872,NaN,True,1.0,13
61,106.916903,109.937923,3.02102,NaN,True,1.0,13
63,109.028151,111.901995,2.873844,NaN,True,1.0,13
64,111.131203,113.982254,2.851051,NaN,True,1.0,13
65,112.239049,114.909988,2.670939,NaN,True,1.0,13
66,113.068476,115.912566,2.84409,NaN,True,1.0,13
67,113.849146,117.008552,3.159406,NaN,True,1.0,13
68,114.014402,117.023618,3.009216,NaN,True,1.0,13
70,115.419793,117.960195,2.540402,NaN,True,1.0,13
69,115.186525,117.963189,2.776664,NaN,True,1.0,13
71,117.288516,120.069185,2.780669,NaN,True,1.0,13
72,118.149945,121.058769,2.908824,NaN,True,1.0,13
73,121.3847,124.022167,2.637467,NaN,True,1.0,13
75,122.446168,125.05657,2.610402,NaN,True,1.0,13
74,122.055767,125.092452,3.036685,NaN,True,1.0,13
76,123.731414,126.102873,2.371459,NaN,True,1.0,13
77,123.918264,127.096415,3.178151,NaN,True,1.0,13
78,124.277944,127.101055,2.823111,NaN,True,1.0,13
79,125.257935,128.088664,2.830729,NaN,True,1.0,13
80,125.369221,128.144416,2.775195,NaN,True,1.0,13
81,126.175511,129.079626,2.904115,NaN,True,1.0,13
82,128.577898,131.093487,2.515589,NaN,True,1.0,13
83,129.35293,132.195093,2.842163,NaN,True,1.0,13
87,130.356683,133.10766,2.750977,NaN,True,1.0,13
84,130.105683,133.109686,3.004003,NaN,True,1.0,13
85,130.170252,133.153553,2.983301,NaN,True,1.0,13
86,130.245305,133.156584,2.911279,NaN,True,1.0,13
88,130.44747,133.158583,2.711113,NaN,True,1.0,13
89,132.965123,135.222814,2.257691,NaN,True,1.0,13
90,135.629658,138.180717,2.551059,NaN,True,1.0,13
91,136.968062,139.159404,2.191342,NaN,True,1.0,13
92,138.021594,140.27134,2.249746,NaN,True,1.0,13
93,138.207894,141.272144,3.06425,NaN,True,1.0,13
94,140.983329,143.27205,2.288721,NaN,True,1.0,13
