id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,41.104375,43.308813,2.204438,NaN,True,0.5,7
0,40.667167,43.355601,2.688434,NaN,True,0.5,7
2,42.136751,44.38689,2.250139,NaN,True,0.5,7
3,46.687486,49.362107,2.674621,NaN,True,0.5,7
4,50.364013,53.461046,3.097033,NaN,True,0.5,7
5,54.463323,57.480694,3.017371,NaN,True,0.5,7
6,56.807458,59.482194,2.674736,NaN,True,0.5,7
7,56.964028,59.482194,2.518166,NaN,True,0.5,7
8,60.64058,63.486248,2.845668,NaN,True,0.5,7
9,67.287389,69.491789,2.2044,NaN,True,0.5,7
10,69.773059,72.539523,2.766464,NaN,True,0.5,7
11,74.928323,77.49024,2.561917,NaN,True,0.5,7
12,77.256653,79.506749,2.250096,NaN,True,0.5,7
13,77.552778,80.570731,3.017953,NaN,True,0.5,7
14,80.069545,82.541256,2.471711,NaN,True,0.5,7
15,82.919217,85.561345,2.642128,NaN,True,0.5,7
16,84.686382,87.578815,2.892433,NaN,True,0.5,7
17,89.143148,91.599507,2.456359,NaN,True,0.5,7
18,89.486877,91.630727,2.14385,NaN,True,0.5,7
19,92.58441,95.693852,3.109442,NaN,True,0.5,7
20,96.492464,98.697998,2.205534,NaN,True,0.5,7
21,98.62013,101.667871,3.047741,NaN,True,0.5,7
22,98.792015,101.730344,2.938329,NaN,True,0.5,7
23,103.326674,105.762063,2.435389,NaN,True,0.5,7
24,104.061276,106.780009,2.718733,NaN,True,0.5,7
25,105.468506,107.781076,2.31257,NaN,True,0.5,7
26,106.341829,108.765438,2.423609,NaN,True,0.5,7
28,107.531393,109.751799,2.220406,NaN,True,0.5,7
27,107.030865,109.799007,2.768142,NaN,True,0.5,7
29,108.640756,111.753581,3.112825,NaN,True,0.5,7
30,109.892758,112.769206,2.876448,NaN,True,0.5,7
31,115.758215,118.886553,3.128338,NaN,True,0.5,7
32,116.055695,118.902189,2.846494,NaN,True,0.5,7
33,117.040879,119.871405,2.830526,NaN,True,0.5,7
34,117.697483,119.886983,2.1895,NaN,True,0.5,7
35,117.77547,120.896003,3.120533,NaN,True,0.5,7
36,122.091538,124.889284,2.797746,NaN,True,0.5,7
37,123.014165,125.87381,2.859645,NaN,True,0.5,7
38,123.154382,125.87381,2.719428,NaN,True,0.5,7
39,123.873682,126.874487,3.000805,NaN,True,0.5,7
40,126.655543,128.969546,2.314003,NaN,True,0.5,7
41,127.296688,129.923413,2.626725,NaN,True,0.5,7
42,132.800644,134.926762,2.126118,NaN,True,0.5,7
43,133.191629,136.005642,2.814013,NaN,True,0.5,7
44,133.785466,136.005642,2.220176,NaN,True,0.5,7
45,134.895485,137.977391,3.081906,NaN,True,0.5,7
46,136.240138,138.99361,2.753472,NaN,True,0.5,7
47,137.119637,140.040448,2.920811,NaN,True,0.5,7
48,138.273962,141.010832,2.73687,NaN,True,0.5,7
49,140.307157,143.027239,2.720082,NaN,True,0.5,7
50,141.213957,143.995979,2.782022,NaN,True,0.5,7
51,142.589308,145.121934,2.532626,NaN,True,0.5,7
52,144.105355,147.076681,2.971326,NaN,True,0.5,7
53,148.594086,151.142139,2.548053,NaN,True,0.5,7
54,149.31239,152.17339,2.861,NaN,True,0.5,7
56,150.21936,153.111119,2.891759,NaN,True,0.5,7
55,150.156442,153.126744,2.970302,NaN,True,0.5,7
57,151.51748,154.096259,2.578779,NaN,True,0.5,7
58,152.908003,155.175131,2.267128,NaN,True,0.5,7
59,154.534093,157.191399,2.657306,NaN,True,0.5,7
60,156.972876,159.192387,2.219511,NaN,True,0.5,7
62,159.97417,162.132373,2.158203,NaN,True,0.5,7
61,159.036531,162.210503,3.173972,NaN,True,0.5,7
63,160.489755,163.211075,2.72132,NaN,True,0.5,7
64,164.242912,167.214467,2.971555,NaN,True,0.5,7
66,172.548939,175.221628,2.672689,NaN,True,0.5,7
65,172.236347,175.221628,2.985281,NaN,True,0.5,7
67,173.814913,176.270326,2.455413,NaN,True,0.5,7
68,174.127366,176.301546,2.17418,NaN,True,0.5,7
69,175.11224,177.286375,2.174135,NaN,True,0.5,7
70,175.801138,178.255129,2.453991,NaN,True,0.5,7
71,176.692202,179.287083,2.594881,NaN,True,0.5,7
72,184.197992,187.402869,3.204877,NaN,True,0.5,7
73,189.483099,192.343274,2.860175,NaN,True,0.5,7
74,190.280123,193.391516,3.111393,NaN,True,0.5,7
75,191.108699,193.391516,2.282817,NaN,True,0.5,7
76,192.531219,195.43976,2.908541,NaN,True,0.5,7
77,194.298548,197.473119,3.174571,NaN,True,0.5,7
78,196.018108,198.473493,2.455385,NaN,True,0.5,7
80,198.583236,201.414141,2.830905,NaN,True,0.5,7
79,198.379801,201.445425,3.065624,NaN,True,0.5,7
81,202.60462,205.542146,2.937526,NaN,True,0.5,7
82,204.246855,206.449178,2.202323,NaN,True,0.5,7
83,204.495267,207.496708,3.001441,NaN,True,0.5,7
84,204.870441,207.528112,2.657671,NaN,True,0.5,7
85,206.985157,209.498936,2.513779,NaN,True,0.5,7
86,207.465493,210.56206,3.096567,NaN,True,0.5,7
87,207.668918,210.593704,2.924786,NaN,True,0.5,7
88,207.981549,210.608925,2.627376,NaN,True,0.5,7
89,209.311221,211.578683,2.267462,NaN,True,0.5,7
91,210.296346,212.595423,2.299077,NaN,True,0.5,7
92,212.000855,214.611403,2.610548,NaN,True,0.5,7
93,214.940361,217.660631,2.72027,NaN,True,0.5,7
95,222.778115,225.625434,2.847319,NaN,True,0.5,7
94,222.74839,225.687796,2.939406,NaN,True,0.5,7
96,223.872857,226.673095,2.800238,NaN,True,0.5,7
97,225.891251,228.643718,2.752467,NaN,True,0.5,7
98,226.860927,229.660179,2.799252,NaN,True,0.5,7
99,241.188396,243.706068,2.517672,NaN,True,0.5,7
100,242.346437,244.784694,2.438257,NaN,True,0.5,7
