id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,40.958404,43.349424,2.39102,NaN,True,2.0,10
6,41.932985,44.277752,2.344767,NaN,True,2.0,10
4,41.801463,44.285267,2.483804,NaN,True,2.0,10
3,41.548416,44.300498,2.752082,NaN,True,2.0,10
7,42.087824,44.317412,2.229588,NaN,True,2.0,10
5,41.835179,44.325972,2.490793,NaN,True,2.0,10
2,41.197381,44.357503,3.160122,NaN,True,2.0,10
8,43.376192,46.449279,3.073087,NaN,True,2.0,10
9,44.117526,46.445703,2.328177,NaN,True,2.0,10
10,45.652083,48.346195,2.694112,NaN,True,2.0,10
13,47.115335,49.368213,2.252878,NaN,True,2.0,10
12,46.916071,49.375243,2.459172,NaN,True,2.0,10
11,46.57855,49.375771,2.797221,NaN,True,2.0,10
14,47.297465,50.367672,3.070207,NaN,True,2.0,10
15,48.377414,51.377474,3.00006,NaN,True,2.0,10
16,50.970742,53.506164,2.535422,NaN,True,2.0,10
17,51.535845,54.455841,2.919996,NaN,True,2.0,10
18,51.727626,54.567199,2.839573,NaN,True,2.0,10
19,51.996214,54.567199,2.570985,NaN,True,2.0,10
20,53.146203,55.456033,2.30983,NaN,True,2.0,10
21,53.458471,56.556219,3.097748,NaN,True,2.0,10
24,53.7972,56.561527,2.764327,NaN,True,2.0,10
23,53.725576,56.566058,2.840482,NaN,True,2.0,10
22,53.523507,56.566058,3.042551,NaN,True,2.0,10
25,56.035373,58.565839,2.530466,NaN,True,2.0,10
28,56.797294,59.507879,2.710585,NaN,True,2.0,10
27,56.566058,59.587597,3.021539,NaN,True,2.0,10
26,56.453604,59.607376,3.153772,NaN,True,2.0,10
29,58.128257,60.525964,2.397707,NaN,True,2.0,10
30,58.838088,61.635975,2.797887,NaN,True,2.0,10
33,60.316033,62.557468,2.241435,NaN,True,2.0,10
32,60.196156,62.577539,2.381383,NaN,True,2.0,10
31,59.726331,62.577539,2.851208,NaN,True,2.0,10
34,60.745487,63.616147,2.87066,NaN,True,2.0,10
35,61.746199,64.587357,2.841158,NaN,True,2.0,10
36,61.769157,64.65603,2.886873,NaN,True,2.0,10
37,61.937839,64.687381,2.749542,NaN,True,2.0,10
40,63.406258,65.617567,2.211309,NaN,True,2.0,10
39,63.046751,65.67734,2.630589,NaN,True,2.0,10
38,62.750156,65.68186,2.931704,NaN,True,2.0,10
43,64.01611,66.616164,2.600054,NaN,True,2.0,10
42,63.931358,66.627389,2.696031,NaN,True,2.0,10
41,63.495071,66.655963,3.160892,NaN,True,2.0,10
44,65.187633,67.626154,2.438521,NaN,True,2.0,10
45,65.227495,67.626154,2.398659,NaN,True,2.0,10
47,66.166271,68.63616,2.469889,NaN,True,2.0,10
46,65.517553,68.63616,3.118607,NaN,True,2.0,10
48,67.130664,69.737376,2.606712,NaN,True,2.0,10
49,67.186233,69.75334,2.567107,NaN,True,2.0,10
50,67.978806,70.753834,2.775028,NaN,True,2.0,10
51,68.207477,70.755836,2.548359,NaN,True,2.0,10
52,69.184632,71.761485,2.576853,NaN,True,2.0,10
54,70.413503,72.692873,2.27937,NaN,True,2.0,10
55,70.50782,72.752835,2.245015,NaN,True,2.0,10
53,70.087084,72.763834,2.67675,NaN,True,2.0,10
56,70.591068,73.754311,3.163243,NaN,True,2.0,10
58,72.186084,74.748539,2.562455,NaN,True,2.0,10
57,71.616471,74.831548,3.215077,NaN,True,2.0,10
59,72.523848,75.74963,3.225782,NaN,True,2.0,10
63,73.514565,75.769662,2.255097,NaN,True,2.0,10
61,73.061275,75.783632,2.722357,NaN,True,2.0,10
60,72.750851,75.804,3.053149,NaN,True,2.0,10
64,73.560533,75.804979,2.244446,NaN,True,2.0,10
62,73.403584,75.873998,2.470414,NaN,True,2.0,10
66,74.375572,76.804157,2.428585,NaN,True,2.0,10
65,74.058913,76.828153,2.76924,NaN,True,2.0,10
68,75.274065,77.786073,2.512008,NaN,True,2.0,10
67,74.977257,77.801044,2.823787,NaN,True,2.0,10
70,75.83701,78.789251,2.952241,NaN,True,2.0,10
71,76.56795,78.852491,2.284541,NaN,True,2.0,10
69,75.649631,78.850501,3.20087,NaN,True,2.0,10
72,76.677618,79.85388,3.176262,NaN,True,2.0,10
73,76.754156,79.8599,3.105744,NaN,True,2.0,10
76,78.425444,80.838316,2.412872,NaN,True,2.0,10
75,78.328386,80.857339,2.528953,NaN,True,2.0,10
74,77.777044,80.902129,3.125085,NaN,True,2.0,10
77,78.781219,81.902723,3.121504,NaN,True,2.0,10
78,79.562603,81.911699,2.349096,NaN,True,2.0,10
79,79.654205,81.907701,2.253496,NaN,True,2.0,10
82,81.538436,83.964824,2.426388,NaN,True,2.0,10
80,81.321465,83.999826,2.678361,NaN,True,2.0,10
81,81.503887,84.005825,2.501938,NaN,True,2.0,10
85,82.47184,84.891173,2.419333,NaN,True,2.0,10
83,81.923507,84.903178,2.979671,NaN,True,2.0,10
84,82.158954,84.95918,2.800226,NaN,True,2.0,10
