id,start_fun,end_fun,time_fun,address,status,lambda,num_run
114,95.030148,97.980513,2.950365,NaN,True,2.0,7
117,96.286516,98.9199,2.633384,NaN,True,2.0,7
118,96.877463,99.964554,3.087091,NaN,True,2.0,7
123,97.707893,99.969408,2.261515,NaN,True,2.0,7
119,97.024666,99.972375,2.947709,NaN,True,2.0,7
121,97.589378,100.025268,2.43589,NaN,True,2.0,7
122,97.652767,100.033278,2.380511,NaN,True,2.0,7
120,97.048172,100.034276,2.986104,NaN,True,2.0,7
124,98.996331,102.033113,3.036782,NaN,True,2.0,7
125,99.20104,102.045086,2.844046,NaN,True,2.0,7
126,99.308153,102.067679,2.759526,NaN,True,2.0,7
127,100.559209,103.067245,2.508036,NaN,True,2.0,7
128,101.026676,104.024741,2.998065,NaN,True,2.0,7
129,103.095344,106.063109,2.967765,NaN,True,2.0,7
131,103.316,106.087125,2.771125,NaN,True,2.0,7
130,103.156728,106.090134,2.933406,NaN,True,2.0,7
132,104.970796,108.054467,3.083671,NaN,True,2.0,7
134,105.801233,108.073491,2.272258,NaN,True,2.0,7
135,106.117373,109.057498,2.940125,NaN,True,2.0,7
136,106.894199,109.169277,2.275078,NaN,True,2.0,7
139,107.598504,110.115626,2.517122,NaN,True,2.0,7
138,107.316995,110.11785,2.800855,NaN,True,2.0,7
140,107.816905,110.120877,2.303972,NaN,True,2.0,7
137,107.253507,110.181241,2.927734,NaN,True,2.0,7
144,108.82337,111.052952,2.229582,NaN,True,2.0,7
142,108.176334,111.055951,2.879617,NaN,True,2.0,7
141,108.154851,111.05795,2.903099,NaN,True,2.0,7
143,108.235366,111.099269,2.863903,NaN,True,2.0,7
145,109.576066,112.127158,2.551092,NaN,True,2.0,7
147,111.940198,114.114087,2.173889,NaN,True,2.0,7
146,111.511861,114.182501,2.67064,NaN,True,2.0,7
148,112.479618,115.236483,2.756865,NaN,True,2.0,7
150,113.734938,116.187209,2.452271,NaN,True,2.0,7
151,113.957967,116.201227,2.24326,NaN,True,2.0,7
149,113.284117,116.217733,2.933616,NaN,True,2.0,7
154,114.466645,117.228967,2.762322,NaN,True,2.0,7
155,114.795529,117.218953,2.423424,NaN,True,2.0,7
153,114.19419,117.231971,3.037781,NaN,True,2.0,7
157,115.919291,118.192923,2.273632,NaN,True,2.0,7
156,115.268634,118.23632,2.967686,NaN,True,2.0,7
158,116.081935,119.139488,3.057553,NaN,True,2.0,7
159,116.211207,119.204473,2.993266,NaN,True,2.0,7
160,119.935922,122.28139,2.345468,NaN,True,2.0,7
162,120.212764,123.250137,3.037373,NaN,True,2.0,7
161,120.103,123.271933,3.168933,NaN,True,2.0,7
163,120.666855,123.285114,2.618259,NaN,True,2.0,7
166,121.555311,124.215337,2.660026,NaN,True,2.0,7
165,121.283121,124.213228,2.930107,NaN,True,2.0,7
167,121.695178,124.254479,2.559301,NaN,True,2.0,7
164,121.253254,124.319397,3.066143,NaN,True,2.0,7
169,122.849663,125.271265,2.421602,NaN,True,2.0,7
168,122.1639,125.277306,3.113406,NaN,True,2.0,7
170,123.128735,126.226519,3.097784,NaN,True,2.0,7
171,123.675345,126.247067,2.571722,NaN,True,2.0,7
172,123.698967,126.320442,2.621475,NaN,True,2.0,7
175,124.885191,127.24976,2.364569,NaN,True,2.0,7
174,124.270295,127.328539,3.058244,NaN,True,2.0,7
176,124.963176,127.342666,2.37949,NaN,True,2.0,7
177,125.50695,128.246766,2.739816,NaN,True,2.0,7
178,127.780582,130.324337,2.543755,NaN,True,2.0,7
179,127.873036,130.35104,2.478004,NaN,True,2.0,7
180,128.341308,131.395368,3.05406,NaN,True,2.0,7
181,128.771516,131.40238,2.630864,NaN,True,2.0,7
182,129.861649,132.319006,2.457357,NaN,True,2.0,7
185,131.015959,133.383132,2.367173,NaN,True,2.0,7
184,130.468401,133.380123,2.911722,NaN,True,2.0,7
183,130.421148,133.422182,3.001034,NaN,True,2.0,7
187,132.902872,135.356691,2.453819,NaN,True,2.0,7
189,133.02676,135.371422,2.344662,NaN,True,2.0,7
186,132.590691,135.400183,2.809492,NaN,True,2.0,7
188,132.932606,135.42568,2.493074,NaN,True,2.0,7
190,133.636562,136.389255,2.752693,NaN,True,2.0,7
192,133.91723,136.457278,2.540048,NaN,True,2.0,7
191,133.655543,136.460253,2.80471,NaN,True,2.0,7
193,134.419104,137.400172,2.981068,NaN,True,2.0,7
195,136.264579,138.456109,2.19153,NaN,True,2.0,7
196,136.377283,139.451072,3.073789,NaN,True,2.0,7
194,136.23522,139.474569,3.239349,NaN,True,2.0,7
197,136.761246,139.482003,2.720757,NaN,True,2.0,7
198,136.994565,139.487005,2.49244,NaN,True,2.0,7
200,138.984704,141.433081,2.448377,NaN,True,2.0,7
201,139.234965,141.43111,2.196145,NaN,True,2.0,7
199,138.367925,141.438074,3.070149,NaN,True,2.0,7
203,140.009699,142.457235,2.447536,NaN,True,2.0,7
202,139.831398,142.489929,2.658531,NaN,True,2.0,7
204,142.445235,145.517203,3.071968,NaN,True,2.0,7
205,142.695814,145.509225,2.813411,NaN,True,2.0,7
206,143.385775,146.458225,3.07245,NaN,True,2.0,7
208,145.874291,148.466304,2.592013,NaN,True,2.0,7
207,145.547789,148.49442,2.946631,NaN,True,2.0,7
210,146.901752,149.481359,2.579607,NaN,True,2.0,7
209,146.764355,149.485466,2.721111,NaN,True,2.0,7
211,148.116778,150.496079,2.379301,NaN,True,2.0,7
213,148.988187,151.557833,2.569646,NaN,True,2.0,7
212,148.941392,151.559866,2.618474,NaN,True,2.0,7
214,149.44316,152.53121,3.08805,NaN,True,2.0,7
215,150.069423,152.559071,2.489648,NaN,True,2.0,7
217,150.577991,153.492111,2.91412,NaN,True,2.0,7
216,150.352592,153.556584,3.203992,NaN,True,2.0,7
218,153.379672,155.549917,2.170245,NaN,True,2.0,7
219,154.018414,156.562126,2.543712,NaN,True,2.0,7
220,154.101933,156.560133,2.4582,NaN,True,2.0,7
221,154.174995,156.649891,2.474896,NaN,True,2.0,7
224,155.394509,157.583328,2.188819,NaN,True,2.0,7
222,154.631049,157.589678,2.958629,NaN,True,2.0,7
223,155.314103,157.616019,2.301916,NaN,True,2.0,7
228,155.781104,158.578079,2.796975,NaN,True,2.0,7
225,155.546916,158.586078,3.039162,NaN,True,2.0,7
226,155.661936,158.584076,2.92214,NaN,True,2.0,7
227,155.76411,158.593077,2.828967,NaN,True,2.0,7
229,156.978744,159.592984,2.61424,NaN,True,2.0,7
230,157.372377,159.594986,2.222609,NaN,True,2.0,7
231,158.06308,160.601469,2.538389,NaN,True,2.0,7
232,158.232642,160.603438,2.370796,NaN,True,2.0,7
235,159.345307,161.607626,2.262319,NaN,True,2.0,7
234,159.306274,161.609585,2.303311,NaN,True,2.0,7
233,159.23633,161.741415,2.505085,NaN,True,2.0,7
236,160.377088,162.734901,2.357813,NaN,True,2.0,7
237,161.158015,163.729056,2.571041,NaN,True,2.0,7
238,161.219864,163.747058,2.527194,NaN,True,2.0,7
242,162.48071,164.682078,2.201368,NaN,True,2.0,7
241,161.84535,164.745426,2.900076,NaN,True,2.0,7
240,161.702951,164.75179,3.048839,NaN,True,2.0,7
239,161.685047,164.754788,3.069741,NaN,True,2.0,7
243,162.666712,165.715147,3.048435,NaN,True,2.0,7
244,163.006326,165.725145,2.718819,NaN,True,2.0,7
245,164.012911,166.749413,2.736502,NaN,True,2.0,7
246,164.490441,166.754412,2.263971,NaN,True,2.0,7
248,166.133278,168.740216,2.606938,NaN,True,2.0,7
247,165.717142,168.800912,3.08377,NaN,True,2.0,7
249,167.725303,170.827376,3.102073,NaN,True,2.0,7
252,170.341788,172.723212,2.381424,NaN,True,2.0,7
250,169.7285,172.767653,3.039153,NaN,True,2.0,7
251,170.024227,172.82193,2.797703,NaN,True,2.0,7
253,171.071242,173.821279,2.750037,NaN,True,2.0,7
254,171.226711,173.828574,2.601863,NaN,True,2.0,7
255,172.621643,174.834045,2.212402,NaN,True,2.0,7
256,173.106566,175.7899,2.683334,NaN,True,2.0,7
257,173.445738,175.825475,2.379737,NaN,True,2.0,7
258,174.029996,176.812138,2.782142,NaN,True,2.0,7
260,175.503555,177.825635,2.32208,NaN,True,2.0,7
262,176.610076,178.920158,2.310082,NaN,True,2.0,7
261,176.516917,178.931844,2.414927,NaN,True,2.0,7
265,177.235119,179.822886,2.587767,NaN,True,2.0,7
264,176.787145,179.837184,3.050039,NaN,True,2.0,7
263,176.735327,179.844216,3.108889,NaN,True,2.0,7
267,177.731537,180.895979,3.164442,NaN,True,2.0,7
268,178.992311,181.926314,2.934003,NaN,True,2.0,7
269,179.59306,181.931306,2.338246,NaN,True,2.0,7
270,180.706733,182.899184,2.192451,NaN,True,2.0,7
273,182.647672,184.855237,2.207565,NaN,True,2.0,7
272,182.44789,184.918079,2.470189,NaN,True,2.0,7
274,182.722842,184.929077,2.206235,NaN,True,2.0,7
271,182.309107,184.947074,2.637967,NaN,True,2.0,7
277,183.550019,185.908555,2.358536,NaN,True,2.0,7
276,183.358442,185.944402,2.58596,NaN,True,2.0,7
275,183.30145,185.947807,2.646357,NaN,True,2.0,7
278,183.746981,186.919378,3.172397,NaN,True,2.0,7
279,184.495563,186.953712,2.458149,NaN,True,2.0,7
280,185.178509,187.928173,2.749664,NaN,True,2.0,7
281,185.524131,187.940172,2.416041,NaN,True,2.0,7
283,186.739066,188.955205,2.216139,NaN,True,2.0,7
282,186.505218,188.956427,2.451209,NaN,True,2.0,7
285,187.051065,190.03516,2.984095,NaN,True,2.0,7
284,186.879009,190.045141,3.166132,NaN,True,2.0,7
287,188.339579,191.002117,2.662538,NaN,True,2.0,7
286,188.06488,191.015115,2.950235,NaN,True,2.0,7
288,188.842537,192.091838,3.249301,NaN,True,2.0,7
291,189.647035,192.088855,2.44182,NaN,True,2.0,7
290,189.246398,192.092795,2.846397,NaN,True,2.0,7
289,189.015624,192.103096,3.087472,NaN,True,2.0,7
293,190.669842,192.990264,2.320422,NaN,True,2.0,7
292,189.86829,193.049352,3.181062,NaN,True,2.0,7
294,191.668904,193.996627,2.327723,NaN,True,2.0,7
295,192.03446,195.024422,2.989962,NaN,True,2.0,7
296,192.147958,195.082125,2.934167,NaN,True,2.0,7
298,193.023916,196.021532,2.997616,NaN,True,2.0,7
297,192.920603,196.057061,3.136458,NaN,True,2.0,7
299,193.686621,196.060056,2.373435,NaN,True,2.0,7
300,194.213596,197.094932,2.881336,NaN,True,2.0,7
301,194.840701,197.109933,2.269232,NaN,True,2.0,7
302,195.180246,198.075688,2.895442,NaN,True,2.0,7
303,195.563258,198.094179,2.530921,NaN,True,2.0,7
304,196.51357,199.13136,2.61779,NaN,True,2.0,7
305,196.777992,199.160103,2.382111,NaN,True,2.0,7
306,197.895159,200.059585,2.164426,NaN,True,2.0,7
308,198.811266,201.09,2.278734,NaN,True,2.0,7
307,198.703715,201.165862,2.462147,NaN,True,2.0,7
309,199.930753,202.148991,2.218238,NaN,True,2.0,7
311,200.568358,203.162499,2.594141,NaN,True,2.0,7
313,200.754429,203.1701,2.415671,NaN,True,2.0,7
312,200.679048,203.176398,2.49735,NaN,True,2.0,7
310,200.089342,203.193111,3.103769,NaN,True,2.0,7
314,200.834499,203.197104,2.362605,NaN,True,2.0,7
315,201.337574,204.122438,2.784864,NaN,True,2.0,7
317,201.952424,204.151384,2.19896,NaN,True,2.0,7
316,201.844393,204.153341,2.308948,NaN,True,2.0,7
319,202.809932,205.152164,2.342232,NaN,True,2.0,7
320,203.316168,206.208258,2.89209,NaN,True,2.0,7
321,203.447282,206.225251,2.777969,NaN,True,2.0,7
324,204.363076,207.258752,2.895676,NaN,True,2.0,7
323,204.160065,207.256724,3.096659,NaN,True,2.0,7
325,205.612199,208.207976,2.595777,NaN,True,2.0,7
326,206.92628,209.205343,2.279063,NaN,True,2.0,7
327,206.959037,209.222811,2.263774,NaN,True,2.0,7
329,207.460541,210.17654,2.715999,NaN,True,2.0,7
328,207.112797,210.180552,3.067755,NaN,True,2.0,7
330,208.157712,211.191258,3.033546,NaN,True,2.0,7
332,208.516762,211.195225,2.678463,NaN,True,2.0,7
335,208.777701,211.272013,2.494312,NaN,True,2.0,7
334,208.717234,211.284049,2.566815,NaN,True,2.0,7
333,208.589125,211.314017,2.724892,NaN,True,2.0,7
336,209.653605,212.271014,2.617409,NaN,True,2.0,7
337,210.603528,213.326902,2.723374,NaN,True,2.0,7
338,211.163503,214.220661,3.057158,NaN,True,2.0,7
340,211.832318,214.34002,2.507702,NaN,True,2.0,7
339,211.236322,214.352063,3.115741,NaN,True,2.0,7
341,212.610523,215.231223,2.6207,NaN,True,2.0,7
342,213.111117,215.359698,2.248581,NaN,True,2.0,7
345,213.617802,216.271191,2.653389,NaN,True,2.0,7
344,213.321437,216.291448,2.970011,NaN,True,2.0,7
343,213.272864,216.313121,3.040257,NaN,True,2.0,7
346,213.654325,216.353781,2.699456,NaN,True,2.0,7
348,214.868364,217.318457,2.450093,NaN,True,2.0,7
349,214.957619,217.321474,2.363855,NaN,True,2.0,7
347,214.148463,217.334362,3.185899,NaN,True,2.0,7
350,215.435235,218.351402,2.916167,NaN,True,2.0,7
351,216.108572,218.370205,2.261633,NaN,True,2.0,7
353,216.603923,219.289233,2.68531,NaN,True,2.0,7
352,216.384145,219.308268,2.924123,NaN,True,2.0,7
354,218.309045,221.418259,3.109214,NaN,True,2.0,7
356,219.826922,222.342413,2.515491,NaN,True,2.0,7
355,219.550271,222.340401,2.79013,NaN,True,2.0,7
357,220.654941,223.428496,2.773555,NaN,True,2.0,7
358,220.86276,223.444068,2.581308,NaN,True,2.0,7
360,221.758998,224.439417,2.680419,NaN,True,2.0,7
359,221.356897,224.461269,3.104372,NaN,True,2.0,7
361,222.306279,225.368619,3.06234,NaN,True,2.0,7
362,223.074668,225.513646,2.438978,NaN,True,2.0,7
364,223.483095,226.376498,2.893403,NaN,True,2.0,7
365,223.648321,226.433599,2.785278,NaN,True,2.0,7
367,223.775372,226.447602,2.67223,NaN,True,2.0,7
368,224.183208,226.450602,2.267394,NaN,True,2.0,7
363,223.3879,226.446604,3.058704,NaN,True,2.0,7
366,223.755457,226.4526,2.697143,NaN,True,2.0,7
370,224.798366,227.452029,2.653663,NaN,True,2.0,7
369,224.749787,227.507595,2.757808,NaN,True,2.0,7
371,225.062568,227.512589,2.450021,NaN,True,2.0,7
372,226.12448,228.474927,2.350447,NaN,True,2.0,7
373,226.621103,229.468281,2.847178,NaN,True,2.0,7
375,227.931268,230.618263,2.686995,NaN,True,2.0,7
374,227.558437,230.624272,3.065835,NaN,True,2.0,7
377,228.666223,231.487648,2.821425,NaN,True,2.0,7
378,229.022866,231.543526,2.52066,NaN,True,2.0,7
379,229.708258,232.563852,2.855594,NaN,True,2.0,7
380,230.562067,233.579954,3.017887,NaN,True,2.0,7
383,231.077068,233.604599,2.527531,NaN,True,2.0,7
382,231.031053,233.605566,2.574513,NaN,True,2.0,7
381,230.747213,233.610578,2.863365,NaN,True,2.0,7
384,232.819425,235.573995,2.75457,NaN,True,2.0,7
386,234.288677,236.553218,2.264541,NaN,True,2.0,7
385,233.817416,236.555215,2.737799,NaN,True,2.0,7
389,234.971027,237.610205,2.639178,NaN,True,2.0,7
387,234.470704,237.691345,3.220641,NaN,True,2.0,7
388,234.601225,237.69916,3.097935,NaN,True,2.0,7
390,235.453951,238.684876,3.230925,NaN,True,2.0,7
391,235.657057,238.703496,3.046439,NaN,True,2.0,7
392,236.110025,238.714176,2.604151,NaN,True,2.0,7
394,237.155514,239.587489,2.431975,NaN,True,2.0,7
393,236.683034,239.633623,2.950589,NaN,True,2.0,7
395,237.340567,239.667168,2.326601,NaN,True,2.0,7
396,237.415799,240.664629,3.24883,NaN,True,2.0,7
397,239.053299,241.607759,2.55446,NaN,True,2.0,7
398,239.59249,242.728022,3.135532,NaN,True,2.0,7
400,240.268268,242.741316,2.473048,NaN,True,2.0,7
399,239.908899,242.746342,2.837443,NaN,True,2.0,7
401,240.950215,243.722094,2.771879,NaN,True,2.0,7
402,241.240462,243.72409,2.483628,NaN,True,2.0,7
