id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.293365,43.420024,2.126659,NaN,True,0.5,13
1,45.142172,47.455351,2.313179,NaN,True,0.5,13
2,47.158769,49.5355,2.376731,NaN,True,0.5,13
3,47.252188,49.551108,2.29892,NaN,True,0.5,13
4,48.284559,50.537837,2.253278,NaN,True,0.5,13
5,52.993909,55.636664,2.642755,NaN,True,0.5,13
6,55.87104,58.592269,2.721229,NaN,True,0.5,13
7,58.138091,60.671911,2.53382,NaN,True,0.5,13
8,59.171504,61.704643,2.533139,NaN,True,0.5,13
10,60.859543,63.643916,2.784373,NaN,True,0.5,13
9,60.51598,63.706539,3.190559,NaN,True,0.5,13
11,62.752461,65.73943,2.986969,NaN,True,0.5,13
12,62.9243,65.73943,2.81513,NaN,True,0.5,13
13,66.021875,68.726522,2.704647,NaN,True,0.5,13
14,66.255485,68.773185,2.5177,NaN,True,0.5,13
15,67.178637,69.775218,2.596581,NaN,True,0.5,13
16,71.200718,73.841763,2.641045,NaN,True,0.5,13
17,72.653969,74.81049,2.156521,NaN,True,0.5,13
18,73.888771,76.844008,2.955237,NaN,True,0.5,13
19,76.469217,78.813158,2.343941,NaN,True,0.5,13
20,77.250504,79.908704,2.6582,NaN,True,0.5,13
21,81.237829,83.95781,2.719981,NaN,True,0.5,13
22,83.708068,85.928077,2.220009,NaN,True,0.5,13
23,84.505825,86.881175,2.37535,NaN,True,0.5,13
24,84.896124,87.897898,3.001774,NaN,True,0.5,13
25,85.271279,87.960387,2.689108,NaN,True,0.5,13
26,89.181086,91.978531,2.797445,NaN,True,0.5,13
27,89.274005,91.993862,2.719857,NaN,True,0.5,13
28,90.509236,93.026113,2.516877,NaN,True,0.5,13
29,94.136628,97.013427,2.876799,NaN,True,0.5,13
30,95.606399,97.983245,2.376846,NaN,True,0.5,13
31,96.434498,99.061538,2.62704,NaN,True,0.5,13
32,100.874435,103.030753,2.156318,NaN,True,0.5,13
33,105.093852,108.06404,2.970188,NaN,True,0.5,13
34,108.673677,111.127299,2.453622,NaN,True,0.5,13
35,109.408128,112.064992,2.656864,NaN,True,0.5,13
36,112.252492,115.129343,2.876851,NaN,True,0.5,13
37,113.456453,116.114448,2.657995,NaN,True,0.5,13
38,114.222253,117.114447,2.892194,NaN,True,0.5,13
39,114.550368,117.161329,2.610961,NaN,True,0.5,13
40,116.833203,119.115245,2.282042,NaN,True,0.5,13
42,121.913498,124.149375,2.235877,NaN,True,0.5,13
41,121.897904,124.165002,2.267098,NaN,True,0.5,13
43,122.726331,125.196792,2.470461,NaN,True,0.5,13
44,126.649967,129.230633,2.580666,NaN,True,0.5,13
45,127.307526,130.215297,2.907771,NaN,True,0.5,13
46,128.855074,131.216537,2.361463,NaN,True,0.5,13
47,130.638411,133.264552,2.626141,NaN,True,0.5,13
48,133.766101,136.28163,2.515529,NaN,True,0.5,13
49,136.250503,139.285233,3.03473,NaN,True,0.5,13
50,139.534933,142.27275,2.737817,NaN,True,0.5,13
51,139.76924,142.288643,2.519403,NaN,True,0.5,13
52,148.657571,151.346633,2.689062,NaN,True,0.5,13
53,149.423915,152.299828,2.875913,NaN,True,0.5,13
54,150.096084,152.331076,2.234992,NaN,True,0.5,13
55,153.788213,156.445187,2.656974,NaN,True,0.5,13
56,154.882844,157.430631,2.547787,NaN,True,0.5,13
57,155.789276,158.384051,2.594775,NaN,True,0.5,13
59,158.946558,161.385729,2.439171,NaN,True,0.5,13
58,158.588356,161.432548,2.844192,NaN,True,0.5,13
60,160.337277,163.402928,3.065651,NaN,True,0.5,13
61,162.808353,165.437225,2.628872,NaN,True,0.5,13
62,169.130591,171.552875,2.422284,NaN,True,0.5,13
63,171.334181,173.5075,2.173319,NaN,True,0.5,13
64,173.852127,176.539854,2.687727,NaN,True,0.5,13
65,177.728483,180.605993,2.87751,NaN,True,0.5,13
66,179.181801,181.621778,2.439977,NaN,True,0.5,13
67,184.172614,186.61037,2.437756,NaN,True,0.5,13
68,188.048349,190.627292,2.578943,NaN,True,0.5,13
69,188.189117,190.689796,2.500679,NaN,True,0.5,13
70,189.142622,191.67521,2.532588,NaN,True,0.5,13
71,189.674168,192.707546,3.033378,NaN,True,0.5,13
72,192.785684,195.726711,2.941027,NaN,True,0.5,13
73,193.036062,195.758291,2.722229,NaN,True,0.5,13
74,194.66376,197.713019,3.049259,NaN,True,0.5,13
76,196.148628,198.712679,2.564051,NaN,True,0.5,13
75,196.118585,198.775285,2.6567,NaN,True,0.5,13
77,197.306566,199.74449,2.437924,NaN,True,0.5,13
79,199.056986,201.760786,2.7038,NaN,True,0.5,13
78,198.931878,201.791998,2.86012,NaN,True,0.5,13
81,200.244616,202.776516,2.5319,NaN,True,0.5,13
80,199.88507,202.776516,2.891446,NaN,True,0.5,13
82,202.980737,205.81908,2.838343,NaN,True,0.5,13
83,205.749564,208.847762,3.098198,NaN,True,0.5,13
84,209.300876,211.944022,2.643146,NaN,True,0.5,13
85,215.229955,217.980553,2.750598,NaN,True,0.5,13
86,217.465265,219.998381,2.533116,NaN,True,0.5,13
87,221.82694,223.952838,2.125898,NaN,True,0.5,13
88,225.688191,228.049474,2.361283,NaN,True,0.5,13
89,226.62654,228.970949,2.344409,NaN,True,0.5,13
90,228.830667,231.081668,2.251001,NaN,True,0.5,13
91,229.550146,232.035718,2.485572,NaN,True,0.5,13
92,231.066042,234.068436,3.002394,NaN,True,0.5,13
93,233.145473,236.070883,2.92541,NaN,True,0.5,13
94,235.070799,238.118218,3.047419,NaN,True,0.5,13
96,237.634201,240.073012,2.438811,NaN,True,0.5,13
95,237.133383,240.135466,3.002083,NaN,True,0.5,13
99,238.916103,241.075491,2.159388,NaN,True,0.5,13
98,238.368391,241.089044,2.720653,NaN,True,0.5,13
97,238.18072,241.151591,2.970871,NaN,True,0.5,13
101,240.869984,243.169682,2.299698,NaN,True,0.5,13
100,240.448142,243.216203,2.768061,NaN,True,0.5,13
102,241.089044,244.155367,3.066323,NaN,True,0.5,13
