id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,42.155611,44.359353,2.203742,NaN,True,0.5,6
1,45.829158,48.361629,2.532471,NaN,True,0.5,6
3,46.782649,49.346811,2.564162,NaN,True,0.5,6
2,46.282304,49.409352,3.127048,NaN,True,0.5,6
4,47.267382,50.440892,3.17351,NaN,True,0.5,6
6,50.956532,53.396553,2.440021,NaN,True,0.5,6
5,50.346926,53.474681,3.127755,NaN,True,0.5,6
7,51.925437,54.412218,2.486781,NaN,True,0.5,6
8,53.459055,56.475638,3.016583,NaN,True,0.5,6
9,55.021595,57.444461,2.422866,NaN,True,0.5,6
10,56.600671,59.445601,2.84493,NaN,True,0.5,6
11,61.290674,63.541893,2.251219,NaN,True,0.5,6
12,61.368455,64.512548,3.144093,NaN,True,0.5,6
13,68.908269,71.581428,2.673159,NaN,True,0.5,6
14,70.674493,73.647464,2.972971,NaN,True,0.5,6
15,71.61278,74.601205,2.988425,NaN,True,0.5,6
16,72.097162,74.601205,2.504043,NaN,True,0.5,6
17,79.28191,81.706358,2.424448,NaN,True,0.5,6
18,81.456648,83.693016,2.236368,NaN,True,0.5,6
19,81.753602,84.6787,2.925098,NaN,True,0.5,6
21,83.083159,85.710637,2.627478,NaN,True,0.5,6
20,82.75466,85.788764,3.034104,NaN,True,0.5,6
22,86.211739,88.807455,2.595716,NaN,True,0.5,6
23,87.133652,89.775864,2.642212,NaN,True,0.5,6
24,88.431647,90.823665,2.392018,NaN,True,0.5,6
25,88.635138,91.839425,3.204287,NaN,True,0.5,6
26,90.308034,92.794766,2.486732,NaN,True,0.5,6
27,92.857373,95.860642,3.003269,NaN,True,0.5,6
28,93.905423,96.846232,2.940809,NaN,True,0.5,6
29,96.267633,98.879344,2.611711,NaN,True,0.5,6
30,98.159949,100.914667,2.754718,NaN,True,0.5,6
31,98.269809,100.929873,2.660064,NaN,True,0.5,6
32,99.645676,101.899349,2.253673,NaN,True,0.5,6
33,99.708349,101.899349,2.191,NaN,True,0.5,6
34,100.162492,102.946991,2.784499,NaN,True,0.5,6
35,102.431656,104.955533,2.523877,NaN,True,0.5,6
36,102.931372,105.871744,2.940372,NaN,True,0.5,6
38,106.403947,108.904968,2.501021,NaN,True,0.5,6
37,105.840838,108.904968,3.06413,NaN,True,0.5,6
39,107.18522,109.968205,2.782985,NaN,True,0.5,6
40,109.952833,113.034585,3.081752,NaN,True,0.5,6
41,114.004367,116.959885,2.955518,NaN,True,0.5,6
42,117.273939,120.041172,2.767233,NaN,True,0.5,6
43,119.00883,122.072664,3.063834,NaN,True,0.5,6
44,126.874776,129.093575,2.218799,NaN,True,0.5,6
45,127.1088,130.141653,3.032853,NaN,True,0.5,6
46,128.281382,131.110539,2.829157,NaN,True,0.5,6
47,129.86003,132.189598,2.329568,NaN,True,0.5,6
48,130.813479,133.143221,2.329742,NaN,True,0.5,6
49,131.094912,134.097812,3.0029,NaN,True,0.5,6
50,131.923383,134.129072,2.205689,NaN,True,0.5,6
51,132.189598,135.207676,3.018078,NaN,True,0.5,6
52,133.362219,136.22417,2.861951,NaN,True,0.5,6
53,134.457196,137.177547,2.720351,NaN,True,0.5,6
54,138.710787,141.194445,2.483658,NaN,True,0.5,6
55,140.115788,143.21667,3.100882,NaN,True,0.5,6
56,145.480106,148.235603,2.755497,NaN,True,0.5,6
57,147.16154,150.309675,3.148135,NaN,True,0.5,6
58,155.504949,158.348018,2.843069,NaN,True,0.5,6
59,159.082182,161.297718,2.215536,NaN,True,0.5,6
60,160.819155,163.353763,2.534608,NaN,True,0.5,6
61,161.796958,164.407988,2.61103,NaN,True,0.5,6
62,163.613335,166.363524,2.750189,NaN,True,0.5,6
63,166.091624,168.478672,2.387048,NaN,True,0.5,6
64,167.05281,169.457897,2.405087,NaN,True,0.5,6
65,170.561166,173.44883,2.887664,NaN,True,0.5,6
66,172.693948,175.499867,2.805919,NaN,True,0.5,6
67,174.604858,177.538526,2.933668,NaN,True,0.5,6
69,178.265048,180.460713,2.195665,NaN,True,0.5,6
68,177.820776,180.487582,2.666806,NaN,True,0.5,6
70,178.578142,181.496613,2.918471,NaN,True,0.5,6
71,181.007075,183.571787,2.564712,NaN,True,0.5,6
72,181.322832,184.524524,3.201692,NaN,True,0.5,6
73,181.587989,184.591538,3.003549,NaN,True,0.5,6
74,182.377147,185.560167,3.18302,NaN,True,0.5,6
75,185.020359,187.604477,2.584118,NaN,True,0.5,6
76,193.142417,195.594426,2.452009,NaN,True,0.5,6
77,198.268609,200.67263,2.404021,NaN,True,0.5,6
78,203.552669,206.654529,3.10186,NaN,True,0.5,6
79,210.787375,213.719411,2.932036,NaN,True,0.5,6
82,212.445404,214.719396,2.273992,NaN,True,0.5,6
81,212.022739,214.820047,2.797308,NaN,True,0.5,6
80,211.756847,214.820047,3.0632,NaN,True,0.5,6
83,212.695053,215.73609,3.041037,NaN,True,0.5,6
84,214.34472,216.753396,2.408676,NaN,True,0.5,6
85,216.471786,218.78586,2.314074,NaN,True,0.5,6
86,220.180027,222.885428,2.705401,NaN,True,0.5,6
87,223.791928,226.90376,3.111832,NaN,True,0.5,6
89,225.465588,227.841713,2.376125,NaN,True,0.5,6
88,225.184752,227.841713,2.656961,NaN,True,0.5,6
90,226.247236,228.888441,2.641205,NaN,True,0.5,6
91,226.278741,228.93539,2.656649,NaN,True,0.5,6
92,228.904099,231.952867,3.048768,NaN,True,0.5,6
93,230.123966,232.907234,2.783268,NaN,True,0.5,6
96,231.03071,233.908557,2.877847,NaN,True,0.5,6
94,230.796439,233.940044,3.143605,NaN,True,0.5,6
95,230.952591,233.940044,2.987453,NaN,True,0.5,6
97,236.411077,238.960225,2.549148,NaN,True,0.5,6
98,237.19734,240.040307,2.842967,NaN,True,0.5,6
99,241.36844,243.97868,2.61024,NaN,True,0.5,6
100,242.009029,245.059082,3.050053,NaN,True,0.5,6
