id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,44.878252,47.377096,2.498844,NaN,True,0.5,0
0,44.476744,47.384721,2.907977,NaN,True,0.5,0
2,47.497395,50.373673,2.876278,NaN,True,0.5,0
3,50.069912,52.361123,2.291211,NaN,True,0.5,0
4,55.536678,58.466679,2.930001,NaN,True,0.5,0
5,57.510075,60.498046,2.987971,NaN,True,0.5,0
7,59.053457,61.459316,2.405859,NaN,True,0.5,0
6,58.648995,61.491074,2.842079,NaN,True,0.5,0
8,60.488112,63.430558,2.942446,NaN,True,0.5,0
9,63.866506,66.517704,2.651198,NaN,True,0.5,0
10,68.830868,71.57407,2.743202,NaN,True,0.5,0
11,81.040106,83.652242,2.612136,NaN,True,0.5,0
12,83.628227,86.638678,3.010451,NaN,True,0.5,0
13,83.753246,86.651682,2.898436,NaN,True,0.5,0
14,85.994353,88.643845,2.649492,NaN,True,0.5,0
15,89.26121,91.704888,2.443678,NaN,True,0.5,0
16,89.990103,92.649966,2.659863,NaN,True,0.5,0
17,90.191553,92.666421,2.474868,NaN,True,0.5,0
18,94.031566,96.699673,2.668107,NaN,True,0.5,0
19,94.292371,96.729561,2.43719,NaN,True,0.5,0
21,99.490994,101.705954,2.21496,NaN,True,0.5,0
20,98.821095,101.720037,2.898942,NaN,True,0.5,0
22,104.543524,107.191159,2.647635,NaN,True,0.5,0
23,106.316844,108.748983,2.432139,NaN,True,0.5,0
25,107.208409,109.791402,2.582993,NaN,True,0.5,0
24,106.732521,109.794404,3.061883,NaN,True,0.5,0
27,111.935876,114.795865,2.859989,NaN,True,0.5,0
26,111.68751,114.81645,3.12894,NaN,True,0.5,0
28,112.733727,115.812336,3.078609,NaN,True,0.5,0
29,114.982822,117.856617,2.873795,NaN,True,0.5,0
30,117.800727,120.946653,3.145926,NaN,True,0.5,0
31,119.493565,121.971796,2.478231,NaN,True,0.5,0
32,123.909097,126.89567,2.986573,NaN,True,0.5,0
34,125.736561,127.901648,2.165087,NaN,True,0.5,0
33,125.062779,127.937061,2.874282,NaN,True,0.5,0
36,126.481737,128.962601,2.480864,NaN,True,0.5,0
35,125.983813,128.966566,2.982753,NaN,True,0.5,0
37,133.371844,136.028337,2.656493,NaN,True,0.5,0
38,134.009279,137.074663,3.065384,NaN,True,0.5,0
39,137.147478,140.037402,2.889924,NaN,True,0.5,0
40,137.38016,140.10462,2.72446,NaN,True,0.5,0
41,138.408597,141.124908,2.716311,NaN,True,0.5,0
42,139.610098,142.081909,2.471811,NaN,True,0.5,0
43,148.05753,151.187343,3.129813,NaN,True,0.5,0
44,148.700761,151.201974,2.501213,NaN,True,0.5,0
45,152.878842,155.236891,2.358049,NaN,True,0.5,0
47,153.831341,156.213744,2.382403,NaN,True,0.5,0
46,153.395387,156.209779,2.814392,NaN,True,0.5,0
48,156.918132,159.253731,2.335599,NaN,True,0.5,0
49,164.933013,167.287194,2.354181,NaN,True,0.5,0
50,165.835543,168.349515,2.513972,NaN,True,0.5,0
51,166.742958,169.275188,2.53223,NaN,True,0.5,0
52,169.110623,171.41117,2.300547,NaN,True,0.5,0
53,169.249873,172.353009,3.103136,NaN,True,0.5,0
54,170.855518,173.355944,2.500426,NaN,True,0.5,0
55,172.736743,175.441141,2.704398,NaN,True,0.5,0
56,174.471513,177.478429,3.006916,NaN,True,0.5,0
57,182.786522,185.521915,2.735393,NaN,True,0.5,0
58,185.197401,187.445909,2.248508,NaN,True,0.5,0
59,191.528144,194.589973,3.061829,NaN,True,0.5,0
60,193.88767,196.566676,2.679006,NaN,True,0.5,0
62,195.032067,197.575699,2.543632,NaN,True,0.5,0
61,194.987409,197.594731,2.607322,NaN,True,0.5,0
63,195.667544,198.618611,2.951067,NaN,True,0.5,0
64,202.637644,205.578694,2.94105,NaN,True,0.5,0
65,202.900311,205.580697,2.680386,NaN,True,0.5,0
66,207.087077,209.633554,2.546477,NaN,True,0.5,0
68,207.942825,210.659361,2.716536,NaN,True,0.5,0
67,207.882098,210.704976,2.822878,NaN,True,0.5,0
69,210.316934,212.697763,2.380829,NaN,True,0.5,0
70,212.383261,214.696491,2.31323,NaN,True,0.5,0
71,213.14814,215.703729,2.555589,NaN,True,0.5,0
72,219.316488,221.754412,2.437924,NaN,True,0.5,0
73,221.562924,223.743537,2.180613,NaN,True,0.5,0
74,221.759387,224.818742,3.059355,NaN,True,0.5,0
75,224.452649,226.865803,2.413154,NaN,True,0.5,0
76,225.918362,228.777774,2.859412,NaN,True,0.5,0
77,226.041898,228.872391,2.830493,NaN,True,0.5,0
78,230.957109,233.846641,2.889532,NaN,True,0.5,0
80,232.297659,234.857184,2.559525,NaN,True,0.5,0
79,231.724395,234.881603,3.157208,NaN,True,0.5,0
81,234.922553,237.92923,3.006677,NaN,True,0.5,0
82,241.024478,244.02746,3.002982,NaN,True,0.5,0
83,245.273617,247.993334,2.719717,NaN,True,0.5,0
