id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.056764,43.340576,2.283812,NaN,True,1.0,5
1,42.30732,45.356601,3.049281,NaN,True,1.0,5
2,43.653408,46.281398,2.62799,NaN,True,1.0,5
4,49.716327,52.343841,2.627514,NaN,True,1.0,5
3,49.340106,52.375119,3.035013,NaN,True,1.0,5
5,53.626351,56.320937,2.694586,NaN,True,1.0,5
6,54.673399,57.415183,2.741784,NaN,True,1.0,5
7,56.227507,58.399905,2.172398,NaN,True,1.0,5
8,56.336549,59.432572,3.096023,NaN,True,1.0,5
9,56.556177,59.463779,2.907602,NaN,True,1.0,5
12,57.587422,60.44842,2.860998,NaN,True,1.0,5
10,57.228035,60.44842,3.220385,NaN,True,1.0,5
11,57.368753,60.464054,3.095301,NaN,True,1.0,5
13,58.337412,61.418646,3.081234,NaN,True,1.0,5
14,61.168393,63.388067,2.219674,NaN,True,1.0,5
15,61.231003,63.419291,2.188288,NaN,True,1.0,5
17,63.263365,65.460661,2.197296,NaN,True,1.0,5
16,63.13779,65.491555,2.353765,NaN,True,1.0,5
18,65.50713,68.421908,2.914778,NaN,True,1.0,5
20,70.205317,72.472917,2.2676,NaN,True,1.0,5
19,69.907426,72.582152,2.674726,NaN,True,1.0,5
21,70.987397,73.520622,2.533225,NaN,True,1.0,5
22,73.364225,75.537159,2.172934,NaN,True,1.0,5
23,75.34949,77.555638,2.206148,NaN,True,1.0,5
24,75.913109,78.634888,2.721779,NaN,True,1.0,5
26,78.400663,80.621958,2.221295,NaN,True,1.0,5
25,77.931438,80.621958,2.69052,NaN,True,1.0,5
27,78.666517,81.623054,2.956537,NaN,True,1.0,5
28,79.51196,82.655016,3.143056,NaN,True,1.0,5
29,82.38976,84.656233,2.266473,NaN,True,1.0,5
30,84.031267,86.595882,2.564615,NaN,True,1.0,5
31,85.048067,87.612838,2.564771,NaN,True,1.0,5
32,85.907792,88.624351,2.716559,NaN,True,1.0,5
33,87.770637,90.627401,2.856764,NaN,True,1.0,5
34,90.408455,92.66018,2.251725,NaN,True,1.0,5
35,91.283639,93.645506,2.361867,NaN,True,1.0,5
36,91.627912,94.740174,3.112262,NaN,True,1.0,5
37,94.052567,96.741972,2.689405,NaN,True,1.0,5
39,95.521465,97.727008,2.205543,NaN,True,1.0,5
38,95.130542,97.758588,2.628046,NaN,True,1.0,5
42,101.296032,103.752675,2.456643,NaN,True,1.0,5
40,100.874256,103.783959,2.909703,NaN,True,1.0,5
41,100.904286,103.799554,2.895268,NaN,True,1.0,5
43,101.50094,103.831209,2.330269,NaN,True,1.0,5
45,101.719617,104.815434,3.095817,NaN,True,1.0,5
46,102.111087,104.831041,2.719954,NaN,True,1.0,5
44,101.67298,104.862297,3.189317,NaN,True,1.0,5
47,104.503197,106.85493,2.351733,NaN,True,1.0,5
48,105.081972,107.834571,2.752599,NaN,True,1.0,5
49,106.458111,108.850435,2.392324,NaN,True,1.0,5
50,108.115867,110.818119,2.702252,NaN,True,1.0,5
51,108.834871,111.882083,3.047212,NaN,True,1.0,5
52,110.14585,112.928983,2.783133,NaN,True,1.0,5
56,111.506662,113.898985,2.392323,NaN,True,1.0,5
54,110.946969,113.9146,2.967631,NaN,True,1.0,5
55,111.350486,113.9146,2.564114,NaN,True,1.0,5
53,110.864922,113.930227,3.065305,NaN,True,1.0,5
57,113.007132,115.884551,2.877419,NaN,True,1.0,5
58,115.47862,117.948916,2.470296,NaN,True,1.0,5
59,115.916171,118.917639,3.001468,NaN,True,1.0,5
60,116.870065,119.90313,3.033065,NaN,True,1.0,5
61,116.995059,119.950042,2.954983,NaN,True,1.0,5
62,118.089819,120.95163,2.861811,NaN,True,1.0,5
63,118.980523,121.954524,2.974001,NaN,True,1.0,5
64,120.247225,122.954515,2.70729,NaN,True,1.0,5
65,121.359528,124.081185,2.721657,NaN,True,1.0,5
66,122.517363,125.082324,2.564961,NaN,True,1.0,5
67,122.611181,125.082324,2.471143,NaN,True,1.0,5
68,123.345772,126.005028,2.659256,NaN,True,1.0,5
69,123.361417,126.005028,2.643611,NaN,True,1.0,5
70,126.130023,129.004588,2.874565,NaN,True,1.0,5
71,126.283031,129.03583,2.752799,NaN,True,1.0,5
72,127.284844,130.083493,2.798649,NaN,True,1.0,5
73,128.973385,132.103009,3.129624,NaN,True,1.0,5
74,129.551796,132.103009,2.551213,NaN,True,1.0,5
75,130.302243,133.056834,2.754591,NaN,True,1.0,5
76,133.135258,136.087508,2.95225,NaN,True,1.0,5
77,133.195664,136.133985,2.938321,NaN,True,1.0,5
78,133.524591,136.165551,2.64096,NaN,True,1.0,5
79,135.978095,139.106237,3.128142,NaN,True,1.0,5
80,136.917797,139.184928,2.267131,NaN,True,1.0,5
81,137.183273,140.108209,2.924936,NaN,True,1.0,5
82,137.324643,140.139443,2.8148,NaN,True,1.0,5
83,139.232122,142.157618,2.925496,NaN,True,1.0,5
85,141.485468,144.204816,2.719348,NaN,True,1.0,5
84,141.094867,144.235719,3.140852,NaN,True,1.0,5
86,142.486631,145.237388,2.750757,NaN,True,1.0,5
87,143.798207,146.23882,2.440613,NaN,True,1.0,5
88,145.519001,148.273781,2.75478,NaN,True,1.0,5
89,146.631506,149.196445,2.564939,NaN,True,1.0,5
90,148.055053,150.19641,2.141357,NaN,True,1.0,5
92,150.712962,153.286626,2.573664,NaN,True,1.0,5
91,150.291004,153.286626,2.995622,NaN,True,1.0,5
93,151.551009,154.245992,2.694983,NaN,True,1.0,5
97,153.896392,156.28108,2.384688,NaN,True,1.0,5
94,153.318271,156.302714,2.984443,NaN,True,1.0,5
95,153.396379,156.313101,2.916722,NaN,True,1.0,5
96,153.755688,156.329091,2.573403,NaN,True,1.0,5
98,153.911614,156.34472,2.433106,NaN,True,1.0,5
100,158.565154,161.356735,2.791581,NaN,True,1.0,5
99,158.394019,161.356735,2.962716,NaN,True,1.0,5
101,159.378504,162.287221,2.908717,NaN,True,1.0,5
102,160.926443,163.319244,2.392801,NaN,True,1.0,5
103,161.380923,164.352058,2.971135,NaN,True,1.0,5
104,162.381001,165.345743,2.964742,NaN,True,1.0,5
105,163.210237,166.324708,3.114471,NaN,True,1.0,5
108,165.970936,168.412405,2.441469,NaN,True,1.0,5
106,165.298884,168.412405,3.113521,NaN,True,1.0,5
107,165.627328,168.443658,2.81633,NaN,True,1.0,5
110,167.208939,169.366346,2.157407,NaN,True,1.0,5
109,166.59885,169.366346,2.767496,NaN,True,1.0,5
111,168.678388,171.371062,2.692674,NaN,True,1.0,5
113,170.695482,173.480324,2.784842,NaN,True,1.0,5
112,170.68019,173.480324,2.800134,NaN,True,1.0,5
115,171.227419,173.495963,2.268544,NaN,True,1.0,5
114,171.165221,173.495963,2.330742,NaN,True,1.0,5
117,171.962967,174.434113,2.471146,NaN,True,1.0,5
118,172.088137,174.480639,2.392502,NaN,True,1.0,5
