id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.877989,43.145772,2.267783,NaN,True,0.5,10
2,41.409225,44.114694,2.705469,NaN,True,0.5,10
1,41.049765,44.192971,3.143206,NaN,True,0.5,10
3,41.486989,44.192971,2.705982,NaN,True,0.5,10
4,42.019159,45.146516,3.127357,NaN,True,0.5,10
6,45.835827,48.180783,2.344956,NaN,True,0.5,10
5,45.632388,48.212033,2.579645,NaN,True,0.5,10
7,46.10165,49.182021,3.080371,NaN,True,0.5,10
8,47.915463,50.198333,2.28287,NaN,True,0.5,10
11,52.013276,54.185933,2.172657,NaN,True,0.5,10
9,51.513332,54.201541,2.688209,NaN,True,0.5,10
10,51.85709,54.279669,2.422579,NaN,True,0.5,10
13,52.591915,55.21788,2.625965,NaN,True,0.5,10
12,52.576267,55.249152,2.672885,NaN,True,0.5,10
14,57.250449,60.219914,2.969465,NaN,True,0.5,10
15,60.095113,62.268361,2.173248,NaN,True,0.5,10
16,62.830551,65.269439,2.438888,NaN,True,0.5,10
17,63.581477,66.316924,2.735447,NaN,True,0.5,10
18,64.659617,67.333755,2.674138,NaN,True,0.5,10
19,66.505966,69.287188,2.781222,NaN,True,0.5,10
20,68.537002,71.319541,2.782539,NaN,True,0.5,10
21,68.787297,71.413325,2.626028,NaN,True,0.5,10
22,70.084221,72.398066,2.313845,NaN,True,0.5,10
23,70.77266,73.351624,2.578964,NaN,True,0.5,10
24,71.788702,74.401803,2.613101,NaN,True,0.5,10
25,79.622413,82.452274,2.829861,NaN,True,0.5,10
26,81.530796,84.42102,2.890224,NaN,True,0.5,10
27,82.639781,85.525415,2.885634,NaN,True,0.5,10
28,83.374032,86.4548,3.080768,NaN,True,0.5,10
29,83.577184,86.4548,2.877616,NaN,True,0.5,10
30,84.561656,87.548697,2.987041,NaN,True,0.5,10
31,87.017467,89.550704,2.533237,NaN,True,0.5,10
32,87.595978,90.582708,2.98673,NaN,True,0.5,10
33,89.722912,92.521043,2.798131,NaN,True,0.5,10
34,90.254164,92.567456,2.313292,NaN,True,0.5,10
35,92.787432,95.60186,2.814428,NaN,True,0.5,10
37,93.91254,96.586996,2.674456,NaN,True,0.5,10
38,107.437154,109.688797,2.251643,NaN,True,0.5,10
39,112.346827,114.738922,2.392095,NaN,True,0.5,10
40,113.066301,115.755627,2.689326,NaN,True,0.5,10
41,113.628776,116.677672,3.048896,NaN,True,0.5,10
42,114.113934,116.740621,2.626687,NaN,True,0.5,10
44,124.48287,126.750431,2.267561,NaN,True,0.5,10
43,124.435656,126.84433,2.408674,NaN,True,0.5,10
45,127.345146,129.862543,2.517397,NaN,True,0.5,10
46,133.161416,135.866808,2.705392,NaN,True,0.5,10
47,134.834524,137.915664,3.08114,NaN,True,0.5,10
48,135.475139,137.931453,2.456314,NaN,True,0.5,10
49,136.305375,138.900603,2.595228,NaN,True,0.5,10
50,137.712537,139.871554,2.159017,NaN,True,0.5,10
51,140.355765,142.88963,2.533865,NaN,True,0.5,10
53,141.419945,143.93766,2.517715,NaN,True,0.5,10
52,140.965544,143.93766,2.972116,NaN,True,0.5,10
54,142.811519,144.937658,2.126139,NaN,True,0.5,10
55,143.061921,145.922295,2.860374,NaN,True,0.5,10
57,151.651784,153.998248,2.346464,NaN,True,0.5,10
56,150.917543,154.014071,3.096528,NaN,True,0.5,10
58,153.152898,156.077791,2.924893,NaN,True,0.5,10
59,153.513084,156.077791,2.564707,NaN,True,0.5,10
60,159.471767,162.14483,2.673063,NaN,True,0.5,10
61,160.269813,163.098988,2.829175,NaN,True,0.5,10
62,161.941689,164.083502,2.141813,NaN,True,0.5,10
63,163.958525,166.117274,2.158749,NaN,True,0.5,10
64,170.371204,173.169502,2.798298,NaN,True,0.5,10
65,173.278597,176.186829,2.908232,NaN,True,0.5,10
66,173.782376,176.202445,2.420069,NaN,True,0.5,10
67,175.342358,178.282686,2.940328,NaN,True,0.5,10
68,176.844405,179.220197,2.375792,NaN,True,0.5,10
69,182.47244,185.379391,2.906951,NaN,True,0.5,10
70,185.067247,187.350388,2.283141,NaN,True,0.5,10
