id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.602353,43.541523,2.93917,NaN,True,1.0,7
1,41.181482,43.557147,2.375665,NaN,True,1.0,7
6,43.323149,45.506057,2.182908,NaN,True,1.0,7
5,42.900905,45.537309,2.636404,NaN,True,1.0,7
4,42.49382,45.537309,3.043489,NaN,True,1.0,7
2,42.400387,45.552932,3.152545,NaN,True,1.0,7
3,42.462574,45.537309,3.074735,NaN,True,1.0,7
7,43.650896,46.568556,2.91766,NaN,True,1.0,7
8,44.338979,47.585246,3.246267,NaN,True,1.0,7
10,46.006068,48.539007,2.532939,NaN,True,1.0,7
9,45.521707,48.585834,3.064127,NaN,True,1.0,7
12,47.334801,49.555323,2.220522,NaN,True,1.0,7
11,46.728857,49.602316,2.873459,NaN,True,1.0,7
14,48.25772,50.54058,2.28286,NaN,True,1.0,7
13,47.444472,50.572186,3.127714,NaN,True,1.0,7
17,49.179983,51.619794,2.439811,NaN,True,1.0,7
16,49.148716,51.619794,2.471078,NaN,True,1.0,7
15,49.054922,51.635385,2.580463,NaN,True,1.0,7
18,50.5098,53.652607,3.142807,NaN,True,1.0,7
20,52.010731,54.621389,2.610658,NaN,True,1.0,7
21,52.182826,54.621389,2.438563,NaN,True,1.0,7
19,51.650982,54.637289,2.986307,NaN,True,1.0,7
23,58.111819,60.645214,2.533395,NaN,True,1.0,7
22,58.01814,60.676239,2.658099,NaN,True,1.0,7
24,58.26818,60.692169,2.423989,NaN,True,1.0,7
25,59.002639,61.723919,2.72128,NaN,True,1.0,7
26,60.426239,62.693864,2.267625,NaN,True,1.0,7
27,60.754336,63.711731,2.957395,NaN,True,1.0,7
28,60.801208,63.711731,2.910523,NaN,True,1.0,7
30,63.742691,66.745871,3.00318,NaN,True,1.0,7
29,63.711731,66.777196,3.065465,NaN,True,1.0,7
32,64.27424,66.808404,2.534164,NaN,True,1.0,7
31,63.758296,66.808404,3.050108,NaN,True,1.0,7
33,65.290313,67.804391,2.514078,NaN,True,1.0,7
34,71.105204,73.812921,2.707717,NaN,True,1.0,7
