id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,43.339789,46.400613,3.060824,NaN,True,0.5,2
1,49.078888,51.442572,2.363684,NaN,True,0.5,2
3,52.22978,54.496289,2.266509,NaN,True,0.5,2
2,51.494506,54.506296,3.01179,NaN,True,0.5,2
4,52.282493,55.434631,3.152138,NaN,True,0.5,2
5,54.712777,57.475671,2.762894,NaN,True,0.5,2
6,56.854587,59.496303,2.641716,NaN,True,0.5,2
7,56.96337,59.511774,2.548404,NaN,True,0.5,2
8,61.630345,64.501925,2.87158,NaN,True,0.5,2
9,62.14246,64.581715,2.439255,NaN,True,0.5,2
10,62.392276,65.518462,3.126186,NaN,True,0.5,2
11,64.418905,66.514668,2.095763,NaN,True,0.5,2
12,64.727809,67.606742,2.878933,NaN,True,0.5,2
13,64.961148,67.605709,2.644561,NaN,True,0.5,2
14,66.398044,69.542962,3.144918,NaN,True,0.5,2
16,67.191399,69.543959,2.35256,NaN,True,0.5,2
15,67.071527,69.586942,2.515415,NaN,True,0.5,2
17,75.720214,78.608117,2.887903,NaN,True,0.5,2
18,78.078217,80.688415,2.610198,NaN,True,0.5,2
19,80.091464,82.728471,2.637007,NaN,True,0.5,2
20,81.087174,83.695906,2.608732,NaN,True,0.5,2
21,81.319178,83.748395,2.429217,NaN,True,0.5,2
22,82.943633,85.70939,2.765757,NaN,True,0.5,2
23,84.825503,87.718032,2.892529,NaN,True,0.5,2
24,85.794159,88.728233,2.934074,NaN,True,0.5,2
25,88.456348,90.778775,2.322427,NaN,True,0.5,2
26,89.506088,91.723477,2.217389,NaN,True,0.5,2
27,89.819026,92.840068,3.021042,NaN,True,0.5,2
28,90.553088,92.850806,2.297718,NaN,True,0.5,2
29,91.61228,93.838669,2.226389,NaN,True,0.5,2
30,94.673498,97.822356,3.148858,NaN,True,0.5,2
31,95.577153,97.828354,2.251201,NaN,True,0.5,2
32,97.344991,99.878156,2.533165,NaN,True,0.5,2
33,103.514924,105.88208,2.367156,NaN,True,0.5,2
35,104.759437,106.896971,2.137534,NaN,True,0.5,2
34,104.090437,106.980876,2.890439,NaN,True,0.5,2
36,106.22499,108.931861,2.706871,NaN,True,0.5,2
37,110.985193,113.983906,2.998713,NaN,True,0.5,2
38,111.841139,113.9988,2.157661,NaN,True,0.5,2
39,115.07644,118.049184,2.972744,NaN,True,0.5,2
40,117.717146,120.031671,2.314525,NaN,True,0.5,2
41,118.181693,121.06052,2.878827,NaN,True,0.5,2
42,119.182701,122.025318,2.842617,NaN,True,0.5,2
43,121.769575,124.064693,2.295118,NaN,True,0.5,2
44,122.490164,125.06411,2.573946,NaN,True,0.5,2
45,123.562743,126.090753,2.52801,NaN,True,0.5,2
46,124.046436,127.100085,3.053649,NaN,True,0.5,2
47,124.482057,127.113257,2.6312,NaN,True,0.5,2
48,126.011959,129.120941,3.108982,NaN,True,0.5,2
49,127.584303,130.134995,2.550692,NaN,True,0.5,2
50,127.881712,130.135994,2.254282,NaN,True,0.5,2
53,129.844579,132.105775,2.261196,NaN,True,0.5,2
51,129.157137,132.168244,3.011107,NaN,True,0.5,2
52,129.554294,132.183528,2.629234,NaN,True,0.5,2
54,132.383035,135.239923,2.856888,NaN,True,0.5,2
55,133.140004,136.215907,3.075903,NaN,True,0.5,2
56,133.357411,136.231844,2.874433,NaN,True,0.5,2
57,142.297598,145.314265,3.016667,NaN,True,0.5,2
58,146.773025,149.3607,2.587675,NaN,True,0.5,2
59,147.470997,150.292807,2.82181,NaN,True,0.5,2
60,149.263688,152.34668,3.082992,NaN,True,0.5,2
61,153.458924,156.464548,3.005624,NaN,True,0.5,2
62,154.002352,156.465578,2.463226,NaN,True,0.5,2
64,156.663292,159.419255,2.755963,NaN,True,0.5,2
63,156.35224,159.427274,3.075034,NaN,True,0.5,2
65,157.595372,160.473554,2.878182,NaN,True,0.5,2
