id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.697503,43.241008,2.543505,NaN,True,2.0,3
2,41.181233,44.283046,3.101813,NaN,True,2.0,3
1,41.147461,44.285055,3.137594,NaN,True,2.0,3
3,41.830832,44.309816,2.478984,NaN,True,2.0,3
5,42.983031,45.274642,2.291611,NaN,True,2.0,3
4,42.843075,45.28064,2.437565,NaN,True,2.0,3
6,44.807777,47.265542,2.457765,NaN,True,2.0,3
8,46.473323,49.269061,2.795738,NaN,True,2.0,3
7,46.116524,49.345334,3.22881,NaN,True,2.0,3
9,46.568846,49.395096,2.82625,NaN,True,2.0,3
10,46.898946,49.431276,2.53233,NaN,True,2.0,3
11,47.632966,50.297694,2.664728,NaN,True,2.0,3
12,47.905763,50.401123,2.49536,NaN,True,2.0,3
15,49.067557,51.340001,2.272444,NaN,True,2.0,3
14,49.001532,51.372869,2.371337,NaN,True,2.0,3
16,49.130967,51.394844,2.263877,NaN,True,2.0,3
13,48.26291,51.399848,3.136938,NaN,True,2.0,3
17,49.767129,52.292631,2.525502,NaN,True,2.0,3
18,50.279711,53.374321,3.09461,NaN,True,2.0,3
19,53.170338,55.413556,2.243218,NaN,True,2.0,3
20,53.449585,56.40625,2.956665,NaN,True,2.0,3
21,54.032056,56.423594,2.391538,NaN,True,2.0,3
22,54.496584,57.373022,2.876438,NaN,True,2.0,3
23,54.925475,57.406063,2.480588,NaN,True,2.0,3
24,55.346821,58.489183,3.142362,NaN,True,2.0,3
27,56.666594,59.453337,2.786743,NaN,True,2.0,3
25,56.462006,59.456836,2.99483,NaN,True,2.0,3
28,56.760912,59.478029,2.717117,NaN,True,2.0,3
26,56.6167,59.488031,2.871331,NaN,True,2.0,3
29,57.528317,60.390029,2.861712,NaN,True,2.0,3
30,58.316882,61.403748,3.086866,NaN,True,2.0,3
31,58.968646,61.417407,2.448761,NaN,True,2.0,3
33,59.895496,62.462629,2.567133,NaN,True,2.0,3
32,59.354279,62.49416,3.139881,NaN,True,2.0,3
37,61.951571,64.528282,2.576711,NaN,True,2.0,3
34,61.426984,64.554871,3.127887,NaN,True,2.0,3
35,61.717009,64.55384,2.836831,NaN,True,2.0,3
38,62.684754,65.469273,2.784519,NaN,True,2.0,3
39,64.192348,66.465948,2.2736,NaN,True,2.0,3
41,65.215039,67.631863,2.416824,NaN,True,2.0,3
42,65.263958,67.633861,2.369903,NaN,True,2.0,3
40,64.517617,67.642866,3.125249,NaN,True,2.0,3
