id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,42.249112,45.374107,3.124995,NaN,True,0.5,1
1,45.834553,48.424959,2.590406,NaN,True,0.5,1
2,45.973739,48.47461,2.500871,NaN,True,0.5,1
3,48.388572,51.468753,3.080181,NaN,True,0.5,1
4,50.386322,53.505544,3.119222,NaN,True,0.5,1
5,61.480426,64.59249,3.112064,NaN,True,0.5,1
7,67.133258,69.583491,2.450233,NaN,True,0.5,1
6,66.950406,69.585524,2.635118,NaN,True,0.5,1
8,68.034417,70.642898,2.608481,NaN,True,0.5,1
9,70.484462,72.624748,2.140286,NaN,True,0.5,1
10,70.79361,73.744478,2.950868,NaN,True,0.5,1
11,72.679163,75.695242,3.016079,NaN,True,0.5,1
12,73.803881,76.715008,2.911127,NaN,True,0.5,1
13,80.514428,82.746289,2.231861,NaN,True,0.5,1
14,80.622266,83.796022,3.173756,NaN,True,0.5,1
15,84.908442,87.809199,2.900757,NaN,True,0.5,1
16,88.333677,90.851052,2.517375,NaN,True,0.5,1
18,95.498503,97.912634,2.414131,NaN,True,0.5,1
17,95.232992,97.916661,2.683669,NaN,True,0.5,1
19,96.314446,98.930609,2.616163,NaN,True,0.5,1
20,97.635308,99.858606,2.223298,NaN,True,0.5,1
21,100.145587,102.894742,2.749155,NaN,True,0.5,1
22,101.595114,103.890428,2.295314,NaN,True,0.5,1
23,105.783257,108.001087,2.21783,NaN,True,0.5,1
24,106.670782,109.000634,2.329852,NaN,True,0.5,1
25,111.392317,114.0213,2.628983,NaN,True,0.5,1
26,112.293105,115.075052,2.781947,NaN,True,0.5,1
27,115.187213,117.997606,2.810393,NaN,True,0.5,1
28,115.206921,118.099802,2.892881,NaN,True,0.5,1
29,116.442074,119.12389,2.681816,NaN,True,0.5,1
32,119.821811,122.11063,2.288819,NaN,True,0.5,1
31,119.589775,122.137212,2.547437,NaN,True,0.5,1
33,120.321203,123.154907,2.833704,NaN,True,0.5,1
34,122.481542,125.150845,2.669303,NaN,True,0.5,1
35,124.894574,127.077792,2.183218,NaN,True,0.5,1
36,129.106477,132.132433,3.025956,NaN,True,0.5,1
38,129.694207,132.13682,2.442613,NaN,True,0.5,1
37,129.401012,132.134507,2.733495,NaN,True,0.5,1
39,133.443203,136.174928,2.731725,NaN,True,0.5,1
40,135.763113,138.238615,2.475502,NaN,True,0.5,1
41,139.849901,142.310339,2.460438,NaN,True,0.5,1
42,141.595317,144.2908,2.695483,NaN,True,0.5,1
43,143.459221,146.309723,2.850502,NaN,True,0.5,1
44,146.00363,148.358044,2.354414,NaN,True,0.5,1
45,146.485645,149.370441,2.884796,NaN,True,0.5,1
46,148.292531,151.34489,3.052359,NaN,True,0.5,1
47,149.743871,152.346451,2.60258,NaN,True,0.5,1
48,156.136696,158.391422,2.254726,NaN,True,0.5,1
49,156.259081,158.458708,2.199627,NaN,True,0.5,1
51,157.208803,159.408224,2.199421,NaN,True,0.5,1
50,156.553583,159.483645,2.930062,NaN,True,0.5,1
52,157.596795,160.387907,2.791112,NaN,True,0.5,1
53,159.930969,162.472791,2.541822,NaN,True,0.5,1
54,164.696079,167.561126,2.865047,NaN,True,0.5,1
55,166.256698,168.483054,2.226356,NaN,True,0.5,1
56,166.834688,169.529736,2.695048,NaN,True,0.5,1
57,169.760675,172.509305,2.74863,NaN,True,0.5,1
58,171.142552,173.548006,2.405454,NaN,True,0.5,1
59,171.429597,174.642901,3.213304,NaN,True,0.5,1
60,171.692383,174.646301,2.953918,NaN,True,0.5,1
61,175.615014,178.665477,3.050463,NaN,True,0.5,1
63,179.915602,182.654516,2.738914,NaN,True,0.5,1
62,179.565699,182.657439,3.09174,NaN,True,0.5,1
64,185.38487,187.722698,2.337828,NaN,True,0.5,1
65,186.001858,188.714858,2.713,NaN,True,0.5,1
66,187.489517,189.692473,2.202956,NaN,True,0.5,1
67,187.564541,190.694906,3.130365,NaN,True,0.5,1
68,188.531518,190.707555,2.176037,NaN,True,0.5,1
69,190.950063,193.705707,2.755644,NaN,True,0.5,1
71,193.425018,195.708213,2.283195,NaN,True,0.5,1
70,192.614789,195.756455,3.141666,NaN,True,0.5,1
72,203.151702,205.858664,2.706962,NaN,True,0.5,1
73,206.773899,209.855402,3.081503,NaN,True,0.5,1
74,209.008085,211.916514,2.908429,NaN,True,0.5,1
75,213.511432,215.93485,2.423418,NaN,True,0.5,1
76,214.029258,216.98501,2.955752,NaN,True,0.5,1
77,215.136138,217.951856,2.815718,NaN,True,0.5,1
78,216.276008,218.92698,2.650972,NaN,True,0.5,1
79,219.608612,221.935018,2.326406,NaN,True,0.5,1
80,220.417266,222.963248,2.545982,NaN,True,0.5,1
82,222.24016,225.081933,2.841773,NaN,True,0.5,1
81,222.022573,225.093935,3.071362,NaN,True,0.5,1
83,222.737651,225.099387,2.361736,NaN,True,0.5,1
84,223.362325,226.019058,2.656733,NaN,True,0.5,1
86,226.81412,229.015035,2.200915,NaN,True,0.5,1
85,226.782483,229.064998,2.282515,NaN,True,0.5,1
87,228.577108,231.136957,2.559849,NaN,True,0.5,1
88,234.319567,237.146709,2.827142,NaN,True,0.5,1
89,234.521139,237.151734,2.630595,NaN,True,0.5,1
90,240.582491,243.129787,2.547296,NaN,True,0.5,1
91,243.719608,246.202682,2.483074,NaN,True,0.5,1
