id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.56113,44.618594,3.057464,NaN,True,1.0,0
1,44.553018,47.624127,3.071109,NaN,True,1.0,0
3,46.390454,48.586757,2.196303,NaN,True,1.0,0
2,45.979856,48.600906,2.62105,NaN,True,1.0,0
4,46.449003,48.671172,2.222169,NaN,True,1.0,0
6,48.299808,50.582008,2.2822,NaN,True,1.0,0
7,48.457191,50.625156,2.167965,NaN,True,1.0,0
5,47.629124,50.660074,3.03095,NaN,True,1.0,0
8,48.737065,51.699025,2.96196,NaN,True,1.0,0
9,50.263562,52.606128,2.342566,NaN,True,1.0,0
10,50.495547,53.705005,3.209458,NaN,True,1.0,0
11,52.257498,54.632055,2.374557,NaN,True,1.0,0
12,52.311102,54.731919,2.420817,NaN,True,1.0,0
13,52.47346,54.736911,2.263451,NaN,True,1.0,0
15,55.308169,57.676983,2.368814,NaN,True,1.0,0
14,54.811504,57.695125,2.883621,NaN,True,1.0,0
16,55.511853,57.727257,2.215404,NaN,True,1.0,0
17,56.121696,58.711879,2.590183,NaN,True,1.0,0
18,56.811739,59.707107,2.895368,NaN,True,1.0,0
19,57.667328,60.796528,3.1292,NaN,True,1.0,0
20,60.543243,62.72687,2.183627,NaN,True,1.0,0
22,63.573817,65.753076,2.179259,NaN,True,1.0,0
21,62.82389,65.769495,2.945605,NaN,True,1.0,0
23,65.222173,67.859455,2.637282,NaN,True,1.0,0
24,68.087723,70.868154,2.780431,NaN,True,1.0,0
25,70.005199,72.817405,2.812206,NaN,True,1.0,0
26,71.009025,73.853861,2.844836,NaN,True,1.0,0
27,72.323646,74.852915,2.529269,NaN,True,1.0,0
28,73.999008,76.874397,2.875389,NaN,True,1.0,0
29,75.057043,77.929592,2.872549,NaN,True,1.0,0
30,78.307217,80.896877,2.58966,NaN,True,1.0,0
31,79.164893,81.930577,2.765684,NaN,True,1.0,0
32,80.861445,84.04139,3.179945,NaN,True,1.0,0
33,83.326963,86.035252,2.708289,NaN,True,1.0,0
34,88.018529,91.03624,3.017711,NaN,True,1.0,0
