id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.07652,43.288432,2.211912,NaN,True,2.0,4
2,43.966732,46.321975,2.355243,NaN,True,2.0,4
1,43.905997,46.403041,2.497044,NaN,True,2.0,4
3,44.670029,47.333177,2.663148,NaN,True,2.0,4
4,45.122569,47.339209,2.21664,NaN,True,2.0,4
5,46.209139,48.410176,2.201037,NaN,True,2.0,4
6,46.617416,49.395713,2.778297,NaN,True,2.0,4
7,47.039647,49.417305,2.377658,NaN,True,2.0,4
8,48.414144,51.431009,3.016865,NaN,True,2.0,4
9,49.393713,52.475487,3.081774,NaN,True,2.0,4
10,50.462949,53.444084,2.981135,NaN,True,2.0,4
13,51.210074,53.467082,2.257008,NaN,True,2.0,4
12,50.802678,53.470086,2.667408,NaN,True,2.0,4
11,50.522967,53.477088,2.954121,NaN,True,2.0,4
14,51.496389,54.418903,2.922514,NaN,True,2.0,4
15,51.597493,54.423903,2.82641,NaN,True,2.0,4
16,52.533004,55.428282,2.895278,NaN,True,2.0,4
17,53.253568,55.534944,2.281376,NaN,True,2.0,4
18,53.627404,56.447172,2.819768,NaN,True,2.0,4
19,53.701353,56.451131,2.749778,NaN,True,2.0,4
21,54.942469,57.513838,2.571369,NaN,True,2.0,4
20,54.919588,57.566285,2.646697,NaN,True,2.0,4
23,56.316251,58.542071,2.22582,NaN,True,2.0,4
22,55.744529,58.591428,2.846899,NaN,True,2.0,4
25,56.971263,59.481073,2.50981,NaN,True,2.0,4
24,56.8807,59.478077,2.597377,NaN,True,2.0,4
26,57.701432,60.522301,2.820869,NaN,True,2.0,4
27,57.949625,60.557085,2.60746,NaN,True,2.0,4
28,58.341071,61.543183,3.202112,NaN,True,2.0,4
30,59.937208,62.50283,2.565622,NaN,True,2.0,4
29,59.88494,62.594053,2.709113,NaN,True,2.0,4
32,60.969874,63.527856,2.557982,NaN,True,2.0,4
31,60.5323,63.561771,3.029471,NaN,True,2.0,4
34,61.777403,64.590302,2.812899,NaN,True,2.0,4
36,62.060069,64.631899,2.57183,NaN,True,2.0,4
33,61.746201,64.653692,2.907491,NaN,True,2.0,4
35,61.963861,64.652698,2.688837,NaN,True,2.0,4
37,62.512831,65.553163,3.040332,NaN,True,2.0,4
38,63.396251,65.672577,2.276326,NaN,True,2.0,4
39,63.441092,66.678974,3.237882,NaN,True,2.0,4
40,63.614919,66.691978,3.077059,NaN,True,2.0,4
41,64.111943,66.693976,2.582033,NaN,True,2.0,4
42,64.503073,67.65805,3.154977,NaN,True,2.0,4
43,64.919174,67.661355,2.742181,NaN,True,2.0,4
44,65.376979,67.668961,2.291982,NaN,True,2.0,4
45,65.732038,68.672224,2.940186,NaN,True,2.0,4
46,66.075926,68.681225,2.605299,NaN,True,2.0,4
47,67.190642,69.65655,2.465908,NaN,True,2.0,4
48,67.803231,70.602641,2.79941,NaN,True,2.0,4
49,68.169168,70.608236,2.439068,NaN,True,2.0,4
50,68.61133,71.658179,3.046849,NaN,True,2.0,4
51,69.528063,72.664437,3.136374,NaN,True,2.0,4
53,70.375515,72.697867,2.322352,NaN,True,2.0,4
52,69.694796,72.699894,3.005098,NaN,True,2.0,4
54,70.65299,73.712065,3.059075,NaN,True,2.0,4
56,71.94593,74.685805,2.739875,NaN,True,2.0,4
55,71.924963,74.739475,2.814512,NaN,True,2.0,4
57,72.364856,74.749516,2.38466,NaN,True,2.0,4
59,72.796257,75.702879,2.906622,NaN,True,2.0,4
58,72.70687,75.708465,3.001595,NaN,True,2.0,4
61,73.443241,75.724004,2.280763,NaN,True,2.0,4
62,73.580063,76.672192,3.092129,NaN,True,2.0,4
63,74.170244,76.739913,2.569669,NaN,True,2.0,4
64,76.50211,78.72989,2.22778,NaN,True,2.0,4
65,78.103527,80.827017,2.72349,NaN,True,2.0,4
66,78.306696,80.842423,2.535727,NaN,True,2.0,4
68,78.990155,81.719767,2.729612,NaN,True,2.0,4
67,78.66193,81.854167,3.192237,NaN,True,2.0,4
69,79.598535,82.778468,3.179933,NaN,True,2.0,4
70,80.618026,83.775227,3.157201,NaN,True,2.0,4
71,83.749217,86.782974,3.033757,NaN,True,2.0,4
72,84.790086,87.82712,3.037034,NaN,True,2.0,4
73,86.498872,88.909971,2.411099,NaN,True,2.0,4
75,87.335117,89.822893,2.487776,NaN,True,2.0,4
76,87.457795,89.936543,2.478748,NaN,True,2.0,4
74,87.073385,89.952194,2.878809,NaN,True,2.0,4
79,88.320041,90.946291,2.62625,NaN,True,2.0,4
78,88.267152,90.944266,2.677114,NaN,True,2.0,4
77,88.169204,90.954953,2.785749,NaN,True,2.0,4
80,88.930963,91.866669,2.935706,NaN,True,2.0,4
81,89.107135,91.88955,2.782415,NaN,True,2.0,4
84,90.609998,92.90855,2.298552,NaN,True,2.0,4
82,90.032064,92.956169,2.924105,NaN,True,2.0,4
83,90.08666,92.984876,2.898216,NaN,True,2.0,4
85,90.785585,93.893656,3.108071,NaN,True,2.0,4
87,91.711033,93.955367,2.244334,NaN,True,2.0,4
89,92.493445,95.036146,2.542701,NaN,True,2.0,4
88,91.869674,95.04049,3.170816,NaN,True,2.0,4
92,93.575383,95.975886,2.400503,NaN,True,2.0,4
91,93.460732,95.998216,2.537484,NaN,True,2.0,4
90,93.023254,95.994531,2.971277,NaN,True,2.0,4
93,93.769211,96.005228,2.236017,NaN,True,2.0,4
94,94.211002,96.953839,2.742837,NaN,True,2.0,4
95,94.87588,98.063866,3.187986,NaN,True,2.0,4
97,96.579567,99.041481,2.461914,NaN,True,2.0,4
96,95.937878,99.044478,3.1066,NaN,True,2.0,4
98,96.960257,99.94582,2.985563,NaN,True,2.0,4
99,99.239914,101.991716,2.751802,NaN,True,2.0,4
100,99.747105,102.013122,2.266017,NaN,True,2.0,4
101,99.810414,102.107477,2.297063,NaN,True,2.0,4
102,99.88786,102.991365,3.103505,NaN,True,2.0,4
104,100.350957,103.063363,2.712406,NaN,True,2.0,4
103,100.328024,103.111413,2.783389,NaN,True,2.0,4
105,101.095619,104.035341,2.939722,NaN,True,2.0,4
106,101.493115,104.117529,2.624414,NaN,True,2.0,4
107,101.944583,105.092609,3.148026,NaN,True,2.0,4
108,102.233142,105.116605,2.883463,NaN,True,2.0,4
110,103.322345,106.096837,2.774492,NaN,True,2.0,4
109,102.915369,106.115063,3.199694,NaN,True,2.0,4
