id,start_fun,end_fun,time_fun,address,status,lambda,num_run
47,60.780672,63.515859,2.735187,NaN,True,2.0,2
48,61.036136,63.584356,2.54822,NaN,True,2.0,2
45,60.312889,63.589762,3.276873,NaN,True,2.0,2
52,62.194059,64.549093,2.355034,NaN,True,2.0,2
50,61.933052,64.558079,2.625027,NaN,True,2.0,2
51,62.055063,64.56608,2.511017,NaN,True,2.0,2
56,63.267103,65.471524,2.204421,NaN,True,2.0,2
55,62.824857,65.48955,2.664693,NaN,True,2.0,2
53,62.502056,65.508655,3.006599,NaN,True,2.0,2
54,62.779963,65.510684,2.730721,NaN,True,2.0,2
58,64.938566,67.523734,2.585168,NaN,True,2.0,2
57,64.3258,67.631448,3.305648,NaN,True,2.0,2
59,65.154737,67.631989,2.477252,NaN,True,2.0,2
62,66.792166,69.563817,2.771651,NaN,True,2.0,2
61,66.710026,69.572067,2.862041,NaN,True,2.0,2
60,66.665485,69.572067,2.906582,NaN,True,2.0,2
63,68.122305,70.603623,2.481318,NaN,True,2.0,2
64,69.562438,72.591976,3.029538,NaN,True,2.0,2
65,69.892708,72.672269,2.779561,NaN,True,2.0,2
66,70.935444,73.656933,2.721489,NaN,True,2.0,2
68,71.662207,74.593315,2.931108,NaN,True,2.0,2
67,71.613895,74.616272,3.002377,NaN,True,2.0,2
72,72.391553,74.676322,2.284769,NaN,True,2.0,2
69,71.721975,74.683888,2.961913,NaN,True,2.0,2
71,72.337439,74.687413,2.349974,NaN,True,2.0,2
70,72.261968,74.691938,2.42997,NaN,True,2.0,2
75,73.313595,75.682035,2.36844,NaN,True,2.0,2
73,72.642044,75.702139,3.060095,NaN,True,2.0,2
76,73.472172,75.722308,2.250136,NaN,True,2.0,2
74,72.653855,75.722308,3.068453,NaN,True,2.0,2
77,74.70378,77.771892,3.068112,NaN,True,2.0,2
80,76.052612,78.674287,2.621675,NaN,True,2.0,2
79,75.923748,78.722363,2.798615,NaN,True,2.0,2
78,75.609753,78.733433,3.12368,NaN,True,2.0,2
82,77.363316,79.704307,2.340991,NaN,True,2.0,2
81,76.56473,79.743278,3.178548,NaN,True,2.0,2
83,78.233565,80.78132,2.547755,NaN,True,2.0,2
84,78.993703,81.723791,2.730088,NaN,True,2.0,2
85,79.374421,81.732373,2.357952,NaN,True,2.0,2
86,80.2845,82.814495,2.529995,NaN,True,2.0,2
87,81.374061,83.759946,2.385885,NaN,True,2.0,2
89,81.723791,84.793909,3.070118,NaN,True,2.0,2
91,81.892064,84.821871,2.929807,NaN,True,2.0,2
90,81.812215,84.821871,3.009656,NaN,True,2.0,2
88,81.564428,84.932361,3.367933,NaN,True,2.0,2
92,83.032289,85.762184,2.729895,NaN,True,2.0,2
93,83.643746,86.803768,3.160022,NaN,True,2.0,2
96,84.171203,86.888674,2.717471,NaN,True,2.0,2
95,84.115738,86.912127,2.796389,NaN,True,2.0,2
94,83.706053,86.912127,3.206074,NaN,True,2.0,2
99,85.003606,87.869856,2.86625,NaN,True,2.0,2
101,85.203723,87.902061,2.698338,NaN,True,2.0,2
98,84.92328,87.902061,2.978781,NaN,True,2.0,2
100,85.052076,87.933708,2.881632,NaN,True,2.0,2
97,84.772224,87.931269,3.159045,NaN,True,2.0,2
103,86.256141,88.903536,2.647395,NaN,True,2.0,2
102,85.78181,88.913871,3.132061,NaN,True,2.0,2
104,86.312275,88.93643,2.624155,NaN,True,2.0,2
106,86.663435,88.941445,2.27801,NaN,True,2.0,2
107,86.943464,89.97151,3.028046,NaN,True,2.0,2
108,87.152012,89.994429,2.842417,NaN,True,2.0,2
105,86.647497,90.031808,3.384311,NaN,True,2.0,2
110,88.133945,90.923518,2.789573,NaN,True,2.0,2
109,88.014836,90.932095,2.917259,NaN,True,2.0,2
112,88.503994,90.933613,2.429619,NaN,True,2.0,2
111,88.299461,90.933613,2.634152,NaN,True,2.0,2
113,89.391457,91.913646,2.522189,NaN,True,2.0,2
114,90.965238,94.023348,3.05811,NaN,True,2.0,2
117,92.696454,94.973784,2.27733,NaN,True,2.0,2
116,92.612332,94.978799,2.366467,NaN,True,2.0,2
115,92.222324,94.982357,2.760033,NaN,True,2.0,2
118,93.474038,96.051671,2.577633,NaN,True,2.0,2
119,93.653692,96.052224,2.398532,NaN,True,2.0,2
120,94.142399,96.981722,2.839323,NaN,True,2.0,2
121,94.793899,97.034245,2.240346,NaN,True,2.0,2
123,95.68362,98.012013,2.328393,NaN,True,2.0,2
122,95.532311,98.012013,2.479702,NaN,True,2.0,2
124,96.06331,98.973677,2.910367,NaN,True,2.0,2
126,98.374531,100.972106,2.597575,NaN,True,2.0,2
125,97.883339,101.083608,3.200269,NaN,True,2.0,2
128,99.369362,101.98188,2.612518,NaN,True,2.0,2
127,99.26391,102.073884,2.809974,NaN,True,2.0,2
129,100.133537,103.041381,2.907844,NaN,True,2.0,2
131,100.87226,104.113451,3.241191,NaN,True,2.0,2
132,100.972106,104.122005,3.149899,NaN,True,2.0,2
133,102.272116,105.034791,2.762675,NaN,True,2.0,2
134,102.637704,105.130124,2.49242,NaN,True,2.0,2
136,103.323634,106.11364,2.790006,NaN,True,2.0,2
135,102.917773,106.127071,3.209298,NaN,True,2.0,2
137,103.97363,107.13601,3.16238,NaN,True,2.0,2
138,104.21527,107.153003,2.937733,NaN,True,2.0,2
139,105.934956,108.125045,2.190089,NaN,True,2.0,2
141,107.640606,110.091148,2.450542,NaN,True,2.0,2
140,107.438136,110.119149,2.681013,NaN,True,2.0,2
142,108.004259,111.168904,3.164645,NaN,True,2.0,2
143,109.531271,112.148329,2.617058,NaN,True,2.0,2
144,109.638661,112.187004,2.548343,NaN,True,2.0,2
145,109.963932,113.222117,3.258185,NaN,True,2.0,2
147,110.464547,113.231125,2.766578,NaN,True,2.0,2
148,110.930445,113.26192,2.331475,NaN,True,2.0,2
146,110.052158,113.281739,3.229581,NaN,True,2.0,2
151,111.85508,114.155183,2.300103,NaN,True,2.0,2
152,111.890049,114.188182,2.298133,NaN,True,2.0,2
150,111.767011,114.189207,2.422196,NaN,True,2.0,2
149,111.245576,114.271142,3.025566,NaN,True,2.0,2
155,112.728455,115.149604,2.421149,NaN,True,2.0,2
156,112.925789,115.153643,2.227854,NaN,True,2.0,2
154,112.316172,115.176937,2.860765,NaN,True,2.0,2
157,113.093441,116.164135,3.070694,NaN,True,2.0,2
158,113.127055,116.167136,3.040081,NaN,True,2.0,2
159,113.516374,116.182157,2.665783,NaN,True,2.0,2
160,114.610328,117.234148,2.62382,NaN,True,2.0,2
161,114.864098,117.282265,2.418167,NaN,True,2.0,2
163,115.996423,118.294487,2.298064,NaN,True,2.0,2
162,115.170933,118.305455,3.134522,NaN,True,2.0,2
164,116.929508,119.2555,2.325992,NaN,True,2.0,2
166,117.668533,120.221243,2.55271,NaN,True,2.0,2
165,117.177918,120.23957,3.061652,NaN,True,2.0,2
170,118.695398,121.234175,2.538777,NaN,True,2.0,2
169,118.658826,121.246347,2.587521,NaN,True,2.0,2
167,118.114368,121.263468,3.1491,NaN,True,2.0,2
168,118.206015,121.278823,3.072808,NaN,True,2.0,2
171,120.253256,123.31336,3.060104,NaN,True,2.0,2
172,121.104958,124.285436,3.180478,NaN,True,2.0,2
174,123.046006,125.337601,2.291595,NaN,True,2.0,2
173,122.766964,125.343257,2.576293,NaN,True,2.0,2
176,123.184502,126.288487,3.103985,NaN,True,2.0,2
178,123.880516,126.333278,2.452762,NaN,True,2.0,2
175,123.122217,126.346805,3.224588,NaN,True,2.0,2
177,123.604038,126.375347,2.771309,NaN,True,2.0,2
179,124.114599,126.379066,2.264467,NaN,True,2.0,2
182,124.954104,127.306505,2.352401,NaN,True,2.0,2
181,124.925464,127.308478,2.383014,NaN,True,2.0,2
180,124.397804,127.36419,2.966386,NaN,True,2.0,2
184,125.799394,128.295051,2.495657,NaN,True,2.0,2
183,125.563009,128.403672,2.840663,NaN,True,2.0,2
185,126.866115,129.29021,2.424095,NaN,True,2.0,2
186,126.945088,129.34665,2.401562,NaN,True,2.0,2
187,127.082991,129.349638,2.266647,NaN,True,2.0,2
189,127.609585,130.301358,2.691773,NaN,True,2.0,2
188,127.423089,130.314635,2.891546,NaN,True,2.0,2
190,128.353279,131.315361,2.962082,NaN,True,2.0,2
192,129.095338,131.393377,2.298039,NaN,True,2.0,2
191,128.909642,131.45315,2.543508,NaN,True,2.0,2
193,129.440324,132.370981,2.930657,NaN,True,2.0,2
196,130.62996,133.380496,2.750536,NaN,True,2.0,2
195,130.215312,133.399426,3.184114,NaN,True,2.0,2
194,130.195095,133.427135,3.23204,NaN,True,2.0,2
199,132.132102,134.343282,2.21118,NaN,True,2.0,2
197,131.531948,134.382895,2.850947,NaN,True,2.0,2
198,131.698678,134.409114,2.710436,NaN,True,2.0,2
202,132.928744,135.390754,2.46201,NaN,True,2.0,2
200,132.544131,135.393747,2.849616,NaN,True,2.0,2
201,132.679354,135.400759,2.721405,NaN,True,2.0,2
203,133.383729,136.464337,3.080608,NaN,True,2.0,2
204,134.404134,137.437925,3.033791,NaN,True,2.0,2
206,135.039397,137.454237,2.41484,NaN,True,2.0,2
205,134.776307,137.475253,2.698946,NaN,True,2.0,2
208,136.871923,139.530192,2.658269,NaN,True,2.0,2
207,136.443861,139.525172,3.081311,NaN,True,2.0,2
209,137.900257,140.432027,2.53177,NaN,True,2.0,2
212,138.335151,141.504247,3.169096,NaN,True,2.0,2
211,138.280093,141.514246,3.234153,NaN,True,2.0,2
214,139.158885,141.529245,2.37036,NaN,True,2.0,2
213,138.601768,141.530248,2.92848,NaN,True,2.0,2
216,139.587107,142.459197,2.87209,NaN,True,2.0,2
217,139.856911,142.46118,2.604269,NaN,True,2.0,2
218,140.827242,143.502374,2.675132,NaN,True,2.0,2
219,141.023419,143.550273,2.526854,NaN,True,2.0,2
220,141.817027,144.487681,2.670654,NaN,True,2.0,2
221,141.973803,144.497599,2.523796,NaN,True,2.0,2
222,142.59233,145.566782,2.974452,NaN,True,2.0,2
223,142.662321,145.602143,2.939822,NaN,True,2.0,2
225,144.166966,146.509279,2.342313,NaN,True,2.0,2
224,144.087755,146.615094,2.527339,NaN,True,2.0,2
226,145.47721,148.54159,3.06438,NaN,True,2.0,2
227,146.820827,149.546558,2.725731,NaN,True,2.0,2
230,147.899128,150.593716,2.694588,NaN,True,2.0,2
229,147.672767,150.6029,2.930133,NaN,True,2.0,2
228,147.479957,150.636647,3.15669,NaN,True,2.0,2
231,148.765433,151.568383,2.80295,NaN,True,2.0,2
233,149.627534,152.630264,3.00273,NaN,True,2.0,2
232,149.478774,152.690575,3.211801,NaN,True,2.0,2
234,150.942627,153.598292,2.655665,NaN,True,2.0,2
235,151.24012,153.609304,2.369184,NaN,True,2.0,2
236,151.719017,154.698125,2.979108,NaN,True,2.0,2
240,153.361824,155.685555,2.323731,NaN,True,2.0,2
237,152.984707,155.704058,2.719351,NaN,True,2.0,2
241,153.399828,155.745937,2.346109,NaN,True,2.0,2
243,154.115427,156.711219,2.595792,NaN,True,2.0,2
242,153.454179,156.720218,3.266039,NaN,True,2.0,2
244,154.569176,157.648864,3.079688,NaN,True,2.0,2
245,154.584145,157.653883,3.069738,NaN,True,2.0,2
246,155.221755,157.666306,2.444551,NaN,True,2.0,2
247,155.611799,158.670475,3.058676,NaN,True,2.0,2
248,156.124033,158.69977,2.575737,NaN,True,2.0,2
250,157.301198,159.767885,2.466687,NaN,True,2.0,2
249,157.271541,159.777881,2.50634,NaN,True,2.0,2
251,157.499433,159.774889,2.275456,NaN,True,2.0,2
252,157.97896,160.725331,2.746371,NaN,True,2.0,2
253,158.774269,161.736194,2.961925,NaN,True,2.0,2
254,160.207125,162.785038,2.577913,NaN,True,2.0,2
256,161.445397,163.767114,2.321717,NaN,True,2.0,2
255,161.337106,163.802893,2.465787,NaN,True,2.0,2
257,161.650976,164.704311,3.053335,NaN,True,2.0,2
259,163.169757,165.733076,2.563319,NaN,True,2.0,2
258,162.95668,165.760073,2.803393,NaN,True,2.0,2
262,164.388149,166.817323,2.429174,NaN,True,2.0,2
261,164.17072,166.828344,2.657624,NaN,True,2.0,2
263,164.976379,167.742157,2.765778,NaN,True,2.0,2
264,166.445595,168.892797,2.447202,NaN,True,2.0,2
266,167.582035,169.910196,2.328161,NaN,True,2.0,2
265,167.28445,169.912194,2.627744,NaN,True,2.0,2
267,167.665227,170.788547,3.12332,NaN,True,2.0,2
269,167.756153,170.82934,3.073187,NaN,True,2.0,2
270,167.94257,170.883809,2.941239,NaN,True,2.0,2
271,167.988257,170.895362,2.907105,NaN,True,2.0,2
268,167.684229,170.929342,3.245113,NaN,True,2.0,2
272,169.167905,171.896664,2.728759,NaN,True,2.0,2
273,169.250696,171.902663,2.651967,NaN,True,2.0,2
274,169.38494,171.928661,2.543721,NaN,True,2.0,2
275,170.597115,172.823004,2.225889,NaN,True,2.0,2
276,170.645147,172.898005,2.252858,NaN,True,2.0,2
278,171.526478,173.869718,2.34324,NaN,True,2.0,2
277,171.111119,173.900707,2.789588,NaN,True,2.0,2
279,173.220191,175.894272,2.674081,NaN,True,2.0,2
280,173.281628,175.9023,2.620672,NaN,True,2.0,2
281,175.463454,178.041088,2.577634,NaN,True,2.0,2
282,176.056274,178.939031,2.882757,NaN,True,2.0,2
283,176.903855,180.030249,3.126394,NaN,True,2.0,2
284,177.746618,180.99915,3.252532,NaN,True,2.0,2
285,178.046145,181.006158,2.960013,NaN,True,2.0,2
286,178.17206,181.025172,2.853112,NaN,True,2.0,2
287,178.188056,181.054539,2.866483,NaN,True,2.0,2
288,179.281334,182.024666,2.743332,NaN,True,2.0,2
289,179.877627,183.073242,3.195615,NaN,True,2.0,2
290,180.356152,183.088684,2.732532,NaN,True,2.0,2
293,181.359255,184.029949,2.670694,NaN,True,2.0,2
292,181.206104,184.039773,2.833669,NaN,True,2.0,2
291,180.891109,184.054251,3.163142,NaN,True,2.0,2
294,181.918663,185.012967,3.094304,NaN,True,2.0,2
296,182.262197,185.013946,2.751749,NaN,True,2.0,2
295,182.123759,185.052386,2.928627,NaN,True,2.0,2
297,183.506992,186.053441,2.546449,NaN,True,2.0,2
300,184.544861,187.036358,2.491497,NaN,True,2.0,2
301,184.653537,187.039391,2.385854,NaN,True,2.0,2
299,184.498048,187.123898,2.62585,NaN,True,2.0,2
298,184.185912,187.121813,2.935901,NaN,True,2.0,2
302,185.869185,188.045055,2.17587,NaN,True,2.0,2
303,186.078124,189.123713,3.045589,NaN,True,2.0,2
307,187.44661,190.0561,2.60949,NaN,True,2.0,2
304,187.061051,190.108006,3.046955,NaN,True,2.0,2
305,187.130539,190.110004,2.979465,NaN,True,2.0,2
306,187.401213,190.145558,2.744345,NaN,True,2.0,2
308,187.91562,191.145928,3.230308,NaN,True,2.0,2
310,189.537633,192.076424,2.538791,NaN,True,2.0,2
309,188.963739,192.087154,3.123415,NaN,True,2.0,2
312,190.172269,193.23799,3.065721,NaN,True,2.0,2
313,190.919984,193.242944,2.32296,NaN,True,2.0,2
314,191.531565,194.119223,2.587658,NaN,True,2.0,2
316,192.332357,195.129477,2.79712,NaN,True,2.0,2
315,191.990804,195.161255,3.170451,NaN,True,2.0,2
319,193.897482,196.143799,2.246317,NaN,True,2.0,2
317,193.641647,196.171184,2.529537,NaN,True,2.0,2
318,193.664806,196.176179,2.511373,NaN,True,2.0,2
320,193.952485,196.194196,2.241711,NaN,True,2.0,2
321,194.256151,197.143326,2.887175,NaN,True,2.0,2
323,195.543271,198.153999,2.610728,NaN,True,2.0,2
322,195.30802,198.170758,2.862738,NaN,True,2.0,2
325,195.920056,198.215234,2.295178,NaN,True,2.0,2
324,195.577326,198.228941,2.651615,NaN,True,2.0,2
326,196.945704,199.142098,2.196394,NaN,True,2.0,2
328,199.472185,202.18303,2.710845,NaN,True,2.0,2
329,199.635925,202.191983,2.556058,NaN,True,2.0,2
327,199.304706,202.256858,2.952152,NaN,True,2.0,2
330,200.101378,203.229822,3.128444,NaN,True,2.0,2
331,200.136619,203.252867,3.116248,NaN,True,2.0,2
332,200.163459,203.279061,3.115602,NaN,True,2.0,2
333,202.120248,205.304989,3.184741,NaN,True,2.0,2
335,203.346655,206.279246,2.932591,NaN,True,2.0,2
337,203.998992,206.303616,2.304624,NaN,True,2.0,2
336,203.905109,206.324652,2.419543,NaN,True,2.0,2
338,204.17419,207.251119,3.076929,NaN,True,2.0,2
339,205.529161,208.365098,2.835937,NaN,True,2.0,2
342,206.915657,209.238173,2.322516,NaN,True,2.0,2
340,206.147707,209.246148,3.098441,NaN,True,2.0,2
343,207.067054,209.260471,2.193417,NaN,True,2.0,2
341,206.652905,209.278417,2.625512,NaN,True,2.0,2
344,207.28785,210.277815,2.989965,NaN,True,2.0,2
346,208.455215,211.256234,2.801019,NaN,True,2.0,2
347,208.920806,211.275512,2.354706,NaN,True,2.0,2
345,208.216287,211.278512,3.062225,NaN,True,2.0,2
348,209.183287,212.320467,3.13718,NaN,True,2.0,2
350,211.175207,214.3552,3.179993,NaN,True,2.0,2
352,211.715326,214.386938,2.671612,NaN,True,2.0,2
353,211.947487,214.388935,2.441448,NaN,True,2.0,2
351,211.419585,214.406101,2.986516,NaN,True,2.0,2
354,212.926772,215.390444,2.463672,NaN,True,2.0,2
356,213.743975,216.45921,2.715235,NaN,True,2.0,2
357,214.159955,216.478239,2.318284,NaN,True,2.0,2
355,213.271455,216.49121,3.219755,NaN,True,2.0,2
361,216.102897,218.383201,2.280304,NaN,True,2.0,2
360,215.858679,218.451032,2.592353,NaN,True,2.0,2
359,215.715559,218.501833,2.786274,NaN,True,2.0,2
358,215.343797,218.507114,3.163317,NaN,True,2.0,2
363,216.600727,219.407083,2.806356,NaN,True,2.0,2
362,216.428429,219.436332,3.007903,NaN,True,2.0,2
364,219.154993,221.462261,2.307268,NaN,True,2.0,2
366,220.049253,222.459953,2.4107,NaN,True,2.0,2
365,220.002029,222.47725,2.475221,NaN,True,2.0,2
367,220.203207,222.525176,2.321969,NaN,True,2.0,2
368,220.667657,223.508296,2.840639,NaN,True,2.0,2
369,221.951981,224.476175,2.524194,NaN,True,2.0,2
370,222.202522,224.486568,2.284046,NaN,True,2.0,2
371,223.295948,225.510996,2.215048,NaN,True,2.0,2
372,223.931979,226.570159,2.63818,NaN,True,2.0,2
373,225.320415,227.518601,2.198186,NaN,True,2.0,2
374,225.456628,228.505222,3.048594,NaN,True,2.0,2
377,226.239646,228.606888,2.367242,NaN,True,2.0,2
376,226.175126,228.611913,2.436787,NaN,True,2.0,2
375,225.509997,228.60889,3.098893,NaN,True,2.0,2
378,226.47685,229.531346,3.054496,NaN,True,2.0,2
379,229.130652,231.615242,2.48459,NaN,True,2.0,2
380,229.90795,232.622384,2.714434,NaN,True,2.0,2
381,230.950053,233.570185,2.620132,NaN,True,2.0,2
383,231.279559,233.568205,2.288646,NaN,True,2.0,2
382,231.218805,233.576187,2.357382,NaN,True,2.0,2
384,231.527862,234.651389,3.123527,NaN,True,2.0,2
385,232.051015,234.713107,2.662092,NaN,True,2.0,2
386,232.99055,235.600227,2.609677,NaN,True,2.0,2
388,233.443444,235.604113,2.160669,NaN,True,2.0,2
387,233.067238,235.611115,2.543877,NaN,True,2.0,2
391,233.926062,236.674245,2.748183,NaN,True,2.0,2
390,233.599186,236.686217,3.087031,NaN,True,2.0,2
389,233.520823,236.76571,3.244887,NaN,True,2.0,2
393,235.399504,237.661876,2.262372,NaN,True,2.0,2
392,234.880205,237.658847,2.778642,NaN,True,2.0,2
394,236.323807,238.730537,2.40673,NaN,True,2.0,2
398,237.08611,239.706113,2.620003,NaN,True,2.0,2
399,237.148696,239.709069,2.560373,NaN,True,2.0,2
397,237.054224,239.778713,2.724489,NaN,True,2.0,2
396,236.734693,239.776686,3.041993,NaN,True,2.0,2
395,236.63197,239.783725,3.151755,NaN,True,2.0,2
400,237.444768,239.774698,2.32993,NaN,True,2.0,2
402,238.410659,240.730081,2.319422,NaN,True,2.0,2
401,237.711644,240.7681,3.056456,NaN,True,2.0,2
404,238.611774,241.713419,3.101645,NaN,True,2.0,2
403,238.565239,241.768632,3.203393,NaN,True,2.0,2
405,239.249439,241.784463,2.535024,NaN,True,2.0,2
406,240.288258,242.786375,2.498117,NaN,True,2.0,2
407,241.25352,243.71883,2.46531,NaN,True,2.0,2
