id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.001751,43.285533,2.283782,NaN,True,2.0,5
1,41.221854,44.223237,3.001383,NaN,True,2.0,5
3,41.764637,44.256524,2.491887,NaN,True,2.0,5
2,41.439165,44.252769,2.813604,NaN,True,2.0,5
4,42.868177,45.257449,2.389272,NaN,True,2.0,5
5,43.371521,46.234548,2.863027,NaN,True,2.0,5
6,45.030679,47.232504,2.201825,NaN,True,2.0,5
10,45.906064,48.203433,2.297369,NaN,True,2.0,5
8,45.55119,48.267517,2.716327,NaN,True,2.0,5
9,45.576922,48.264692,2.68777,NaN,True,2.0,5
7,45.25145,48.281983,3.030533,NaN,True,2.0,5
12,46.813514,49.240596,2.427082,NaN,True,2.0,5
11,46.211547,49.251164,3.039617,NaN,True,2.0,5
13,47.333461,50.219389,2.885928,NaN,True,2.0,5
16,48.754206,51.238126,2.48392,NaN,True,2.0,5
15,48.319672,51.236854,2.917182,NaN,True,2.0,5
14,48.043477,51.250454,3.206977,NaN,True,2.0,5
17,49.752622,52.245347,2.492725,NaN,True,2.0,5
18,51.926736,54.376225,2.449489,NaN,True,2.0,5
19,52.521438,55.295928,2.77449,NaN,True,2.0,5
21,53.982838,56.293492,2.310654,NaN,True,2.0,5
20,53.844224,56.373411,2.529187,NaN,True,2.0,5
23,54.395399,57.335883,2.940484,NaN,True,2.0,5
22,54.237572,57.338564,3.100992,NaN,True,2.0,5
24,56.007191,58.426201,2.41901,NaN,True,2.0,5
25,56.741028,59.316414,2.575386,NaN,True,2.0,5
29,58.133632,60.365839,2.232207,NaN,True,2.0,5
27,58.01316,60.385375,2.372215,NaN,True,2.0,5
28,58.084558,60.414375,2.329817,NaN,True,2.0,5
26,57.576469,60.429407,2.852938,NaN,True,2.0,5
31,59.224722,61.366359,2.141637,NaN,True,2.0,5
30,58.249474,61.457663,3.208189,NaN,True,2.0,5
34,60.084408,62.362514,2.278106,NaN,True,2.0,5
32,59.280714,62.365512,3.084798,NaN,True,2.0,5
33,59.465796,62.468903,3.003107,NaN,True,2.0,5
36,60.808903,63.367013,2.55811,NaN,True,2.0,5
35,60.227423,63.464225,3.236802,NaN,True,2.0,5
38,61.29538,64.393522,3.098142,NaN,True,2.0,5
39,61.675289,64.39953,2.724241,NaN,True,2.0,5
40,61.725463,64.493528,2.768065,NaN,True,2.0,5
43,63.090352,65.384302,2.29395,NaN,True,2.0,5
42,63.064348,65.483368,2.41902,NaN,True,2.0,5
41,62.331499,65.517736,3.186237,NaN,True,2.0,5
46,63.77454,66.413794,2.639254,NaN,True,2.0,5
44,63.684309,66.440392,2.756083,NaN,True,2.0,5
45,63.75154,66.501325,2.749785,NaN,True,2.0,5
47,64.21737,67.398755,3.181385,NaN,True,2.0,5
48,64.477524,67.417804,2.94028,NaN,True,2.0,5
50,64.9656,67.422436,2.456836,NaN,True,2.0,5
49,64.899839,67.436403,2.536564,NaN,True,2.0,5
51,66.710794,69.463959,2.753165,NaN,True,2.0,5
53,67.274048,69.484747,2.210699,NaN,True,2.0,5
52,66.912661,69.520841,2.60818,NaN,True,2.0,5
56,68.330583,70.484373,2.15379,NaN,True,2.0,5
54,67.807096,70.53036,2.723264,NaN,True,2.0,5
55,68.256947,70.534361,2.277414,NaN,True,2.0,5
57,68.766206,71.531526,2.76532,NaN,True,2.0,5
58,70.35339,72.507397,2.154007,NaN,True,2.0,5
59,70.613386,73.500719,2.887333,NaN,True,2.0,5
60,71.309702,74.595592,3.28589,NaN,True,2.0,5
61,71.36458,74.612597,3.248017,NaN,True,2.0,5
63,72.822242,75.51898,2.696738,NaN,True,2.0,5
64,72.992229,75.523978,2.531749,NaN,True,2.0,5
62,72.359171,75.528321,3.16915,NaN,True,2.0,5
65,73.006243,75.525011,2.518768,NaN,True,2.0,5
67,74.032191,76.632328,2.600137,NaN,True,2.0,5
66,73.830607,76.69887,2.868263,NaN,True,2.0,5
68,74.806417,77.550487,2.74407,NaN,True,2.0,5
69,75.272079,77.664664,2.392585,NaN,True,2.0,5
73,75.845706,78.633347,2.787641,NaN,True,2.0,5
70,75.357019,78.651345,3.294326,NaN,True,2.0,5
72,75.795731,78.729547,2.933816,NaN,True,2.0,5
71,75.733517,78.747957,3.01444,NaN,True,2.0,5
78,77.246976,79.6362,2.389224,NaN,True,2.0,5
74,76.43955,79.638351,3.198801,NaN,True,2.0,5
76,76.878548,79.646361,2.767813,NaN,True,2.0,5
75,76.546727,79.71836,3.171633,NaN,True,2.0,5
77,76.999818,79.727385,2.727567,NaN,True,2.0,5
81,77.909343,80.593691,2.684348,NaN,True,2.0,5
82,78.014207,80.598369,2.584162,NaN,True,2.0,5
80,77.480824,80.667464,3.18664,NaN,True,2.0,5
84,78.41246,80.719133,2.306673,NaN,True,2.0,5
79,77.46476,80.722161,3.257401,NaN,True,2.0,5
83,78.358776,81.590686,3.23191,NaN,True,2.0,5
86,79.877472,82.649046,2.771574,NaN,True,2.0,5
85,79.610181,82.670049,3.059868,NaN,True,2.0,5
87,80.329446,82.734046,2.4046,NaN,True,2.0,5
90,80.919622,83.745594,2.825972,NaN,True,2.0,5
89,80.810961,83.74862,2.937659,NaN,True,2.0,5
91,81.174996,83.749595,2.574599,NaN,True,2.0,5
88,80.757874,83.751596,2.993722,NaN,True,2.0,5
92,81.681478,84.649086,2.967608,NaN,True,2.0,5
94,82.384537,84.670087,2.28555,NaN,True,2.0,5
93,81.822686,84.707524,2.884838,NaN,True,2.0,5
95,83.555167,86.713929,3.158762,NaN,True,2.0,5
96,83.579456,86.746831,3.167375,NaN,True,2.0,5
97,84.627674,87.678454,3.05078,NaN,True,2.0,5
98,84.940724,87.702815,2.762091,NaN,True,2.0,5
99,85.389864,87.75519,2.365326,NaN,True,2.0,5
101,85.95557,88.714419,2.758849,NaN,True,2.0,5
100,85.515653,88.730079,3.214426,NaN,True,2.0,5
103,87.512547,89.689676,2.177129,NaN,True,2.0,5
102,86.653429,89.701679,3.04825,NaN,True,2.0,5
104,88.677275,91.811112,3.133837,NaN,True,2.0,5
105,88.798533,91.841019,3.042486,NaN,True,2.0,5
107,89.6997,92.802228,3.102528,NaN,True,2.0,5
108,89.837122,92.82712,2.989998,NaN,True,2.0,5
111,91.325243,93.844609,2.519366,NaN,True,2.0,5
109,90.787472,93.846605,3.059133,NaN,True,2.0,5
110,91.139671,93.848604,2.708933,NaN,True,2.0,5
112,92.476213,94.788325,2.312112,NaN,True,2.0,5
114,94.268667,96.783753,2.515086,NaN,True,2.0,5
113,93.881414,96.898076,3.016662,NaN,True,2.0,5
115,95.085849,97.814049,2.7282,NaN,True,2.0,5
116,96.260036,98.810808,2.550772,NaN,True,2.0,5
117,96.293931,98.852102,2.558171,NaN,True,2.0,5
119,98.440725,100.885187,2.444462,NaN,True,2.0,5
118,98.097335,100.887187,2.789852,NaN,True,2.0,5
120,98.659542,100.945099,2.285557,NaN,True,2.0,5
122,98.972766,101.846486,2.87372,NaN,True,2.0,5
121,98.909331,101.880012,2.970681,NaN,True,2.0,5
123,99.712953,101.974076,2.261123,NaN,True,2.0,5
126,100.080666,102.874974,2.794308,NaN,True,2.0,5
125,99.861831,102.913715,3.051884,NaN,True,2.0,5
124,99.814502,102.926209,3.111707,NaN,True,2.0,5
130,101.681077,103.870672,2.189595,NaN,True,2.0,5
127,100.857851,103.866671,3.00882,NaN,True,2.0,5
129,101.560044,103.937979,2.377935,NaN,True,2.0,5
128,101.10895,103.940999,2.832049,NaN,True,2.0,5
131,102.280721,104.905254,2.624533,NaN,True,2.0,5
134,103.695141,105.883083,2.187942,NaN,True,2.0,5
133,103.215437,105.944838,2.729401,NaN,True,2.0,5
132,102.839489,105.978007,3.138518,NaN,True,2.0,5
135,104.110103,106.934269,2.824166,NaN,True,2.0,5
136,104.758664,106.968284,2.20962,NaN,True,2.0,5
138,106.580754,108.921209,2.340455,NaN,True,2.0,5
139,106.786644,109.053136,2.266492,NaN,True,2.0,5
137,106.158385,109.089138,2.930753,NaN,True,2.0,5
141,106.891713,109.936937,3.045224,NaN,True,2.0,5
140,106.860252,109.945938,3.085686,NaN,True,2.0,5
143,107.656616,109.978616,2.322,NaN,True,2.0,5
145,108.238152,110.987663,2.749511,NaN,True,2.0,5
144,108.039524,110.982598,2.943074,NaN,True,2.0,5
146,108.558946,111.044275,2.485329,NaN,True,2.0,5
147,110.227912,113.10593,2.878018,NaN,True,2.0,5
150,111.649853,114.014204,2.364351,NaN,True,2.0,5
148,111.098252,114.026547,2.928295,NaN,True,2.0,5
149,111.331571,114.02219,2.690619,NaN,True,2.0,5
151,112.860989,115.094649,2.23366,NaN,True,2.0,5
153,113.312356,116.050528,2.738172,NaN,True,2.0,5
152,112.957875,116.091943,3.134068,NaN,True,2.0,5
154,113.653944,116.117358,2.463414,NaN,True,2.0,5
158,115.741116,118.062776,2.32166,NaN,True,2.0,5
159,115.80435,118.088784,2.284434,NaN,True,2.0,5
156,115.186249,118.107347,2.921098,NaN,True,2.0,5
157,115.351802,118.126619,2.774817,NaN,True,2.0,5
155,115.151581,118.12764,2.976059,NaN,True,2.0,5
160,116.020954,119.035475,3.014521,NaN,True,2.0,5
162,117.84316,120.115057,2.271897,NaN,True,2.0,5
161,117.234498,120.176722,2.942224,NaN,True,2.0,5
164,118.298265,121.190125,2.89186,NaN,True,2.0,5
163,118.161168,121.194125,3.032957,NaN,True,2.0,5
166,118.779896,121.201122,2.421226,NaN,True,2.0,5
167,119.003216,122.117192,3.113976,NaN,True,2.0,5
168,120.13903,123.128926,2.989896,NaN,True,2.0,5
170,120.385278,123.139303,2.754025,NaN,True,2.0,5
169,120.263854,123.1463,2.882446,NaN,True,2.0,5
171,121.517455,124.104977,2.587522,NaN,True,2.0,5
172,121.779401,124.183038,2.403637,NaN,True,2.0,5
173,121.902885,124.187063,2.284178,NaN,True,2.0,5
174,122.053125,125.102113,3.048988,NaN,True,2.0,5
175,122.935185,126.234808,3.299623,NaN,True,2.0,5
177,123.201547,126.242809,3.041262,NaN,True,2.0,5
176,122.969131,126.253808,3.284677,NaN,True,2.0,5
179,124.725191,127.189526,2.464335,NaN,True,2.0,5
178,124.228934,127.25137,3.022436,NaN,True,2.0,5
182,125.427321,128.15213,2.724809,NaN,True,2.0,5
180,125.256973,128.242479,2.985506,NaN,True,2.0,5
181,125.35619,128.307397,2.951207,NaN,True,2.0,5
184,126.494255,129.190407,2.696152,NaN,True,2.0,5
183,126.377349,129.212095,2.834746,NaN,True,2.0,5
186,126.82775,129.222989,2.395239,NaN,True,2.0,5
185,126.784772,129.239543,2.454771,NaN,True,2.0,5
190,127.843046,130.186273,2.343227,NaN,True,2.0,5
188,127.369505,130.231016,2.861511,NaN,True,2.0,5
189,127.593177,130.240019,2.646842,NaN,True,2.0,5
187,127.308426,130.300378,2.991952,NaN,True,2.0,5
191,128.572922,131.271185,2.698263,NaN,True,2.0,5
193,129.742502,132.209251,2.466749,NaN,True,2.0,5
192,129.42393,132.294034,2.870104,NaN,True,2.0,5
194,130.200859,133.268876,3.068017,NaN,True,2.0,5
195,130.629138,133.302021,2.672883,NaN,True,2.0,5
196,132.359386,135.334873,2.975487,NaN,True,2.0,5
197,132.470894,135.362034,2.89114,NaN,True,2.0,5
198,132.842018,135.375044,2.533026,NaN,True,2.0,5
199,133.467405,136.289956,2.822551,NaN,True,2.0,5
200,133.996063,136.356263,2.3602,NaN,True,2.0,5
201,134.678987,137.29006,2.611073,NaN,True,2.0,5
202,134.836013,137.335061,2.499048,NaN,True,2.0,5
205,136.744181,139.278395,2.534214,NaN,True,2.0,5
203,136.320436,139.312191,2.991755,NaN,True,2.0,5
204,136.53182,139.37362,2.8418,NaN,True,2.0,5
206,137.569877,140.275249,2.705372,NaN,True,2.0,5
207,138.1239,140.290207,2.166307,NaN,True,2.0,5
208,138.50707,141.363983,2.856913,NaN,True,2.0,5
209,139.438844,142.357185,2.918341,NaN,True,2.0,5
210,141.106585,143.429368,2.322783,NaN,True,2.0,5
211,141.514243,144.34238,2.828137,NaN,True,2.0,5
212,142.334185,145.391954,3.057769,NaN,True,2.0,5
213,143.732235,146.417063,2.684828,NaN,True,2.0,5
217,144.987179,147.411202,2.424023,NaN,True,2.0,5
218,145.117171,147.426744,2.309573,NaN,True,2.0,5
216,144.76966,147.458503,2.688843,NaN,True,2.0,5
214,144.489948,147.519202,3.029254,NaN,True,2.0,5
215,144.55297,147.521203,2.968233,NaN,True,2.0,5
220,145.864027,148.408034,2.544007,NaN,True,2.0,5
221,146.007388,148.432741,2.425353,NaN,True,2.0,5
224,146.956956,149.573894,2.616938,NaN,True,2.0,5
