id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.803838,44.258376,2.454538,NaN,True,0.5,11
1,53.122516,56.248808,3.126292,NaN,True,0.5,11
2,56.936306,59.315126,2.37882,NaN,True,0.5,11
3,58.109857,60.347552,2.237695,NaN,True,0.5,11
4,58.235144,61.349042,3.113898,NaN,True,0.5,11
5,60.066604,62.317658,2.251054,NaN,True,0.5,11
6,62.16178,64.335184,2.173404,NaN,True,0.5,11
7,64.100764,66.398644,2.29788,NaN,True,0.5,11
8,64.615988,67.321384,2.705396,NaN,True,0.5,11
9,70.292231,73.371546,3.079315,NaN,True,0.5,11
10,74.638257,77.373268,2.735011,NaN,True,0.5,11
11,80.687274,83.486771,2.799497,NaN,True,0.5,11
12,83.532845,86.533523,3.000678,NaN,True,0.5,11
13,87.283947,89.583045,2.299098,NaN,True,0.5,11
14,90.053218,92.556213,2.502995,NaN,True,0.5,11
15,93.634545,96.558127,2.923582,NaN,True,0.5,11
16,96.636583,99.559738,2.923155,NaN,True,0.5,11
18,96.855462,99.606957,2.751495,NaN,True,0.5,11
17,96.730367,99.65351,2.923143,NaN,True,0.5,11
20,100.106649,102.592675,2.486026,NaN,True,0.5,11
19,100.075704,102.671355,2.595651,NaN,True,0.5,11
21,100.200402,102.686597,2.486195,NaN,True,0.5,11
22,101.560824,104.641684,3.08086,NaN,True,0.5,11
23,101.935432,104.657326,2.721894,NaN,True,0.5,11
24,110.522101,112.741634,2.219533,NaN,True,0.5,11
25,112.304552,114.712958,2.408406,NaN,True,0.5,11
27,116.090449,118.746822,2.656373,NaN,True,0.5,11
26,115.68296,118.824586,3.141626,NaN,True,0.5,11
28,119.418356,121.841741,2.423385,NaN,True,0.5,11
30,122.498293,124.876168,2.377875,NaN,True,0.5,11
29,122.029212,124.891805,2.862593,NaN,True,0.5,11
32,126.801421,129.896343,3.094922,NaN,True,0.5,11
31,126.785777,129.911967,3.12619,NaN,True,0.5,11
33,128.567574,130.944663,2.377089,NaN,True,0.5,11
35,129.067895,131.88236,2.814465,NaN,True,0.5,11
34,128.723845,131.897996,3.174151,NaN,True,0.5,11
36,131.116512,133.900136,2.783624,NaN,True,0.5,11
37,131.398089,133.947026,2.548937,NaN,True,0.5,11
38,131.460596,133.947026,2.48643,NaN,True,0.5,11
39,132.743247,135.885268,3.142021,NaN,True,0.5,11
40,134.556772,136.932353,2.375581,NaN,True,0.5,11
41,134.916453,137.964791,3.048338,NaN,True,0.5,11
42,136.885451,139.918156,3.032705,NaN,True,0.5,11
43,136.994817,139.949745,2.954928,NaN,True,0.5,11
44,143.561688,146.017747,2.456059,NaN,True,0.5,11
45,144.171004,147.055602,2.884598,NaN,True,0.5,11
46,145.360176,148.018276,2.6581,NaN,True,0.5,11
47,145.892634,148.018276,2.125642,NaN,True,0.5,11
48,146.814837,149.081356,2.266519,NaN,True,0.5,11
49,147.017924,150.081955,3.064031,NaN,True,0.5,11
50,148.987619,152.067012,3.079393,NaN,True,0.5,11
51,149.284958,152.098018,2.81306,NaN,True,0.5,11
52,152.849414,155.100607,2.251193,NaN,True,0.5,11
