id,start_fun,end_fun,time_fun,address,status,lambda,num_run
47,69.400096,72.418784,3.018688,NaN,True,2.0,14
49,70.073792,72.42479,2.350998,NaN,True,2.0,14
48,69.687187,72.47655,2.789363,NaN,True,2.0,14
50,71.770744,74.44564,2.674896,NaN,True,2.0,14
52,73.173688,75.485378,2.31169,NaN,True,2.0,14
51,72.667002,75.483344,2.816342,NaN,True,2.0,14
54,74.779843,77.462908,2.683065,NaN,True,2.0,14
53,74.565082,77.461922,2.89684,NaN,True,2.0,14
55,74.964489,77.51987,2.555381,NaN,True,2.0,14
56,76.046253,78.603979,2.557726,NaN,True,2.0,14
60,76.949535,79.501406,2.551871,NaN,True,2.0,14
59,76.828533,79.514025,2.685492,NaN,True,2.0,14
57,76.424272,79.561404,3.137132,NaN,True,2.0,14
58,76.702302,79.610139,2.907837,NaN,True,2.0,14
64,77.595855,80.487549,2.891694,NaN,True,2.0,14
62,77.531443,80.534006,3.002563,NaN,True,2.0,14
65,77.821628,80.611736,2.790108,NaN,True,2.0,14
61,77.38923,80.617151,3.227921,NaN,True,2.0,14
63,77.593425,80.624195,3.03077,NaN,True,2.0,14
67,78.35222,81.589618,3.237398,NaN,True,2.0,14
66,78.302853,81.592588,3.289735,NaN,True,2.0,14
69,79.755184,82.531964,2.77678,NaN,True,2.0,14
70,79.920397,82.534589,2.614192,NaN,True,2.0,14
71,79.981162,82.632196,2.651034,NaN,True,2.0,14
72,80.414206,83.535205,3.120999,NaN,True,2.0,14
73,81.143239,83.601744,2.458505,NaN,True,2.0,14
75,81.890056,84.515081,2.625025,NaN,True,2.0,14
76,82.102986,84.526081,2.423095,NaN,True,2.0,14
78,82.279245,84.525085,2.24584,NaN,True,2.0,14
77,82.145445,84.528081,2.382636,NaN,True,2.0,14
74,81.702524,84.62216,2.919636,NaN,True,2.0,14
81,83.631066,86.615505,2.984439,NaN,True,2.0,14
80,83.619224,86.624918,3.005694,NaN,True,2.0,14
79,83.560207,86.643123,3.082916,NaN,True,2.0,14
82,85.397313,87.582681,2.185368,NaN,True,2.0,14
83,85.444753,88.583438,3.138685,NaN,True,2.0,14
85,86.235769,88.698042,2.462273,NaN,True,2.0,14
84,85.675302,88.70101,3.025708,NaN,True,2.0,14
86,86.699012,89.57718,2.878168,NaN,True,2.0,14
87,87.262877,89.580612,2.317735,NaN,True,2.0,14
88,87.314515,89.704696,2.390181,NaN,True,2.0,14
89,88.350696,90.593021,2.242325,NaN,True,2.0,14
91,89.285317,91.655293,2.369976,NaN,True,2.0,14
90,88.728843,91.681294,2.952451,NaN,True,2.0,14
92,89.687695,92.624619,2.936924,NaN,True,2.0,14
93,90.841697,93.604287,2.76259,NaN,True,2.0,14
94,90.904194,93.618958,2.714764,NaN,True,2.0,14
96,93.496917,95.63625,2.139333,NaN,True,2.0,14
95,93.28935,95.716246,2.426896,NaN,True,2.0,14
97,93.543361,96.671555,3.128194,NaN,True,2.0,14
99,93.704353,96.719972,3.015619,NaN,True,2.0,14
98,93.682745,96.716979,3.034234,NaN,True,2.0,14
100,95.992378,98.677801,2.685423,NaN,True,2.0,14
101,96.191142,98.752799,2.561657,NaN,True,2.0,14
102,96.566631,99.696279,3.129648,NaN,True,2.0,14
103,97.613776,100.787197,3.173421,NaN,True,2.0,14
104,97.973092,100.833062,2.85997,NaN,True,2.0,14
105,98.050273,100.834644,2.784371,NaN,True,2.0,14
107,99.215852,101.719521,2.503669,NaN,True,2.0,14
106,98.79634,101.743296,2.946956,NaN,True,2.0,14
111,100.375364,102.73936,2.363996,NaN,True,2.0,14
112,100.411503,102.756648,2.345145,NaN,True,2.0,14
109,100.106364,102.812234,2.70587,NaN,True,2.0,14
108,99.754315,102.811237,3.056922,NaN,True,2.0,14
110,100.342476,102.809234,2.466758,NaN,True,2.0,14
113,101.323726,103.842612,2.518886,NaN,True,2.0,14
114,102.172482,104.771814,2.599332,NaN,True,2.0,14
117,103.212276,105.79043,2.578154,NaN,True,2.0,14
116,102.974489,105.81415,2.839661,NaN,True,2.0,14
115,102.759623,105.816523,3.0569,NaN,True,2.0,14
120,104.409061,106.796062,2.387001,NaN,True,2.0,14
119,103.7565,106.861344,3.104844,NaN,True,2.0,14
121,105.504468,107.872275,2.367807,NaN,True,2.0,14
124,106.326223,108.827188,2.500965,NaN,True,2.0,14
122,106.062376,108.828186,2.76581,NaN,True,2.0,14
123,106.245642,108.833211,2.587569,NaN,True,2.0,14
126,107.397886,109.936739,2.538853,NaN,True,2.0,14
125,106.682836,109.940404,3.257568,NaN,True,2.0,14
127,107.696139,110.83726,3.141121,NaN,True,2.0,14
128,107.733686,110.85379,3.120104,NaN,True,2.0,14
130,109.591455,111.958233,2.366778,NaN,True,2.0,14
129,108.719586,111.960234,3.240648,NaN,True,2.0,14
131,109.868412,112.846821,2.978409,NaN,True,2.0,14
132,110.707843,113.893141,3.185298,NaN,True,2.0,14
133,110.930665,113.960408,3.029743,NaN,True,2.0,14
134,111.59457,113.971762,2.377192,NaN,True,2.0,14
135,111.86012,114.923723,3.063603,NaN,True,2.0,14
137,112.086392,114.920745,2.834353,NaN,True,2.0,14
138,112.262998,114.943154,2.680156,NaN,True,2.0,14
136,111.906605,114.931742,3.025137,NaN,True,2.0,14
139,113.360061,115.934338,2.574277,NaN,True,2.0,14
140,114.134033,116.966025,2.831992,NaN,True,2.0,14
142,115.464591,117.944248,2.479657,NaN,True,2.0,14
141,114.96162,117.945546,2.983926,NaN,True,2.0,14
143,116.162282,118.895768,2.733486,NaN,True,2.0,14
144,118.35848,120.937922,2.579442,NaN,True,2.0,14
145,119.358184,122.009596,2.651412,NaN,True,2.0,14
146,119.936237,123.020308,3.084071,NaN,True,2.0,14
148,120.76009,123.021298,2.261208,NaN,True,2.0,14
147,120.714385,123.029413,2.315028,NaN,True,2.0,14
149,121.306107,124.049,2.742893,NaN,True,2.0,14
150,121.866828,125.048123,3.181295,NaN,True,2.0,14
151,123.667166,126.037764,2.370598,NaN,True,2.0,14
154,124.822834,127.026791,2.203957,NaN,True,2.0,14
152,124.12096,127.032791,2.911831,NaN,True,2.0,14
153,124.52691,127.087645,2.560735,NaN,True,2.0,14
157,125.526414,128.108735,2.582321,NaN,True,2.0,14
156,125.434604,128.121846,2.687242,NaN,True,2.0,14
158,125.541731,128.127139,2.585408,NaN,True,2.0,14
155,125.415829,128.149439,2.73361,NaN,True,2.0,14
160,126.298025,129.085132,2.787107,NaN,True,2.0,14
161,126.32371,129.087181,2.763471,NaN,True,2.0,14
159,126.131091,129.097143,2.966052,NaN,True,2.0,14
162,128.752628,131.055963,2.303335,NaN,True,2.0,14
164,129.718916,132.043083,2.324167,NaN,True,2.0,14
163,129.377484,132.091183,2.713699,NaN,True,2.0,14
165,130.77851,133.044319,2.265809,NaN,True,2.0,14
167,131.654775,134.167906,2.513131,NaN,True,2.0,14
166,131.432925,134.179082,2.746157,NaN,True,2.0,14
169,132.708398,135.065857,2.357459,NaN,True,2.0,14
168,132.556374,135.161451,2.605077,NaN,True,2.0,14
170,132.990657,136.074594,3.083937,NaN,True,2.0,14
171,133.536904,136.166226,2.629322,NaN,True,2.0,14
172,133.827927,136.169221,2.341294,NaN,True,2.0,14
173,134.118137,137.194512,3.076375,NaN,True,2.0,14
177,136.519113,139.179183,2.66007,NaN,True,2.0,14
174,136.178661,139.197183,3.018522,NaN,True,2.0,14
175,136.459276,139.204209,2.744933,NaN,True,2.0,14
176,136.506113,139.226196,2.720083,NaN,True,2.0,14
178,137.567151,140.191307,2.624156,NaN,True,2.0,14
180,138.999376,141.201611,2.202235,NaN,True,2.0,14
179,138.781069,141.243292,2.462223,NaN,True,2.0,14
182,139.162189,142.202434,3.040245,NaN,True,2.0,14
185,139.984441,142.268764,2.284323,NaN,True,2.0,14
183,139.310448,142.295453,2.985005,NaN,True,2.0,14
181,139.091116,142.290451,3.199335,NaN,True,2.0,14
184,139.560582,142.320451,2.759869,NaN,True,2.0,14
188,140.916132,143.219247,2.303115,NaN,True,2.0,14
187,140.257245,143.263255,3.00601,NaN,True,2.0,14
186,140.092649,143.286247,3.193598,NaN,True,2.0,14
190,141.877033,144.204384,2.327351,NaN,True,2.0,14
191,142.034308,144.242592,2.208284,NaN,True,2.0,14
189,141.751042,144.251641,2.500599,NaN,True,2.0,14
192,142.832118,145.249014,2.416896,NaN,True,2.0,14
193,143.672114,146.261392,2.589278,NaN,True,2.0,14
194,144.370558,147.212156,2.841598,NaN,True,2.0,14
195,145.043778,147.269305,2.225527,NaN,True,2.0,14
197,145.863418,148.270266,2.406848,NaN,True,2.0,14
196,145.397621,148.293059,2.895438,NaN,True,2.0,14
198,147.204125,150.314958,3.110833,NaN,True,2.0,14
199,149.049359,151.335807,2.286448,NaN,True,2.0,14
200,150.19275,153.391581,3.198831,NaN,True,2.0,14
202,151.610584,154.270433,2.659849,NaN,True,2.0,14
203,151.935081,154.291788,2.356707,NaN,True,2.0,14
201,151.381749,154.307542,2.925793,NaN,True,2.0,14
205,152.09115,154.306539,2.215389,NaN,True,2.0,14
204,152.059984,154.324464,2.26448,NaN,True,2.0,14
208,153.012194,155.305627,2.293433,NaN,True,2.0,14
207,152.230666,155.358311,3.127645,NaN,True,2.0,14
209,153.374224,156.334213,2.959989,NaN,True,2.0,14
210,153.785101,156.376075,2.590974,NaN,True,2.0,14
211,154.965698,157.429208,2.46351,NaN,True,2.0,14
214,156.103083,158.377357,2.274274,NaN,True,2.0,14
215,156.121403,158.380368,2.258965,NaN,True,2.0,14
213,155.935269,158.425869,2.4906,NaN,True,2.0,14
212,155.231188,158.427878,3.19669,NaN,True,2.0,14
216,156.682042,159.360296,2.678254,NaN,True,2.0,14
219,157.098673,159.364324,2.265651,NaN,True,2.0,14
220,157.126187,159.366321,2.240134,NaN,True,2.0,14
217,156.775342,159.391296,2.615954,NaN,True,2.0,14
218,156.867277,159.421331,2.554054,NaN,True,2.0,14
222,158.03977,160.360125,2.320355,NaN,True,2.0,14
221,158.005044,160.441332,2.436288,NaN,True,2.0,14
224,159.817554,162.386176,2.568622,NaN,True,2.0,14
226,160.172406,162.403225,2.230819,NaN,True,2.0,14
225,160.106112,162.437797,2.331685,NaN,True,2.0,14
223,159.646923,162.476431,2.829508,NaN,True,2.0,14
227,160.513564,163.473002,2.959438,NaN,True,2.0,14
228,161.706818,164.411402,2.704584,NaN,True,2.0,14
229,162.329611,165.497068,3.167457,NaN,True,2.0,14
231,164.026467,166.501008,2.474541,NaN,True,2.0,14
230,163.498865,166.516718,3.017853,NaN,True,2.0,14
233,167.26555,169.530436,2.264886,NaN,True,2.0,14
232,166.529501,169.519186,2.989685,NaN,True,2.0,14
234,167.530943,170.550512,3.019569,NaN,True,2.0,14
235,167.688542,170.5598,2.871258,NaN,True,2.0,14
236,167.937171,170.5588,2.621629,NaN,True,2.0,14
238,169.618582,172.496392,2.87781,NaN,True,2.0,14
237,169.574609,172.56889,2.994281,NaN,True,2.0,14
241,171.112137,173.531938,2.419801,NaN,True,2.0,14
240,170.988836,173.610236,2.6214,NaN,True,2.0,14
239,170.689765,173.621506,2.931741,NaN,True,2.0,14
242,172.237094,174.564372,2.327278,NaN,True,2.0,14
244,172.948671,175.565125,2.616454,NaN,True,2.0,14
243,172.589571,175.576137,2.986566,NaN,True,2.0,14
245,174.297149,176.547547,2.250398,NaN,True,2.0,14
246,174.398443,176.552549,2.154106,NaN,True,2.0,14
248,175.146739,177.588112,2.441373,NaN,True,2.0,14
249,175.184201,177.605063,2.420862,NaN,True,2.0,14
247,174.696691,177.611064,2.914373,NaN,True,2.0,14
251,176.129451,178.596926,2.467475,NaN,True,2.0,14
250,175.865662,178.685254,2.819592,NaN,True,2.0,14
252,177.146257,179.633881,2.487624,NaN,True,2.0,14
254,178.157933,180.621676,2.463743,NaN,True,2.0,14
253,177.584114,180.625473,3.041359,NaN,True,2.0,14
255,179.618243,182.681305,3.063062,NaN,True,2.0,14
256,180.677815,183.644415,2.9666,NaN,True,2.0,14
257,180.750216,183.645904,2.895688,NaN,True,2.0,14
258,181.144176,183.701039,2.556863,NaN,True,2.0,14
259,181.715791,184.660564,2.944773,NaN,True,2.0,14
260,181.863767,184.67465,2.810883,NaN,True,2.0,14
262,183.048591,185.687595,2.639004,NaN,True,2.0,14
263,183.467578,185.716594,2.249016,NaN,True,2.0,14
264,183.855997,186.629661,2.773664,NaN,True,2.0,14
265,187.398313,189.704271,2.305958,NaN,True,2.0,14
268,187.805299,190.709387,2.904088,NaN,True,2.0,14
266,187.665345,190.754384,3.089039,NaN,True,2.0,14
267,187.706378,190.775385,3.069007,NaN,True,2.0,14
270,188.192057,190.801384,2.609327,NaN,True,2.0,14
269,187.930305,190.805385,2.87508,NaN,True,2.0,14
272,189.033264,191.708035,2.674771,NaN,True,2.0,14
271,188.684177,191.842095,3.157918,NaN,True,2.0,14
275,190.447338,192.72963,2.282292,NaN,True,2.0,14
273,190.067044,192.849381,2.782337,NaN,True,2.0,14
274,190.235867,192.859356,2.623489,NaN,True,2.0,14
276,190.789384,193.724381,2.934997,NaN,True,2.0,14
278,192.384362,194.769195,2.384833,NaN,True,2.0,14
279,192.585615,194.839184,2.253569,NaN,True,2.0,14
277,191.763361,194.851183,3.087822,NaN,True,2.0,14
280,193.935643,196.842973,2.90733,NaN,True,2.0,14
282,195.218116,197.817994,2.599878,NaN,True,2.0,14
281,194.90159,197.871062,2.969472,NaN,True,2.0,14
284,196.393693,198.883369,2.489676,NaN,True,2.0,14
285,196.953219,199.902384,2.949165,NaN,True,2.0,14
286,197.700985,199.930387,2.229402,NaN,True,2.0,14
288,198.237109,200.847092,2.609983,NaN,True,2.0,14
289,198.340412,200.851091,2.510679,NaN,True,2.0,14
290,198.479556,200.85312,2.373564,NaN,True,2.0,14
287,197.912063,200.863092,2.951029,NaN,True,2.0,14
293,199.365739,201.835004,2.469265,NaN,True,2.0,14
291,198.770753,201.939003,3.16825,NaN,True,2.0,14
294,200.293896,202.837091,2.543195,NaN,True,2.0,14
296,201.067097,203.944958,2.877861,NaN,True,2.0,14
295,201.046098,203.952959,2.906861,NaN,True,2.0,14
298,202.414093,204.867905,2.453812,NaN,True,2.0,14
297,201.833006,204.956069,3.123063,NaN,True,2.0,14
299,202.579092,204.969072,2.38998,NaN,True,2.0,14
301,203.002088,205.961037,2.958949,NaN,True,2.0,14
302,204.174959,206.94367,2.768711,NaN,True,2.0,14
303,204.670132,206.96067,2.290538,NaN,True,2.0,14
305,205.084497,207.968303,2.883806,NaN,True,2.0,14
304,204.740132,207.983744,3.243612,NaN,True,2.0,14
306,206.348986,208.961897,2.612911,NaN,True,2.0,14
307,207.409419,210.035886,2.626467,NaN,True,2.0,14
308,208.546989,211.065448,2.518459,NaN,True,2.0,14
309,208.967912,211.948507,2.980595,NaN,True,2.0,14
314,209.735475,211.95751,2.222035,NaN,True,2.0,14
313,209.668503,212.001505,2.333002,NaN,True,2.0,14
311,209.425578,212.019535,2.593957,NaN,True,2.0,14
312,209.530271,212.066503,2.536232,NaN,True,2.0,14
310,209.015887,212.107508,3.091621,NaN,True,2.0,14
315,210.04089,213.060606,3.019716,NaN,True,2.0,14
316,210.412906,213.080607,2.667701,NaN,True,2.0,14
320,211.68952,214.090725,2.401205,NaN,True,2.0,14
321,211.745501,214.11283,2.367329,NaN,True,2.0,14
319,211.254906,214.107844,2.852938,NaN,True,2.0,14
318,211.081459,214.115843,3.034384,NaN,True,2.0,14
322,212.461384,214.99756,2.536176,NaN,True,2.0,14
323,212.714389,215.090485,2.376096,NaN,True,2.0,14
325,213.439856,216.003205,2.563349,NaN,True,2.0,14
324,213.328443,216.109683,2.78124,NaN,True,2.0,14
328,214.705256,217.010952,2.305696,NaN,True,2.0,14
326,213.97195,217.012953,3.041003,NaN,True,2.0,14
327,214.110831,217.120953,3.010122,NaN,True,2.0,14
329,215.407622,218.136235,2.728613,NaN,True,2.0,14
334,216.765004,219.069045,2.304041,NaN,True,2.0,14
333,216.51791,219.093033,2.575123,NaN,True,2.0,14
331,216.360686,219.146641,2.785955,NaN,True,2.0,14
332,216.420742,219.15118,2.730438,NaN,True,2.0,14
330,216.047673,219.15818,3.110507,NaN,True,2.0,14
336,217.39169,220.167921,2.776231,NaN,True,2.0,14
335,217.225011,220.191405,2.966394,NaN,True,2.0,14
340,218.688826,221.096938,2.408112,NaN,True,2.0,14
338,218.565584,221.127935,2.562351,NaN,True,2.0,14
343,219.70054,222.111881,2.411341,NaN,True,2.0,14
342,219.446552,222.117405,2.670853,NaN,True,2.0,14
341,219.409901,222.154116,2.744215,NaN,True,2.0,14
344,220.178943,223.098691,2.919748,NaN,True,2.0,14
345,221.016036,224.272936,3.2569,NaN,True,2.0,14
346,221.530736,224.281933,2.751197,NaN,True,2.0,14
347,221.974318,225.13208,3.157762,NaN,True,2.0,14
348,221.998842,225.211851,3.213009,NaN,True,2.0,14
354,222.781927,225.231461,2.449534,NaN,True,2.0,14
351,222.401687,225.234425,2.832738,NaN,True,2.0,14
349,222.098206,225.228464,3.130258,NaN,True,2.0,14
350,222.239552,225.230462,2.99091,NaN,True,2.0,14
353,222.698588,225.243434,2.544846,NaN,True,2.0,14
355,223.892939,226.197707,2.304768,NaN,True,2.0,14
356,224.113936,227.169873,3.055937,NaN,True,2.0,14
357,225.093282,228.251167,3.157885,NaN,True,2.0,14
358,225.31525,228.259164,2.943914,NaN,True,2.0,14
359,226.153014,229.276341,3.123327,NaN,True,2.0,14
361,226.710802,229.297307,2.586505,NaN,True,2.0,14
362,226.8638,229.300312,2.436512,NaN,True,2.0,14
360,226.192743,229.302307,3.109564,NaN,True,2.0,14
364,227.737297,230.348853,2.611556,NaN,True,2.0,14
365,227.770306,230.351853,2.581547,NaN,True,2.0,14
363,227.327896,230.357878,3.029982,NaN,True,2.0,14
366,228.413913,231.306636,2.892723,NaN,True,2.0,14
367,228.460914,231.310591,2.849677,NaN,True,2.0,14
368,230.498602,233.37661,2.878008,NaN,True,2.0,14
371,232.045942,234.317057,2.271115,NaN,True,2.0,14
370,231.433944,234.335054,2.90111,NaN,True,2.0,14
372,232.921237,235.366152,2.444915,NaN,True,2.0,14
373,236.532569,239.328617,2.796048,NaN,True,2.0,14
374,236.800522,239.367144,2.566622,NaN,True,2.0,14
375,237.70736,240.434651,2.727291,NaN,True,2.0,14
376,238.575054,241.349494,2.77444,NaN,True,2.0,14
377,238.683643,241.365258,2.681615,NaN,True,2.0,14
379,239.436715,242.358949,2.922234,NaN,True,2.0,14
380,239.495827,242.362953,2.867126,NaN,True,2.0,14
378,239.25975,242.375949,3.116199,NaN,True,2.0,14
381,239.758529,242.383993,2.625464,NaN,True,2.0,14
383,241.135597,243.375527,2.23993,NaN,True,2.0,14
382,240.561633,243.422527,2.860894,NaN,True,2.0,14
