id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,63.378898,65.57739,2.198492,NaN,True,2.0,6
39,62.65318,65.582772,2.929592,NaN,True,2.0,6
43,63.694548,66.66992,2.975372,NaN,True,2.0,6
47,65.360623,67.586785,2.226162,NaN,True,2.0,6
44,64.712699,67.649643,2.936944,NaN,True,2.0,6
46,65.179741,67.69079,2.511049,NaN,True,2.0,6
45,64.743698,67.701107,2.957409,NaN,True,2.0,6
50,66.426154,68.634705,2.208551,NaN,True,2.0,6
48,65.602797,68.644829,3.042032,NaN,True,2.0,6
49,66.110065,68.70914,2.599075,NaN,True,2.0,6
52,66.952729,69.622751,2.670022,NaN,True,2.0,6
51,66.548901,69.784914,3.236013,NaN,True,2.0,6
56,68.460519,70.733277,2.272758,NaN,True,2.0,6
55,68.221506,70.738899,2.517393,NaN,True,2.0,6
54,67.796843,70.752202,2.955359,NaN,True,2.0,6
53,67.708652,70.75697,3.048318,NaN,True,2.0,6
57,69.226051,71.75081,2.524759,NaN,True,2.0,6
58,69.886703,72.762862,2.876159,NaN,True,2.0,6
59,69.94401,72.771479,2.827469,NaN,True,2.0,6
60,72.196923,74.740931,2.544008,NaN,True,2.0,6
62,73.087105,75.70088,2.613775,NaN,True,2.0,6
61,72.913541,75.789086,2.875545,NaN,True,2.0,6
63,73.258864,75.799672,2.540808,NaN,True,2.0,6
65,74.4918,76.730746,2.238946,NaN,True,2.0,6
64,74.39117,76.820126,2.428956,NaN,True,2.0,6
66,75.275647,77.732576,2.456929,NaN,True,2.0,6
67,75.299686,77.73958,2.439894,NaN,True,2.0,6
68,76.379981,78.828337,2.448356,NaN,True,2.0,6
69,76.708307,79.797032,3.088725,NaN,True,2.0,6
70,76.755988,79.800041,3.044053,NaN,True,2.0,6
71,79.009698,81.764134,2.754436,NaN,True,2.0,6
72,79.899433,82.786881,2.887448,NaN,True,2.0,6
73,80.457509,82.840051,2.382542,NaN,True,2.0,6
75,81.304067,83.791694,2.487627,NaN,True,2.0,6
74,81.27322,83.803938,2.530718,NaN,True,2.0,6
76,81.388784,83.805939,2.417155,NaN,True,2.0,6
77,81.847803,84.846647,2.998844,NaN,True,2.0,6
78,83.188517,85.796789,2.608272,NaN,True,2.0,6
79,84.450661,86.859001,2.40834,NaN,True,2.0,6
81,84.935455,87.847913,2.912458,NaN,True,2.0,6
82,84.967752,87.867893,2.900141,NaN,True,2.0,6
80,84.910304,87.87809,2.967786,NaN,True,2.0,6
84,86.496785,88.858031,2.361246,NaN,True,2.0,6
83,86.046791,88.886784,2.839993,NaN,True,2.0,6
85,86.859001,89.856737,2.997736,NaN,True,2.0,6
87,88.410402,90.918444,2.508042,NaN,True,2.0,6
86,88.209919,90.918444,2.708525,NaN,True,2.0,6
88,88.478031,90.943905,2.465874,NaN,True,2.0,6
89,89.138483,91.874741,2.736258,NaN,True,2.0,6
90,90.498604,93.00733,2.508726,NaN,True,2.0,6
91,91.023706,93.945638,2.921932,NaN,True,2.0,6
93,91.5135,93.948639,2.435139,NaN,True,2.0,6
92,91.296671,93.99687,2.700199,NaN,True,2.0,6
94,92.088332,94.960039,2.871707,NaN,True,2.0,6
95,92.481586,95.025679,2.544093,NaN,True,2.0,6
96,93.076582,95.970751,2.894169,NaN,True,2.0,6
97,93.645773,95.97478,2.329007,NaN,True,2.0,6
98,94.485243,97.012353,2.52711,NaN,True,2.0,6
99,95.590012,97.981854,2.391842,NaN,True,2.0,6
100,96.506886,99.069647,2.562761,NaN,True,2.0,6
101,96.86472,100.025629,3.160909,NaN,True,2.0,6
102,98.30566,101.007533,2.701873,NaN,True,2.0,6
103,98.489764,101.020535,2.530771,NaN,True,2.0,6
104,99.208081,101.992254,2.784173,NaN,True,2.0,6
106,99.816284,102.015956,2.199672,NaN,True,2.0,6
105,99.489472,102.071679,2.582207,NaN,True,2.0,6
108,100.405704,103.097677,2.691973,NaN,True,2.0,6
107,99.924564,103.108061,3.183497,NaN,True,2.0,6
110,101.807851,104.085749,2.277898,NaN,True,2.0,6
109,101.479345,104.109442,2.630097,NaN,True,2.0,6
111,101.844803,104.118429,2.273626,NaN,True,2.0,6
112,101.932847,105.175213,3.242366,NaN,True,2.0,6
115,103.741406,106.061814,2.320408,NaN,True,2.0,6
113,103.091936,106.078591,2.986655,NaN,True,2.0,6
114,103.584178,106.095246,2.511068,NaN,True,2.0,6
116,103.926171,107.076459,3.150288,NaN,True,2.0,6
118,105.378862,108.088494,2.709632,NaN,True,2.0,6
119,105.69797,108.100881,2.402911,NaN,True,2.0,6
117,105.103385,108.105896,3.002511,NaN,True,2.0,6
122,107.608268,110.118796,2.510528,NaN,True,2.0,6
120,107.101011,110.116534,3.015523,NaN,True,2.0,6
124,107.918192,110.126822,2.20863,NaN,True,2.0,6
123,107.778622,110.130799,2.352177,NaN,True,2.0,6
125,108.738608,111.115334,2.376726,NaN,True,2.0,6
126,109.170793,112.092753,2.92196,NaN,True,2.0,6
127,109.995198,112.15061,2.155412,NaN,True,2.0,6
128,110.598797,113.157641,2.558844,NaN,True,2.0,6
129,111.436357,114.275107,2.83875,NaN,True,2.0,6
130,111.498519,114.276951,2.778432,NaN,True,2.0,6
131,112.80967,115.153569,2.343899,NaN,True,2.0,6
135,113.519296,116.149438,2.630142,NaN,True,2.0,6
133,113.258115,116.163456,2.905341,NaN,True,2.0,6
134,113.306594,116.191176,2.884582,NaN,True,2.0,6
136,113.623354,116.207553,2.584199,NaN,True,2.0,6
137,113.683624,116.209997,2.526373,NaN,True,2.0,6
132,113.120642,116.251094,3.130452,NaN,True,2.0,6
138,114.728846,117.181723,2.452877,NaN,True,2.0,6
139,114.974716,117.242655,2.267939,NaN,True,2.0,6
140,115.258334,118.166562,2.908228,NaN,True,2.0,6
141,115.288577,118.239456,2.950879,NaN,True,2.0,6
142,116.235935,119.205359,2.969424,NaN,True,2.0,6
144,116.993416,119.246815,2.253399,NaN,True,2.0,6
143,116.854144,119.273465,2.419321,NaN,True,2.0,6
147,117.237297,120.259764,3.022467,NaN,True,2.0,6
146,117.0921,120.264784,3.172684,NaN,True,2.0,6
148,118.004635,120.265749,2.261114,NaN,True,2.0,6
151,119.671941,122.229113,2.557172,NaN,True,2.0,6
152,119.915554,122.245109,2.329555,NaN,True,2.0,6
150,119.529665,122.303624,2.773959,NaN,True,2.0,6
149,119.358331,122.315178,2.956847,NaN,True,2.0,6
153,120.65418,123.320829,2.666649,NaN,True,2.0,6
154,120.836736,123.384674,2.547938,NaN,True,2.0,6
157,121.848688,124.312561,2.463873,NaN,True,2.0,6
155,121.309711,124.332575,3.022864,NaN,True,2.0,6
156,121.445599,124.369628,2.924029,NaN,True,2.0,6
158,122.203647,125.306798,3.103151,NaN,True,2.0,6
160,122.64488,125.303787,2.658907,NaN,True,2.0,6
161,122.687639,125.323557,2.635918,NaN,True,2.0,6
164,123.049006,125.381445,2.332439,NaN,True,2.0,6
159,122.396757,125.38912,2.992363,NaN,True,2.0,6
163,122.960543,125.390153,2.42961,NaN,True,2.0,6
166,123.839747,126.305481,2.465734,NaN,True,2.0,6
165,123.5015,126.43701,2.93551,NaN,True,2.0,6
167,124.22856,127.403873,3.175313,NaN,True,2.0,6
168,124.422647,127.441743,3.019096,NaN,True,2.0,6
169,125.59205,128.375192,2.783142,NaN,True,2.0,6
170,126.322405,129.438779,3.116374,NaN,True,2.0,6
171,126.676187,129.45076,2.774573,NaN,True,2.0,6
173,127.82757,130.428094,2.600524,NaN,True,2.0,6
172,127.784755,130.458067,2.673312,NaN,True,2.0,6
174,128.306723,131.37492,3.068197,NaN,True,2.0,6
175,130.735779,133.474827,2.739048,NaN,True,2.0,6
177,132.209169,134.50786,2.298691,NaN,True,2.0,6
176,131.384957,134.537304,3.152347,NaN,True,2.0,6
183,133.190232,135.432702,2.24247,NaN,True,2.0,6
181,132.681645,135.436694,2.755049,NaN,True,2.0,6
180,132.597562,135.437999,2.840437,NaN,True,2.0,6
182,132.894145,135.449017,2.554872,NaN,True,2.0,6
179,132.318077,135.495639,3.177562,NaN,True,2.0,6
178,132.271387,135.497988,3.226601,NaN,True,2.0,6
184,133.216428,135.574639,2.358211,NaN,True,2.0,6
185,133.719607,136.437614,2.718007,NaN,True,2.0,6
187,134.016465,136.535763,2.519298,NaN,True,2.0,6
191,134.48969,137.466614,2.976924,NaN,True,2.0,6
189,134.365015,137.506737,3.141722,NaN,True,2.0,6
190,134.388024,137.532751,3.144727,NaN,True,2.0,6
188,134.293736,137.569122,3.275386,NaN,True,2.0,6
193,136.268966,138.48471,2.215744,NaN,True,2.0,6
192,136.144574,138.536284,2.39171,NaN,True,2.0,6
195,136.839549,139.545553,2.706004,NaN,True,2.0,6
194,136.533751,139.591047,3.057296,NaN,True,2.0,6
196,137.212232,139.611132,2.3989,NaN,True,2.0,6
197,137.500181,140.573882,3.073701,NaN,True,2.0,6
199,137.840118,140.585001,2.744883,NaN,True,2.0,6
198,137.620913,140.61441,2.993497,NaN,True,2.0,6
201,139.007788,141.518238,2.51045,NaN,True,2.0,6
200,138.52729,141.568588,3.041298,NaN,True,2.0,6
202,139.117575,141.596758,2.479183,NaN,True,2.0,6
203,140.2223,142.611081,2.388781,NaN,True,2.0,6
204,140.938406,143.620841,2.682435,NaN,True,2.0,6
205,141.422067,144.63335,3.211283,NaN,True,2.0,6
207,143.947529,146.630051,2.682522,NaN,True,2.0,6
208,144.126233,146.640085,2.513852,NaN,True,2.0,6
206,143.656599,146.641083,2.984484,NaN,True,2.0,6
209,144.859576,147.640777,2.781201,NaN,True,2.0,6
211,146.266261,148.673311,2.40705,NaN,True,2.0,6
212,147.775914,150.729386,2.953472,NaN,True,2.0,6
213,148.731225,151.651477,2.920252,NaN,True,2.0,6
214,149.152668,151.728513,2.575845,NaN,True,2.0,6
216,150.30972,152.659915,2.350195,NaN,True,2.0,6
215,150.219672,152.703206,2.483534,NaN,True,2.0,6
217,150.447679,152.739173,2.291494,NaN,True,2.0,6
218,150.492064,152.762987,2.270923,NaN,True,2.0,6
221,151.001304,153.710925,2.709621,NaN,True,2.0,6
219,150.805806,153.716928,2.911122,NaN,True,2.0,6
220,150.848072,153.738094,2.890022,NaN,True,2.0,6
222,153.106105,155.795807,2.689702,NaN,True,2.0,6
223,154.538051,156.691712,2.153661,NaN,True,2.0,6
225,157.340444,159.771727,2.431283,NaN,True,2.0,6
226,157.445949,159.821914,2.375965,NaN,True,2.0,6
224,157.044185,159.833929,2.789744,NaN,True,2.0,6
227,158.320557,160.832919,2.512362,NaN,True,2.0,6
228,158.602689,161.818485,3.215796,NaN,True,2.0,6
230,158.931269,161.816119,2.88485,NaN,True,2.0,6
231,159.316701,161.822505,2.505804,NaN,True,2.0,6
232,161.907456,164.787822,2.880366,NaN,True,2.0,6
233,164.763591,167.786636,3.023045,NaN,True,2.0,6
234,164.783787,167.790636,3.006849,NaN,True,2.0,6
235,165.688346,167.878787,2.190441,NaN,True,2.0,6
237,166.557409,168.813567,2.256158,NaN,True,2.0,6
236,166.250106,168.860594,2.610488,NaN,True,2.0,6
238,166.762418,169.842439,3.080021,NaN,True,2.0,6
239,167.183219,169.876986,2.693767,NaN,True,2.0,6
240,167.513285,169.912447,2.399162,NaN,True,2.0,6
242,168.592523,170.869741,2.277218,NaN,True,2.0,6
243,168.615759,170.873703,2.257944,NaN,True,2.0,6
241,168.242612,170.875701,2.633089,NaN,True,2.0,6
245,169.240509,171.908737,2.668228,NaN,True,2.0,6
244,169.006042,171.910736,2.904694,NaN,True,2.0,6
246,169.770374,172.970974,3.2006,NaN,True,2.0,6
247,170.795511,173.959542,3.164031,NaN,True,2.0,6
248,172.586712,174.980705,2.393993,NaN,True,2.0,6
249,173.521004,175.888881,2.367877,NaN,True,2.0,6
250,174.951749,177.912913,2.961164,NaN,True,2.0,6
251,174.978705,178.035589,3.056884,NaN,True,2.0,6
252,176.025832,178.986644,2.960812,NaN,True,2.0,6
253,176.074509,179.009981,2.935472,NaN,True,2.0,6
254,178.823281,180.959606,2.136325,NaN,True,2.0,6
255,179.408554,181.959469,2.550915,NaN,True,2.0,6
256,182.541084,185.083377,2.542293,NaN,True,2.0,6
258,183.706962,186.076784,2.369822,NaN,True,2.0,6
259,183.829146,186.092777,2.263631,NaN,True,2.0,6
257,183.425209,186.090775,2.665566,NaN,True,2.0,6
261,184.85905,187.054476,2.195426,NaN,True,2.0,6
260,183.985504,187.108734,3.12323,NaN,True,2.0,6
262,185.247507,188.124128,2.876621,NaN,True,2.0,6
263,187.596259,190.079461,2.483202,NaN,True,2.0,6
264,187.696616,190.080462,2.383846,NaN,True,2.0,6
265,188.000363,191.109084,3.108721,NaN,True,2.0,6
268,189.192432,192.067705,2.875273,NaN,True,2.0,6
269,189.413179,192.088756,2.675577,NaN,True,2.0,6
267,188.913437,192.092756,3.179319,NaN,True,2.0,6
271,189.782515,192.111269,2.328754,NaN,True,2.0,6
270,189.519742,192.124099,2.604357,NaN,True,2.0,6
272,190.125919,193.189697,3.063778,NaN,True,2.0,6
273,190.868613,193.204698,2.336085,NaN,True,2.0,6
276,191.635515,194.174425,2.53891,NaN,True,2.0,6
277,191.768468,194.198885,2.430417,NaN,True,2.0,6
274,191.368227,194.197498,2.829271,NaN,True,2.0,6
275,191.506519,194.217912,2.711393,NaN,True,2.0,6
279,192.80742,195.174683,2.367263,NaN,True,2.0,6
280,192.916699,195.207975,2.291276,NaN,True,2.0,6
278,192.397332,195.212684,2.815352,NaN,True,2.0,6
281,193.151976,196.231411,3.079435,NaN,True,2.0,6
282,193.351756,196.233422,2.881666,NaN,True,2.0,6
284,194.420685,197.139901,2.719216,NaN,True,2.0,6
285,194.78864,197.173631,2.384991,NaN,True,2.0,6
286,194.856525,197.17863,2.322105,NaN,True,2.0,6
283,194.002423,197.185629,3.183206,NaN,True,2.0,6
287,195.607667,198.230856,2.623189,NaN,True,2.0,6
289,196.326102,199.13864,2.812538,NaN,True,2.0,6
291,197.643566,200.180737,2.537171,NaN,True,2.0,6
290,197.582491,200.256363,2.673872,NaN,True,2.0,6
293,198.112204,201.235001,3.122797,NaN,True,2.0,6
292,198.051747,201.255751,3.204004,NaN,True,2.0,6
294,198.925685,201.258087,2.332402,NaN,True,2.0,6
296,200.269253,203.209435,2.940182,NaN,True,2.0,6
297,200.51344,203.225677,2.712237,NaN,True,2.0,6
295,200.106637,203.273066,3.166429,NaN,True,2.0,6
299,202.97137,205.199644,2.228274,NaN,True,2.0,6
298,202.814239,205.245569,2.43133,NaN,True,2.0,6
302,204.013663,206.242103,2.22844,NaN,True,2.0,6
300,203.531918,206.244101,2.712183,NaN,True,2.0,6
301,203.658987,206.258087,2.5991,NaN,True,2.0,6
303,204.217634,207.347703,3.130069,NaN,True,2.0,6
305,205.858573,208.305777,2.447204,NaN,True,2.0,6
304,205.770318,208.434139,2.663821,NaN,True,2.0,6
307,206.42401,209.272808,2.848798,NaN,True,2.0,6
309,206.842931,209.283814,2.440883,NaN,True,2.0,6
310,206.970864,209.290659,2.319795,NaN,True,2.0,6
306,206.209222,209.345658,3.136436,NaN,True,2.0,6
311,207.47968,210.298245,2.818565,NaN,True,2.0,6
312,208.001967,210.340765,2.338798,NaN,True,2.0,6
313,208.979258,211.359736,2.380478,NaN,True,2.0,6
314,209.028709,211.389735,2.361026,NaN,True,2.0,6
316,210.847549,213.318529,2.47098,NaN,True,2.0,6
315,210.566588,213.328399,2.761811,NaN,True,2.0,6
318,211.429834,214.404472,2.974638,NaN,True,2.0,6
319,211.970635,214.414472,2.443837,NaN,True,2.0,6
317,211.282575,214.4325,3.149925,NaN,True,2.0,6
320,212.187562,215.345779,3.158217,NaN,True,2.0,6
321,212.216563,215.383295,3.166732,NaN,True,2.0,6
324,214.084024,216.439797,2.355773,NaN,True,2.0,6
323,213.867045,216.446771,2.579726,NaN,True,2.0,6
322,213.546652,216.459803,2.913151,NaN,True,2.0,6
325,214.793412,217.380746,2.587334,NaN,True,2.0,6
326,214.835198,217.409739,2.574541,NaN,True,2.0,6
327,215.24094,217.416835,2.175895,NaN,True,2.0,6
329,215.977803,218.4281,2.450297,NaN,True,2.0,6
328,215.374933,218.430104,3.055171,NaN,True,2.0,6
330,217.202859,219.444757,2.241898,NaN,True,2.0,6
331,217.529615,220.422516,2.892901,NaN,True,2.0,6
332,217.547625,220.499154,2.951529,NaN,True,2.0,6
335,218.920517,221.455769,2.535252,NaN,True,2.0,6
334,218.577791,221.570403,2.992612,NaN,True,2.0,6
336,219.18013,221.581402,2.401272,NaN,True,2.0,6
333,218.56504,221.597402,3.032362,NaN,True,2.0,6
337,219.756778,222.55658,2.799802,NaN,True,2.0,6
338,220.415482,223.578742,3.16326,NaN,True,2.0,6
339,220.441517,223.585731,3.144214,NaN,True,2.0,6
343,222.055835,224.500207,2.444372,NaN,True,2.0,6
342,221.976764,224.522578,2.545814,NaN,True,2.0,6
341,221.838367,224.528576,2.690209,NaN,True,2.0,6
340,221.619451,224.53057,2.911119,NaN,True,2.0,6
344,222.834552,225.606443,2.771891,NaN,True,2.0,6
345,223.112397,225.621484,2.509087,NaN,True,2.0,6
347,224.277087,226.580295,2.303208,NaN,True,2.0,6
346,223.692732,226.586334,2.893602,NaN,True,2.0,6
349,224.823926,227.551389,2.727463,NaN,True,2.0,6
348,224.728099,227.548377,2.820278,NaN,True,2.0,6
350,227.396845,230.550335,3.15349,NaN,True,2.0,6
352,229.175294,231.537991,2.362697,NaN,True,2.0,6
353,229.210816,231.542,2.331184,NaN,True,2.0,6
351,228.67436,231.548138,2.873778,NaN,True,2.0,6
356,230.933396,233.591467,2.658071,NaN,True,2.0,6
355,230.584719,233.594467,3.009748,NaN,True,2.0,6
354,230.502175,233.659639,3.157464,NaN,True,2.0,6
358,231.493907,234.652867,3.15896,NaN,True,2.0,6
360,231.625424,234.648798,3.023374,NaN,True,2.0,6
359,231.594127,234.681864,3.087737,NaN,True,2.0,6
361,233.589474,236.653681,3.064207,NaN,True,2.0,6
363,235.133996,237.783667,2.649671,NaN,True,2.0,6
362,235.06657,237.791019,2.724449,NaN,True,2.0,6
366,236.314671,238.64973,2.335059,NaN,True,2.0,6
364,235.830024,238.666251,2.836227,NaN,True,2.0,6
365,235.876949,238.668443,2.791494,NaN,True,2.0,6
367,236.436702,238.688529,2.251827,NaN,True,2.0,6
368,237.580541,240.70075,3.120209,NaN,True,2.0,6
369,237.853191,240.759112,2.905921,NaN,True,2.0,6
370,239.749649,242.720379,2.97073,NaN,True,2.0,6
372,241.324673,243.777122,2.452449,NaN,True,2.0,6
371,241.199704,243.779129,2.579425,NaN,True,2.0,6
