id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.860847,44.346882,2.486035,NaN,True,0.5,9
1,47.333693,50.400435,3.066742,NaN,True,0.5,9
3,53.026385,55.340019,2.313634,NaN,True,0.5,9
2,52.510694,55.387234,2.87654,NaN,True,0.5,9
4,53.057953,55.402836,2.344883,NaN,True,0.5,9
5,58.972032,61.491983,2.519951,NaN,True,0.5,9
7,63.666033,66.433143,2.76711,NaN,True,0.5,9
6,63.369155,66.479997,3.110842,NaN,True,0.5,9
8,71.035804,73.583529,2.547725,NaN,True,0.5,9
9,72.129614,74.569044,2.43943,NaN,True,0.5,9
10,74.069429,76.539938,2.470509,NaN,True,0.5,9
11,74.17842,76.539938,2.361518,NaN,True,0.5,9
12,74.850605,77.618809,2.768204,NaN,True,0.5,9
13,74.975291,77.618809,2.643518,NaN,True,0.5,9
14,76.038918,78.604357,2.565439,NaN,True,0.5,9
15,78.791861,81.621415,2.829554,NaN,True,0.5,9
16,80.76165,83.577508,2.815858,NaN,True,0.5,9
17,82.997439,85.641949,2.64451,NaN,True,0.5,9
18,88.519504,91.693704,3.1742,NaN,True,0.5,9
19,93.803878,96.649953,2.846075,NaN,True,0.5,9
20,94.867573,97.66632,2.798747,NaN,True,0.5,9
21,99.606793,102.703238,3.096445,NaN,True,0.5,9
22,102.875396,105.752448,2.877052,NaN,True,0.5,9
24,104.423334,106.831171,2.407837,NaN,True,0.5,9
23,103.860802,106.862355,3.001553,NaN,True,0.5,9
25,104.986543,107.77009,2.783547,NaN,True,0.5,9
26,109.647762,112.804935,3.157173,NaN,True,0.5,9
27,110.163424,112.820557,2.657133,NaN,True,0.5,9
28,110.726331,113.852702,3.126371,NaN,True,0.5,9
29,111.710853,114.838024,3.127171,NaN,True,0.5,9
30,121.518414,123.879091,2.360677,NaN,True,0.5,9
31,121.924572,124.911397,2.986825,NaN,True,0.5,9
33,123.175317,125.882559,2.707242,NaN,True,0.5,9
32,123.019356,125.943636,2.92428,NaN,True,0.5,9
34,124.802017,127.913341,3.111324,NaN,True,0.5,9
35,127.710592,130.010447,2.299855,NaN,True,0.5,9
37,128.853849,130.949403,2.095554,NaN,True,0.5,9
36,128.368525,130.949403,2.580878,NaN,True,0.5,9
39,129.682692,131.949413,2.266721,NaN,True,0.5,9
38,129.150795,131.949413,2.798618,NaN,True,0.5,9
40,129.807703,131.949413,2.14171,NaN,True,0.5,9
41,135.550348,138.035589,2.485241,NaN,True,0.5,9
42,136.816532,139.099787,2.283255,NaN,True,0.5,9
43,138.817779,141.069766,2.251987,NaN,True,0.5,9
44,139.600147,142.101779,2.501632,NaN,True,0.5,9
45,140.256368,143.117773,2.861405,NaN,True,0.5,9
47,144.668035,147.105761,2.437726,NaN,True,0.5,9
46,144.292373,147.105761,2.813388,NaN,True,0.5,9
48,146.668478,149.123044,2.454566,NaN,True,0.5,9
49,148.216128,151.124397,2.908269,NaN,True,0.5,9
50,148.810516,151.202911,2.392395,NaN,True,0.5,9
51,157.97488,160.244983,2.270103,NaN,True,0.5,9
52,159.400536,162.229926,2.82939,NaN,True,0.5,9
53,162.386858,165.279106,2.892248,NaN,True,0.5,9
54,163.700397,166.35738,2.656983,NaN,True,0.5,9
55,164.653704,167.358495,2.704791,NaN,True,0.5,9
56,165.591991,168.29621,2.704219,NaN,True,0.5,9
57,166.545184,169.312862,2.767678,NaN,True,0.5,9
58,170.736028,173.39499,2.658962,NaN,True,0.5,9
59,175.679632,178.352401,2.672769,NaN,True,0.5,9
60,179.853178,182.417951,2.564773,NaN,True,0.5,9
61,182.293357,185.452328,3.158971,NaN,True,0.5,9
62,183.99814,186.405419,2.407279,NaN,True,0.5,9
63,184.076782,186.405419,2.328637,NaN,True,0.5,9
64,185.358042,188.438514,3.080472,NaN,True,0.5,9
65,186.218024,188.532307,2.314283,NaN,True,0.5,9
66,187.250804,189.533724,2.28292,NaN,True,0.5,9
67,187.359941,190.440419,3.080478,NaN,True,0.5,9
68,188.29806,190.51856,2.2205,NaN,True,0.5,9
70,190.643538,193.488527,2.844989,NaN,True,0.5,9
69,190.596674,193.566803,2.970129,NaN,True,0.5,9
71,194.083028,196.537585,2.454557,NaN,True,0.5,9
72,195.333393,197.537611,2.204218,NaN,True,0.5,9
73,195.568113,198.570043,3.00193,NaN,True,0.5,9
74,197.053251,199.572342,2.519091,NaN,True,0.5,9
75,199.85373,202.621494,2.767764,NaN,True,0.5,9
76,200.931796,203.606054,2.674258,NaN,True,0.5,9
78,203.215469,205.623766,2.408297,NaN,True,0.5,9
77,203.184243,205.639336,2.455093,NaN,True,0.5,9
79,205.326823,207.640944,2.314121,NaN,True,0.5,9
