id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.344716,44.333192,2.988476,NaN,True,1.0,11
1,43.70981,46.398149,2.688339,NaN,True,1.0,11
3,45.772096,48.353292,2.581196,NaN,True,1.0,11
2,45.445798,48.36129,2.915492,NaN,True,1.0,11
4,46.364166,49.413459,3.049293,NaN,True,1.0,11
5,46.454182,49.426984,2.972802,NaN,True,1.0,11
6,47.665436,50.395007,2.729571,NaN,True,1.0,11
7,49.435971,52.47598,3.040009,NaN,True,1.0,11
8,51.77439,54.445317,2.670927,NaN,True,1.0,11
9,54.599735,57.550907,2.951172,NaN,True,1.0,11
10,55.518441,58.537837,3.019396,NaN,True,1.0,11
11,56.970247,59.531533,2.561286,NaN,True,1.0,11
12,57.536774,60.486276,2.949502,NaN,True,1.0,11
13,58.693589,61.492447,2.798858,NaN,True,1.0,11
15,59.705076,62.473543,2.768467,NaN,True,1.0,11
16,59.778147,62.490937,2.71279,NaN,True,1.0,11
14,59.675141,62.535624,2.860483,NaN,True,1.0,11
17,66.183618,68.56703,2.383412,NaN,True,1.0,11
19,70.045948,72.664662,2.618714,NaN,True,1.0,11
18,69.49175,72.66845,3.1767,NaN,True,1.0,11
20,73.484657,75.620771,2.136114,NaN,True,1.0,11
21,73.91833,76.684255,2.765925,NaN,True,1.0,11
23,82.470657,84.64983,2.179173,NaN,True,1.0,11
22,81.660754,84.653777,2.993023,NaN,True,1.0,11
25,83.782527,86.743725,2.961198,NaN,True,1.0,11
24,83.578156,86.757274,3.179118,NaN,True,1.0,11
26,86.319914,88.702729,2.382815,NaN,True,1.0,11
27,86.343913,88.704763,2.36085,NaN,True,1.0,11
29,89.198909,91.713362,2.514453,NaN,True,1.0,11
28,89.106691,91.757814,2.651123,NaN,True,1.0,11
30,89.339421,91.779724,2.440303,NaN,True,1.0,11
31,90.243182,92.710939,2.467757,NaN,True,1.0,11
33,90.94575,93.749006,2.803256,NaN,True,1.0,11
32,90.786804,93.81797,3.031166,NaN,True,1.0,11
34,92.47041,94.840675,2.370265,NaN,True,1.0,11
35,93.073463,95.7427,2.669237,NaN,True,1.0,11
36,93.494843,95.777873,2.28303,NaN,True,1.0,11
37,95.163667,97.789135,2.625468,NaN,True,1.0,11
38,96.25791,98.810884,2.552974,NaN,True,1.0,11
40,97.403255,99.77499,2.371735,NaN,True,1.0,11
39,97.231201,99.849851,2.61865,NaN,True,1.0,11
41,98.227662,100.783128,2.555466,NaN,True,1.0,11
42,98.274689,100.837001,2.562312,NaN,True,1.0,11
45,100.636012,102.810369,2.174357,NaN,True,1.0,11
44,100.403306,102.829962,2.426656,NaN,True,1.0,11
43,99.848854,102.876159,3.027305,NaN,True,1.0,11
46,101.588939,103.927519,2.33858,NaN,True,1.0,11
47,102.665046,104.840588,2.175542,NaN,True,1.0,11
48,103.320199,105.869563,2.549364,NaN,True,1.0,11
49,103.70922,106.85644,3.14722,NaN,True,1.0,11
51,106.313791,108.891533,2.577742,NaN,True,1.0,11
50,106.015973,108.967861,2.951888,NaN,True,1.0,11
52,108.266979,110.959915,2.692936,NaN,True,1.0,11
53,110.159674,112.998841,2.839167,NaN,True,1.0,11
55,111.478657,113.931482,2.452825,NaN,True,1.0,11
54,111.013358,113.936089,2.922731,NaN,True,1.0,11
57,114.065746,116.957371,2.891625,NaN,True,1.0,11
56,113.967479,117.025012,3.057533,NaN,True,1.0,11
58,115.836006,118.02758,2.191574,NaN,True,1.0,11
59,116.837488,120.045544,3.208056,NaN,True,1.0,11
60,117.535999,120.049561,2.513562,NaN,True,1.0,11
61,118.217528,121.003083,2.785555,NaN,True,1.0,11
62,118.716094,121.007383,2.291289,NaN,True,1.0,11
63,120.721285,123.077089,2.355804,NaN,True,1.0,11
64,120.991079,124.042793,3.051714,NaN,True,1.0,11
66,123.333782,126.084416,2.750634,NaN,True,1.0,11
65,123.148174,126.109132,2.960958,NaN,True,1.0,11
67,123.988968,127.085553,3.096585,NaN,True,1.0,11
68,125.220382,128.111248,2.890866,NaN,True,1.0,11
69,125.548323,128.114213,2.56589,NaN,True,1.0,11
71,132.847113,135.124327,2.277214,NaN,True,1.0,11
70,132.001814,135.249049,3.247235,NaN,True,1.0,11
72,132.871109,135.260057,2.388948,NaN,True,1.0,11
74,133.685417,136.176285,2.490868,NaN,True,1.0,11
73,133.03659,136.200326,3.163736,NaN,True,1.0,11
75,133.780265,136.217301,2.437036,NaN,True,1.0,11
76,135.462704,138.219911,2.757207,NaN,True,1.0,11
77,136.442813,139.253391,2.810578,NaN,True,1.0,11
78,137.162851,140.206239,3.043388,NaN,True,1.0,11
79,138.185961,141.189889,3.003928,NaN,True,1.0,11
82,140.800516,143.20382,2.403304,NaN,True,1.0,11
80,140.283086,143.236029,2.952943,NaN,True,1.0,11
81,140.633807,143.309316,2.675509,NaN,True,1.0,11
83,140.984101,143.308317,2.324216,NaN,True,1.0,11
85,141.680957,144.242825,2.561868,NaN,True,1.0,11
84,141.237942,144.245827,3.007885,NaN,True,1.0,11
86,141.929999,144.27894,2.348941,NaN,True,1.0,11
87,142.427273,145.257419,2.830146,NaN,True,1.0,11
88,143.683,146.351337,2.668337,NaN,True,1.0,11
89,144.177423,147.302438,3.125015,NaN,True,1.0,11
90,145.649787,148.284745,2.634958,NaN,True,1.0,11
91,145.800781,148.304742,2.503961,NaN,True,1.0,11
92,146.43697,149.303745,2.866775,NaN,True,1.0,11
94,147.933818,150.382909,2.449091,NaN,True,1.0,11
93,147.742701,150.384871,2.64217,NaN,True,1.0,11
95,148.806655,151.327987,2.521332,NaN,True,1.0,11
96,149.918512,152.38485,2.466338,NaN,True,1.0,11
97,150.486113,153.418174,2.932061,NaN,True,1.0,11
98,151.506951,154.417956,2.911005,NaN,True,1.0,11
100,153.125439,155.357126,2.231687,NaN,True,1.0,11
99,152.67484,155.359089,2.684249,NaN,True,1.0,11
101,153.426307,156.382944,2.956637,NaN,True,1.0,11
102,154.940991,157.369354,2.428363,NaN,True,1.0,11
104,158.841421,161.438886,2.597465,NaN,True,1.0,11
103,158.701698,161.44489,2.743192,NaN,True,1.0,11
105,162.439655,165.453506,3.013851,NaN,True,1.0,11
106,162.801064,165.508294,2.70723,NaN,True,1.0,11
107,163.862632,166.48294,2.620308,NaN,True,1.0,11
109,164.674369,167.418296,2.743927,NaN,True,1.0,11
108,164.287669,167.496906,3.209237,NaN,True,1.0,11
110,168.206644,170.545353,2.338709,NaN,True,1.0,11
111,169.567059,172.577274,3.010215,NaN,True,1.0,11
112,171.572113,174.526692,2.954579,NaN,True,1.0,11
113,172.146942,174.564152,2.41721,NaN,True,1.0,11
115,172.698207,175.530645,2.832438,NaN,True,1.0,11
117,173.111766,175.549614,2.437848,NaN,True,1.0,11
114,172.215942,175.580432,3.36449,NaN,True,1.0,11
116,172.768441,175.58575,2.817309,NaN,True,1.0,11
118,174.218845,176.595206,2.376361,NaN,True,1.0,11
119,174.4847,177.514291,3.029591,NaN,True,1.0,11
120,177.487274,180.6034,3.116126,NaN,True,1.0,11
121,178.498493,181.593078,3.094585,NaN,True,1.0,11
122,178.532129,181.596234,3.064105,NaN,True,1.0,11
125,182.387425,184.556157,2.168732,NaN,True,1.0,11
123,181.708182,184.622643,2.914461,NaN,True,1.0,11
124,182.251694,184.634789,2.383095,NaN,True,1.0,11
126,182.793,185.611203,2.818203,NaN,True,1.0,11
128,184.026218,186.649215,2.622997,NaN,True,1.0,11
127,183.718159,186.683136,2.964977,NaN,True,1.0,11
129,185.426142,187.634997,2.208855,NaN,True,1.0,11
130,185.753755,188.597051,2.843296,NaN,True,1.0,11
