id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.649559,43.370776,2.721217,NaN,True,1.0,8
1,42.150919,44.320871,2.169952,NaN,True,1.0,8
2,44.175167,46.371631,2.196464,NaN,True,1.0,8
3,46.159287,48.378865,2.219578,NaN,True,1.0,8
4,48.769684,51.398359,2.628675,NaN,True,1.0,8
5,48.861043,51.463307,2.602264,NaN,True,1.0,8
6,49.657226,52.458562,2.801336,NaN,True,1.0,8
7,50.497923,53.463868,2.965945,NaN,True,1.0,8
8,51.648139,54.461452,2.813313,NaN,True,1.0,8
9,52.996773,55.445566,2.448793,NaN,True,1.0,8
10,54.00604,56.43974,2.4337,NaN,True,1.0,8
11,54.687668,57.436124,2.748456,NaN,True,1.0,8
13,55.323363,57.510929,2.187566,NaN,True,1.0,8
12,54.781002,57.566143,2.785141,NaN,True,1.0,8
15,55.966302,58.447585,2.481283,NaN,True,1.0,8
14,55.388482,58.526258,3.137776,NaN,True,1.0,8
16,56.088589,58.552978,2.464389,NaN,True,1.0,8
17,56.320715,59.456606,3.135891,NaN,True,1.0,8
18,56.479929,59.503654,3.023725,NaN,True,1.0,8
19,57.448494,60.456885,3.008391,NaN,True,1.0,8
20,58.954092,61.515664,2.561572,NaN,True,1.0,8
21,60.649123,63.591589,2.942466,NaN,True,1.0,8
23,62.020051,64.504391,2.48434,NaN,True,1.0,8
24,62.220875,64.545912,2.325037,NaN,True,1.0,8
22,61.462973,64.551702,3.088729,NaN,True,1.0,8
25,65.086117,67.576578,2.490461,NaN,True,1.0,8
26,65.292732,67.595824,2.303092,NaN,True,1.0,8
27,65.893608,68.567286,2.673678,NaN,True,1.0,8
28,66.229658,68.665018,2.43536,NaN,True,1.0,8
29,66.882017,69.599231,2.717214,NaN,True,1.0,8
30,69.738469,72.621456,2.882987,NaN,True,1.0,8
31,69.891766,72.642227,2.750461,NaN,True,1.0,8
32,72.633198,75.692902,3.059704,NaN,True,1.0,8
33,73.724202,76.648071,2.923869,NaN,True,1.0,8
34,75.57891,78.704478,3.125568,NaN,True,1.0,8
35,78.74367,81.694751,2.951081,NaN,True,1.0,8
36,78.852565,81.710142,2.857577,NaN,True,1.0,8
37,81.583557,83.674565,2.091008,NaN,True,1.0,8
38,81.736444,84.705294,2.96885,NaN,True,1.0,8
39,82.889824,85.720843,2.831019,NaN,True,1.0,8
40,83.390246,85.724843,2.334597,NaN,True,1.0,8
41,85.63826,88.807766,3.169506,NaN,True,1.0,8
43,86.420878,88.810774,2.389896,NaN,True,1.0,8
42,85.745178,88.813798,3.06862,NaN,True,1.0,8
44,87.058014,89.737437,2.679423,NaN,True,1.0,8
45,90.201249,92.775959,2.57471,NaN,True,1.0,8
46,90.343974,92.790481,2.446507,NaN,True,1.0,8
48,96.642961,98.851421,2.20846,NaN,True,1.0,8
47,96.31774,98.853472,2.535732,NaN,True,1.0,8
50,98.076645,100.835413,2.758768,NaN,True,1.0,8
49,97.831062,100.851188,3.020126,NaN,True,1.0,8
52,101.15175,103.927282,2.775532,NaN,True,1.0,8
51,101.046197,103.920284,2.874087,NaN,True,1.0,8
53,101.748314,104.972032,3.223718,NaN,True,1.0,8
54,102.822526,105.949867,3.127341,NaN,True,1.0,8
55,104.633495,106.883797,2.250302,NaN,True,1.0,8
56,104.716035,106.939597,2.223562,NaN,True,1.0,8
57,104.864343,107.89965,3.035307,NaN,True,1.0,8
58,106.28297,109.025758,2.742788,NaN,True,1.0,8
59,106.518165,109.031811,2.513646,NaN,True,1.0,8
61,107.068199,110.048313,2.980114,NaN,True,1.0,8
60,106.927803,110.055816,3.128013,NaN,True,1.0,8
62,107.579397,110.053819,2.474422,NaN,True,1.0,8
64,108.373893,111.014011,2.640118,NaN,True,1.0,8
63,108.104325,111.056839,2.952514,NaN,True,1.0,8
67,110.652738,112.971658,2.31892,NaN,True,1.0,8
66,110.437675,112.97466,2.536985,NaN,True,1.0,8
65,110.392221,113.065955,2.673734,NaN,True,1.0,8
68,111.085708,113.983115,2.897407,NaN,True,1.0,8
69,111.452136,114.035842,2.583706,NaN,True,1.0,8
70,112.796816,114.992381,2.195565,NaN,True,1.0,8
72,114.692511,117.087056,2.394545,NaN,True,1.0,8
71,114.022751,117.118278,3.095527,NaN,True,1.0,8
73,123.604009,126.149283,2.545274,NaN,True,1.0,8
74,125.879312,128.108628,2.229316,NaN,True,1.0,8
75,127.216749,130.158665,2.941916,NaN,True,1.0,8
76,128.449422,131.181691,2.732269,NaN,True,1.0,8
77,129.13418,132.161913,3.027733,NaN,True,1.0,8
78,129.962766,132.216931,2.254165,NaN,True,1.0,8
79,130.077658,133.161144,3.083486,NaN,True,1.0,8
80,130.100653,133.246739,3.146086,NaN,True,1.0,8
81,131.111143,134.203929,3.092786,NaN,True,1.0,8
82,133.561326,136.272663,2.711337,NaN,True,1.0,8
83,134.179387,137.28333,3.103943,NaN,True,1.0,8
86,137.711468,140.231198,2.51973,NaN,True,1.0,8
84,137.480965,140.259443,2.778478,NaN,True,1.0,8
85,137.540739,140.275446,2.734707,NaN,True,1.0,8
87,139.618135,142.339992,2.721857,NaN,True,1.0,8
88,141.27,144.369885,3.099885,NaN,True,1.0,8
91,142.701848,145.276284,2.574436,NaN,True,1.0,8
90,142.550969,145.3103,2.759331,NaN,True,1.0,8
92,142.861096,145.392403,2.531307,NaN,True,1.0,8
89,142.234608,145.403399,3.168791,NaN,True,1.0,8
93,143.265051,146.330193,3.065142,NaN,True,1.0,8
94,144.525017,147.361691,2.836674,NaN,True,1.0,8
95,144.555847,147.365668,2.809821,NaN,True,1.0,8
96,145.084428,147.355702,2.271274,NaN,True,1.0,8
98,146.336184,149.359552,3.023368,NaN,True,1.0,8
99,146.593217,149.378292,2.785075,NaN,True,1.0,8
100,148.150181,150.404794,2.254613,NaN,True,1.0,8
101,149.377291,152.431787,3.054496,NaN,True,1.0,8
102,151.778492,154.368682,2.59019,NaN,True,1.0,8
103,152.060764,154.398218,2.337454,NaN,True,1.0,8
105,154.797234,157.426748,2.629514,NaN,True,1.0,8
104,154.329765,157.443424,3.113659,NaN,True,1.0,8
106,159.259679,161.482614,2.222935,NaN,True,1.0,8
107,160.870051,163.447504,2.577453,NaN,True,1.0,8
108,163.612363,166.513388,2.901025,NaN,True,1.0,8
109,164.723847,167.534683,2.810836,NaN,True,1.0,8
110,167.248735,169.577647,2.328912,NaN,True,1.0,8
112,168.013153,170.51136,2.498207,NaN,True,1.0,8
113,168.183553,170.571948,2.388395,NaN,True,1.0,8
111,167.437464,170.600266,3.162802,NaN,True,1.0,8
114,168.83633,171.582462,2.746132,NaN,True,1.0,8
115,171.529242,174.583116,3.053874,NaN,True,1.0,8
116,172.932646,175.62795,2.695304,NaN,True,1.0,8
117,173.444198,176.607662,3.163464,NaN,True,1.0,8
118,175.328827,177.62345,2.294623,NaN,True,1.0,8
119,175.641548,178.631779,2.990231,NaN,True,1.0,8
120,175.825127,178.640777,2.81565,NaN,True,1.0,8
121,176.212006,178.696542,2.484536,NaN,True,1.0,8
122,179.716118,182.629506,2.913388,NaN,True,1.0,8
124,181.202128,183.653871,2.451743,NaN,True,1.0,8
125,181.343154,183.669792,2.326638,NaN,True,1.0,8
123,180.535916,183.718965,3.183049,NaN,True,1.0,8
127,182.43428,184.643319,2.209039,NaN,True,1.0,8
126,181.514225,184.673329,3.159104,NaN,True,1.0,8
128,182.466813,184.71971,2.252897,NaN,True,1.0,8
129,185.45243,187.752585,2.300155,NaN,True,1.0,8
130,185.855823,188.800922,2.945099,NaN,True,1.0,8
132,187.132201,189.713155,2.580954,NaN,True,1.0,8
133,187.345582,189.723778,2.378196,NaN,True,1.0,8
131,186.68101,189.791706,3.110696,NaN,True,1.0,8
134,187.968324,190.796398,2.828074,NaN,True,1.0,8
136,190.576516,192.760442,2.183926,NaN,True,1.0,8
135,190.128499,192.78244,2.653941,NaN,True,1.0,8
137,191.864527,194.802595,2.938068,NaN,True,1.0,8
138,194.643494,196.80154,2.158046,NaN,True,1.0,8
139,195.831844,198.85866,3.026816,NaN,True,1.0,8
141,197.961777,200.809766,2.847989,NaN,True,1.0,8
142,198.492356,200.813811,2.321455,NaN,True,1.0,8
140,197.679268,200.816559,3.137291,NaN,True,1.0,8
143,198.538737,200.868008,2.329271,NaN,True,1.0,8
144,199.193919,201.87768,2.683761,NaN,True,1.0,8
145,202.672314,204.882132,2.209818,NaN,True,1.0,8
146,205.810734,208.889783,3.079049,NaN,True,1.0,8
148,207.790576,209.916357,2.125781,NaN,True,1.0,8
147,207.514408,209.945864,2.431456,NaN,True,1.0,8
149,212.077939,214.976412,2.898473,NaN,True,1.0,8
151,212.746154,215.000404,2.25425,NaN,True,1.0,8
150,212.639236,215.011723,2.372487,NaN,True,1.0,8
152,212.871078,216.008541,3.137463,NaN,True,1.0,8
153,215.224809,218.076698,2.851889,NaN,True,1.0,8
154,216.69071,218.969832,2.279122,NaN,True,1.0,8
155,216.971897,219.981717,3.00982,NaN,True,1.0,8
156,219.052952,222.054092,3.00114,NaN,True,1.0,8
157,221.987611,225.030701,3.04309,NaN,True,1.0,8
158,222.671994,225.135788,2.463794,NaN,True,1.0,8
159,223.220602,226.096772,2.87617,NaN,True,1.0,8
160,223.857308,226.128695,2.271387,NaN,True,1.0,8
161,223.920583,227.059459,3.138876,NaN,True,1.0,8
162,224.918459,227.108879,2.19042,NaN,True,1.0,8
163,225.206793,228.097749,2.890956,NaN,True,1.0,8
164,225.826354,228.10479,2.278436,NaN,True,1.0,8
166,228.338552,231.138383,2.799831,NaN,True,1.0,8
165,228.198801,231.170375,2.971574,NaN,True,1.0,8
167,229.542089,232.158665,2.616576,NaN,True,1.0,8
168,229.743733,232.156662,2.412929,NaN,True,1.0,8
169,229.882952,232.183466,2.300514,NaN,True,1.0,8
171,232.579864,235.12236,2.542496,NaN,True,1.0,8
170,232.240434,235.236039,2.995605,NaN,True,1.0,8
172,233.081308,236.158478,3.07717,NaN,True,1.0,8
174,233.826557,236.218285,2.391728,NaN,True,1.0,8
173,233.687324,236.224282,2.536958,NaN,True,1.0,8
175,234.747799,237.204213,2.456414,NaN,True,1.0,8
176,234.765183,237.233588,2.468405,NaN,True,1.0,8
177,236.621337,239.174616,2.553279,NaN,True,1.0,8
178,237.884397,240.239177,2.35478,NaN,True,1.0,8
179,238.941883,241.25064,2.308757,NaN,True,1.0,8
180,239.372409,242.289159,2.91675,NaN,True,1.0,8
181,239.750361,242.294155,2.543794,NaN,True,1.0,8
182,240.60416,243.293065,2.688905,NaN,True,1.0,8
183,241.088914,244.310486,3.221572,NaN,True,1.0,8
