id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.046839,43.453414,2.406575,NaN,True,0.5,12
1,41.390351,44.547151,3.1568,NaN,True,0.5,12
2,42.562279,45.501113,2.938834,NaN,True,0.5,12
3,44.720171,47.551162,2.830991,NaN,True,0.5,12
4,44.876496,47.551162,2.674666,NaN,True,0.5,12
6,46.174332,48.535571,2.361239,NaN,True,0.5,12
5,45.392158,48.551158,3.159,NaN,True,0.5,12
7,48.176485,50.568715,2.39223,NaN,True,0.5,12
8,48.896126,51.584752,2.688626,NaN,True,0.5,12
9,51.835196,54.586923,2.751727,NaN,True,0.5,12
10,52.147616,54.602636,2.45502,NaN,True,0.5,12
11,54.336916,56.556573,2.219657,NaN,True,0.5,12
13,55.196312,57.604098,2.407786,NaN,True,0.5,12
12,54.805661,57.620172,2.814511,NaN,True,0.5,12
14,56.306171,58.65189,2.345719,NaN,True,0.5,12
15,57.338759,59.590529,2.25177,NaN,True,0.5,12
16,59.905392,62.657066,2.751674,NaN,True,0.5,12
17,60.888852,63.688316,2.799464,NaN,True,0.5,12
18,67.489316,69.724866,2.23555,NaN,True,0.5,12
19,67.801804,70.757062,2.955258,NaN,True,0.5,12
20,72.104888,74.761834,2.656946,NaN,True,0.5,12
22,74.574213,76.794946,2.220733,NaN,True,0.5,12
21,74.168028,76.810528,2.6425,NaN,True,0.5,12
23,76.216181,78.82766,2.611479,NaN,True,0.5,12
25,85.518937,87.850709,2.331772,NaN,True,0.5,12
24,84.878215,87.881991,3.003776,NaN,True,0.5,12
26,86.928422,89.88504,2.956618,NaN,True,0.5,12
27,87.272608,89.96318,2.690572,NaN,True,0.5,12
28,88.3988,90.963338,2.564538,NaN,True,0.5,12
29,89.133661,91.964873,2.831212,NaN,True,0.5,12
30,92.247247,94.935575,2.688328,NaN,True,0.5,12
31,94.060242,96.984015,2.923773,NaN,True,0.5,12
32,96.279845,98.954099,2.674254,NaN,True,0.5,12
33,98.203536,101.017679,2.814143,NaN,True,0.5,12
34,98.32889,101.017679,2.688789,NaN,True,0.5,12
35,98.813229,101.017679,2.20445,NaN,True,0.5,12
36,106.712903,109.136618,2.423715,NaN,True,0.5,12
37,107.072279,110.136835,3.064556,NaN,True,0.5,12
39,108.902302,111.123981,2.221679,NaN,True,0.5,12
38,108.871075,111.169165,2.29809,NaN,True,0.5,12
41,109.464667,112.15486,2.690193,NaN,True,0.5,12
40,109.214461,112.15486,2.940399,NaN,True,0.5,12
42,110.355912,113.093222,2.73731,NaN,True,0.5,12
43,113.266272,116.157891,2.891619,NaN,True,0.5,12
44,115.595727,118.144015,2.548288,NaN,True,0.5,12
45,119.161318,122.179251,3.017933,NaN,True,0.5,12
46,120.959,123.194968,2.235968,NaN,True,0.5,12
47,122.335468,125.197865,2.862397,NaN,True,0.5,12
48,126.433405,129.216934,2.783529,NaN,True,0.5,12
50,129.999415,132.328453,2.329038,NaN,True,0.5,12
49,129.576692,132.328453,2.751761,NaN,True,0.5,12
52,132.642074,135.267415,2.625341,NaN,True,0.5,12
51,132.485036,135.267415,2.782379,NaN,True,0.5,12
53,134.079522,136.315512,2.23599,NaN,True,0.5,12
54,136.252757,139.36452,3.111763,NaN,True,0.5,12
55,137.253995,140.396479,3.142484,NaN,True,0.5,12
56,140.818588,143.353683,2.535095,NaN,True,0.5,12
57,143.761113,146.450111,2.688998,NaN,True,0.5,12
58,145.825427,148.373569,2.548142,NaN,True,0.5,12
59,152.690963,155.504987,2.814024,NaN,True,0.5,12
60,155.254947,157.4753,2.220353,NaN,True,0.5,12
61,158.946754,161.479521,2.532767,NaN,True,0.5,12
62,160.681638,163.543917,2.862279,NaN,True,0.5,12
63,161.557576,164.512606,2.95503,NaN,True,0.5,12
64,162.386415,165.513126,3.126711,NaN,True,0.5,12
65,163.262143,165.513126,2.250983,NaN,True,0.5,12
66,164.325433,166.576088,2.250655,NaN,True,0.5,12
67,165.451093,168.594333,3.14324,NaN,True,0.5,12
68,168.708771,171.534103,2.825332,NaN,True,0.5,12
69,172.114595,174.678869,2.564274,NaN,True,0.5,12
70,175.491696,177.617839,2.126143,NaN,True,0.5,12
71,178.417479,180.620536,2.203057,NaN,True,0.5,12
72,182.075306,184.678876,2.60357,NaN,True,0.5,12
73,182.387801,184.732746,2.344945,NaN,True,0.5,12
74,183.809829,186.733493,2.923664,NaN,True,0.5,12
75,188.90688,191.770483,2.863603,NaN,True,0.5,12
76,189.642303,192.73906,3.096757,NaN,True,0.5,12
77,191.097832,193.739981,2.642149,NaN,True,0.5,12
78,191.457812,193.755208,2.297396,NaN,True,0.5,12
80,191.864064,194.725269,2.861205,NaN,True,0.5,12
82,192.582812,194.756856,2.174044,NaN,True,0.5,12
79,191.629687,194.788121,3.158434,NaN,True,0.5,12
81,192.223546,194.80339,2.579844,NaN,True,0.5,12
83,193.536459,195.819424,2.282965,NaN,True,0.5,12
85,196.038594,198.819959,2.781365,NaN,True,0.5,12
84,195.756885,198.851243,3.094358,NaN,True,0.5,12
88,197.007411,199.804651,2.79724,NaN,True,0.5,12
86,196.819881,199.835821,3.01594,NaN,True,0.5,12
87,196.835153,199.882792,3.047639,NaN,True,0.5,12
89,200.461739,202.822741,2.361002,NaN,True,0.5,12
90,206.058736,208.919264,2.860528,NaN,True,0.5,12
92,208.684761,210.958361,2.2736,NaN,True,0.5,12
91,208.106555,210.967491,2.860936,NaN,True,0.5,12
93,210.607819,212.922332,2.314513,NaN,True,0.5,12
94,213.7679,216.0045,2.2366,NaN,True,0.5,12
95,218.109479,221.035293,2.925814,NaN,True,0.5,12
96,219.891539,221.973467,2.081928,NaN,True,0.5,12
97,220.032903,222.989525,2.956622,NaN,True,0.5,12
98,224.022532,227.099744,3.077212,NaN,True,0.5,12
100,229.317226,232.072542,2.755316,NaN,True,0.5,12
99,229.113846,232.0686,2.954754,NaN,True,0.5,12
