id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.097271,44.265181,3.16791,NaN,True,0.5,3
1,46.279063,49.255028,2.975965,NaN,True,0.5,3
2,47.171515,50.259807,3.088292,NaN,True,0.5,3
4,53.105099,55.336426,2.231327,NaN,True,0.5,3
3,52.374587,55.334385,2.959798,NaN,True,0.5,3
5,55.652993,58.407543,2.75455,NaN,True,0.5,3
6,61.254966,63.377047,2.122081,NaN,True,0.5,3
8,61.766685,64.393275,2.62659,NaN,True,0.5,3
7,61.422812,64.441139,3.018327,NaN,True,0.5,3
9,62.644173,65.376757,2.732584,NaN,True,0.5,3
10,64.246081,66.474489,2.228408,NaN,True,0.5,3
11,65.506388,68.529674,3.023286,NaN,True,0.5,3
12,69.702488,72.472727,2.770239,NaN,True,0.5,3
13,70.965112,73.487089,2.521977,NaN,True,0.5,3
14,71.751029,74.487435,2.736406,NaN,True,0.5,3
15,74.213918,76.503186,2.289268,NaN,True,0.5,3
17,75.022924,77.540445,2.517521,NaN,True,0.5,3
16,74.603089,77.548408,2.945319,NaN,True,0.5,3
18,75.816166,78.563979,2.747813,NaN,True,0.5,3
19,78.726587,81.573889,2.847302,NaN,True,0.5,3
20,82.469419,84.663102,2.193683,NaN,True,0.5,3
22,86.241312,88.664659,2.423347,NaN,True,0.5,3
21,86.038742,88.681075,2.642333,NaN,True,0.5,3
25,90.012494,92.654647,2.642153,NaN,True,0.5,3
23,89.577524,92.664448,3.086924,NaN,True,0.5,3
24,89.855386,92.668533,2.813147,NaN,True,0.5,3
26,91.151631,93.748712,2.597081,NaN,True,0.5,3
27,95.742334,98.792454,3.05012,NaN,True,0.5,3
28,97.272148,99.737537,2.465389,NaN,True,0.5,3
29,97.909263,100.807803,2.89854,NaN,True,0.5,3
30,100.306164,102.750929,2.444765,NaN,True,0.5,3
31,101.52349,103.80169,2.2782,NaN,True,0.5,3
32,105.639716,107.834669,2.194953,NaN,True,0.5,3
33,106.213737,108.847279,2.633542,NaN,True,0.5,3
34,106.911733,109.816734,2.905001,NaN,True,0.5,3
35,107.675078,110.889182,3.214104,NaN,True,0.5,3
36,113.766611,116.916023,3.149412,NaN,True,0.5,3
37,117.674844,119.976297,2.301453,NaN,True,0.5,3
38,119.503116,121.969272,2.466156,NaN,True,0.5,3
39,119.813321,122.915306,3.101985,NaN,True,0.5,3
40,121.886399,124.95124,3.064841,NaN,True,0.5,3
41,123.086589,125.989681,2.903092,NaN,True,0.5,3
42,124.908775,128.027886,3.119111,NaN,True,0.5,3
43,127.773987,129.964566,2.190579,NaN,True,0.5,3
44,129.775139,132.043365,2.268226,NaN,True,0.5,3
45,129.820095,132.120582,2.300487,NaN,True,0.5,3
48,131.162643,134.054092,2.891449,NaN,True,0.5,3
47,131.1271,134.069105,2.942005,NaN,True,0.5,3
46,131.099273,134.093106,2.993833,NaN,True,0.5,3
49,131.95245,135.037044,3.084594,NaN,True,0.5,3
50,132.715268,135.106141,2.390873,NaN,True,0.5,3
51,132.869978,135.120442,2.250464,NaN,True,0.5,3
52,133.198258,136.051974,2.853716,NaN,True,0.5,3
53,133.97999,137.048975,3.068985,NaN,True,0.5,3
54,135.70467,138.110843,2.406173,NaN,True,0.5,3
55,135.925947,138.158341,2.232394,NaN,True,0.5,3
57,141.439986,144.113802,2.673816,NaN,True,0.5,3
56,141.096026,144.216607,3.120581,NaN,True,0.5,3
58,144.165752,147.136093,2.970341,NaN,True,0.5,3
60,145.716348,148.179015,2.462667,NaN,True,0.5,3
59,145.381679,148.20097,2.819291,NaN,True,0.5,3
61,148.523459,151.239975,2.716516,NaN,True,0.5,3
62,149.727747,152.247273,2.519526,NaN,True,0.5,3
63,150.524964,153.269165,2.744201,NaN,True,0.5,3
64,151.860157,154.283308,2.423151,NaN,True,0.5,3
65,155.001763,157.281573,2.27981,NaN,True,0.5,3
66,155.579263,158.268769,2.689506,NaN,True,0.5,3
67,158.602436,161.312363,2.709927,NaN,True,0.5,3
68,159.427554,162.314346,2.886792,NaN,True,0.5,3
69,159.864486,162.315346,2.45086,NaN,True,0.5,3
70,160.235877,163.405255,3.169378,NaN,True,0.5,3
71,163.691454,166.343762,2.652308,NaN,True,0.5,3
72,164.659727,167.424994,2.765267,NaN,True,0.5,3
73,168.253064,171.396522,3.143458,NaN,True,0.5,3
74,170.233853,172.378767,2.144914,NaN,True,0.5,3
75,173.377243,176.408213,3.03097,NaN,True,0.5,3
78,175.136167,177.48977,2.353603,NaN,True,0.5,3
77,175.061643,177.486771,2.425128,NaN,True,0.5,3
76,174.424317,177.501163,3.076846,NaN,True,0.5,3
79,178.685159,181.553827,2.868668,NaN,True,0.5,3
80,178.96704,181.56386,2.59682,NaN,True,0.5,3
81,180.363672,182.552259,2.188587,NaN,True,0.5,3
83,180.923811,183.525903,2.602092,NaN,True,0.5,3
82,180.524295,183.559702,3.035407,NaN,True,0.5,3
84,182.742617,185.563421,2.820804,NaN,True,0.5,3
86,190.817395,193.669616,2.852221,NaN,True,0.5,3
87,191.253386,193.672058,2.418672,NaN,True,0.5,3
85,190.663712,193.675083,3.011371,NaN,True,0.5,3
88,192.23757,194.615125,2.377555,NaN,True,0.5,3
89,192.843599,195.704674,2.861075,NaN,True,0.5,3
90,197.570679,200.753958,3.183279,NaN,True,0.5,3
91,200.312811,202.697306,2.384495,NaN,True,0.5,3
92,207.996258,210.719306,2.723048,NaN,True,0.5,3
93,211.895139,214.72624,2.831101,NaN,True,0.5,3
94,213.335505,215.776911,2.441406,NaN,True,0.5,3
95,213.805416,216.845823,3.040407,NaN,True,0.5,3
96,216.5986,218.860252,2.261652,NaN,True,0.5,3
97,218.386028,220.852712,2.466684,NaN,True,0.5,3
98,220.481185,222.904065,2.42288,NaN,True,0.5,3
99,220.809636,223.924843,3.115207,NaN,True,0.5,3
100,223.837715,226.944619,3.106904,NaN,True,0.5,3
101,225.319485,227.954234,2.634749,NaN,True,0.5,3
103,226.264635,228.919668,2.655033,NaN,True,0.5,3
102,226.141255,228.925307,2.784052,NaN,True,0.5,3
104,227.606181,229.979294,2.373113,NaN,True,0.5,3
106,229.507968,231.958585,2.450617,NaN,True,0.5,3
105,228.920669,231.973135,3.052466,NaN,True,0.5,3
107,230.548145,232.989755,2.44161,NaN,True,0.5,3
108,235.977487,238.955853,2.978366,NaN,True,0.5,3
110,237.735254,240.001722,2.266468,NaN,True,0.5,3
109,237.62875,240.029872,2.401122,NaN,True,0.5,3
111,237.81182,240.066329,2.254509,NaN,True,0.5,3
112,238.733167,241.049406,2.316239,NaN,True,0.5,3
113,242.981441,246.143785,3.162344,NaN,True,0.5,3
114,249.189995,252.1188,2.928805,NaN,True,0.5,3
