id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.621447,43.24717,2.625723,NaN,True,1.0,6
1,41.934344,44.247366,2.313022,NaN,True,1.0,6
2,41.949609,44.309867,2.360258,NaN,True,1.0,6
3,42.71602,45.342136,2.626116,NaN,True,1.0,6
4,44.044247,46.333395,2.289148,NaN,True,1.0,6
5,44.998336,47.347376,2.34904,NaN,True,1.0,6
6,46.014247,48.344395,2.330148,NaN,True,1.0,6
7,46.952177,49.30944,2.357263,NaN,True,1.0,6
8,48.443277,51.400791,2.957514,NaN,True,1.0,6
9,48.913147,51.400791,2.487644,NaN,True,1.0,6
10,49.133134,51.400791,2.267657,NaN,True,1.0,6
11,49.46595,52.364962,2.899012,NaN,True,1.0,6
14,50.978526,53.33583,2.357304,NaN,True,1.0,6
13,50.243123,53.429702,3.186579,NaN,True,1.0,6
12,50.180773,53.429702,3.248929,NaN,True,1.0,6
15,51.228488,54.452747,3.224259,NaN,True,1.0,6
17,54.077785,56.407817,2.330032,NaN,True,1.0,6
16,54.046494,56.407817,2.361323,NaN,True,1.0,6
19,55.498539,58.473615,2.975076,NaN,True,1.0,6
18,55.482952,58.473615,2.990663,NaN,True,1.0,6
20,57.051321,59.504861,2.45354,NaN,True,1.0,6
21,57.621708,60.522109,2.900401,NaN,True,1.0,6
22,58.848907,61.499953,2.651046,NaN,True,1.0,6
23,62.360662,64.457609,2.096947,NaN,True,1.0,6
24,62.658325,65.490817,2.832492,NaN,True,1.0,6
25,62.673613,65.522092,2.848479,NaN,True,1.0,6
26,64.2704,66.538349,2.267949,NaN,True,1.0,6
28,65.067858,67.492088,2.42423,NaN,True,1.0,6
29,65.318166,67.507726,2.18956,NaN,True,1.0,6
27,64.80144,67.507726,2.706286,NaN,True,1.0,6
30,66.116232,68.52476,2.408528,NaN,True,1.0,6
31,67.086115,69.604437,2.518322,NaN,True,1.0,6
32,69.400085,71.59152,2.191435,NaN,True,1.0,6
33,70.214164,72.527798,2.313634,NaN,True,1.0,6
34,70.432906,73.559023,3.126117,NaN,True,1.0,6
35,73.465594,76.594963,3.129369,NaN,True,1.0,6
36,75.906283,78.580511,2.674228,NaN,True,1.0,6
38,78.345958,80.604789,2.258831,NaN,True,1.0,6
37,78.12747,80.62007,2.4926,NaN,True,1.0,6
39,78.53383,81.683377,3.149547,NaN,True,1.0,6
40,84.504642,86.723466,2.218824,NaN,True,1.0,6
41,86.598208,89.772765,3.174557,NaN,True,1.0,6
42,87.52152,89.788339,2.266819,NaN,True,1.0,6
43,87.72461,90.773757,3.049147,NaN,True,1.0,6
44,89.24178,91.727279,2.485499,NaN,True,1.0,6
45,91.273779,93.819785,2.546006,NaN,True,1.0,6
48,92.524256,94.786031,2.261775,NaN,True,1.0,6
47,92.305526,94.821395,2.515869,NaN,True,1.0,6
46,91.93011,94.821395,2.891285,NaN,True,1.0,6
49,93.290298,95.744366,2.454068,NaN,True,1.0,6
50,93.383728,95.744366,2.360638,NaN,True,1.0,6
51,95.510034,97.82379,2.313756,NaN,True,1.0,6
52,95.947753,98.918204,2.970451,NaN,True,1.0,6
53,97.761656,100.825035,3.063379,NaN,True,1.0,6
54,98.277672,100.863021,2.585349,NaN,True,1.0,6
56,100.512859,102.826553,2.313694,NaN,True,1.0,6
55,99.997231,102.905071,2.90784,NaN,True,1.0,6
57,100.731614,103.889668,3.158054,NaN,True,1.0,6
58,103.186331,105.966297,2.779966,NaN,True,1.0,6
59,103.655287,105.966297,2.31101,NaN,True,1.0,6
61,104.452828,106.889305,2.436477,NaN,True,1.0,6
62,104.530516,106.967733,2.437217,NaN,True,1.0,6
60,104.155726,106.998685,2.842959,NaN,True,1.0,6
63,104.887873,107.984854,3.096981,NaN,True,1.0,6
65,108.673401,110.987793,2.314392,NaN,True,1.0,6
64,107.953857,111.00345,3.049593,NaN,True,1.0,6
66,109.83067,113.021086,3.190416,NaN,True,1.0,6
67,111.785591,114.006019,2.220428,NaN,True,1.0,6
68,112.896135,116.010598,3.114463,NaN,True,1.0,6
69,113.662328,116.109859,2.447531,NaN,True,1.0,6
70,114.146321,117.032678,2.886357,NaN,True,1.0,6
71,114.537788,117.048234,2.510446,NaN,True,1.0,6
72,116.219589,119.143708,2.924119,NaN,True,1.0,6
74,117.361454,120.15975,2.798296,NaN,True,1.0,6
73,117.236345,120.15975,2.923405,NaN,True,1.0,6
75,119.92496,122.099563,2.174603,NaN,True,1.0,6
77,120.628893,123.116853,2.48796,NaN,True,1.0,6
76,120.066001,123.195347,3.129346,NaN,True,1.0,6
78,121.943393,124.134485,2.191092,NaN,True,1.0,6
79,123.821084,126.15156,2.330476,NaN,True,1.0,6
82,127.003602,129.22322,2.219618,NaN,True,1.0,6
81,126.684527,129.254493,2.569966,NaN,True,1.0,6
80,126.088984,129.254493,3.165509,NaN,True,1.0,6
83,127.644608,130.25592,2.611312,NaN,True,1.0,6
84,128.149929,131.178752,3.028823,NaN,True,1.0,6
85,128.660719,131.178752,2.518033,NaN,True,1.0,6
86,129.238883,132.288693,3.04981,NaN,True,1.0,6
87,129.833999,132.288693,2.454694,NaN,True,1.0,6
89,131.069032,133.257426,2.188394,NaN,True,1.0,6
88,131.05374,134.19627,3.14253,NaN,True,1.0,6
90,133.85258,136.291605,2.439025,NaN,True,1.0,6
92,134.853431,137.292195,2.438764,NaN,True,1.0,6
93,135.666564,138.347319,2.680755,NaN,True,1.0,6
94,135.949007,138.347319,2.398312,NaN,True,1.0,6
95,136.776571,139.318703,2.542132,NaN,True,1.0,6
96,140.914876,143.353537,2.438661,NaN,True,1.0,6
97,143.682,146.33919,2.65719,NaN,True,1.0,6
98,144.760953,147.339986,2.579033,NaN,True,1.0,6
99,146.32393,149.428942,3.105012,NaN,True,1.0,6
100,148.183712,150.351572,2.16786,NaN,True,1.0,6
103,151.963089,154.464288,2.501199,NaN,True,1.0,6
101,151.463056,154.464288,3.001232,NaN,True,1.0,6
102,151.822087,154.464288,2.642201,NaN,True,1.0,6
104,152.291158,155.434897,3.143739,NaN,True,1.0,6
105,153.52573,156.513012,2.987282,NaN,True,1.0,6
107,154.621749,157.499148,2.877399,NaN,True,1.0,6
108,155.18447,157.499148,2.314678,NaN,True,1.0,6
106,154.292817,157.499148,3.206331,NaN,True,1.0,6
109,156.028654,158.531287,2.502633,NaN,True,1.0,6
110,158.437496,161.512899,3.075403,NaN,True,1.0,6
111,162.672243,165.564274,2.892031,NaN,True,1.0,6
112,163.062502,165.595464,2.532962,NaN,True,1.0,6
113,164.375805,166.58047,2.204665,NaN,True,1.0,6
114,166.346416,168.549312,2.202896,NaN,True,1.0,6
116,166.908953,169.550203,2.64125,NaN,True,1.0,6
115,166.643404,169.56581,2.922406,NaN,True,1.0,6
117,167.096107,169.56581,2.469703,NaN,True,1.0,6
118,167.737074,170.567032,2.829958,NaN,True,1.0,6
119,168.268342,170.582938,2.314596,NaN,True,1.0,6
120,171.187334,173.578679,2.391345,NaN,True,1.0,6
122,171.906244,174.610472,2.704228,NaN,True,1.0,6
121,171.576986,174.610472,3.033486,NaN,True,1.0,6
125,174.235361,176.659974,2.424613,NaN,True,1.0,6
124,174.063464,176.659974,2.59651,NaN,True,1.0,6
123,173.814284,176.659974,2.84569,NaN,True,1.0,6
126,174.93891,177.738897,2.799987,NaN,True,1.0,6
127,175.956196,178.677902,2.721706,NaN,True,1.0,6
128,176.018705,178.677902,2.659197,NaN,True,1.0,6
129,180.022965,182.726453,2.703488,NaN,True,1.0,6
130,180.553886,182.726453,2.172567,NaN,True,1.0,6
131,181.516068,183.727881,2.211813,NaN,True,1.0,6
132,182.538662,184.763486,2.224824,NaN,True,1.0,6
133,183.39924,185.711885,2.312645,NaN,True,1.0,6
135,184.341746,186.726113,2.384367,NaN,True,1.0,6
134,184.185522,186.741711,2.556189,NaN,True,1.0,6
136,185.499367,187.821835,2.322468,NaN,True,1.0,6
139,191.358615,193.814665,2.45605,NaN,True,1.0,6
138,191.249537,193.814665,2.565128,NaN,True,1.0,6
137,190.733084,193.814665,3.081581,NaN,True,1.0,6
140,191.608989,193.845945,2.236956,NaN,True,1.0,6
141,191.639863,194.767841,3.127978,NaN,True,1.0,6
142,191.811767,194.861875,3.050108,NaN,True,1.0,6
143,195.566099,197.867307,2.301208,NaN,True,1.0,6
145,196.271851,198.838609,2.566758,NaN,True,1.0,6
144,195.862972,198.932004,3.069032,NaN,True,1.0,6
146,196.944106,199.870572,2.926466,NaN,True,1.0,6
147,199.19904,201.950052,2.751012,NaN,True,1.0,6
148,200.60586,202.99693,2.39107,NaN,True,1.0,6
150,201.183967,203.976136,2.792169,NaN,True,1.0,6
151,201.433921,203.991759,2.557838,NaN,True,1.0,6
152,202.450435,204.961216,2.510781,NaN,True,1.0,6
153,203.201722,205.962308,2.760586,NaN,True,1.0,6
154,204.726842,206.947279,2.220437,NaN,True,1.0,6
156,207.621317,209.999858,2.378541,NaN,True,1.0,6
155,207.527956,210.046381,2.518425,NaN,True,1.0,6
157,208.27916,211.01486,2.7357,NaN,True,1.0,6
158,208.608655,211.01486,2.406205,NaN,True,1.0,6
159,211.453606,214.066255,2.612649,NaN,True,1.0,6
160,211.875958,215.017521,3.141563,NaN,True,1.0,6
161,212.662131,215.080054,2.417923,NaN,True,1.0,6
162,213.971601,217.08323,3.111629,NaN,True,1.0,6
164,214.394414,217.145291,2.750877,NaN,True,1.0,6
163,214.144354,217.145291,3.000937,NaN,True,1.0,6
165,215.15849,218.083239,2.924749,NaN,True,1.0,6
166,215.330745,218.083239,2.752494,NaN,True,1.0,6
168,215.471439,218.098848,2.627409,NaN,True,1.0,6
167,215.377327,218.146288,2.768961,NaN,True,1.0,6
169,216.01872,219.067864,3.049144,NaN,True,1.0,6
170,216.097205,219.114728,3.017523,NaN,True,1.0,6
171,216.832574,219.130344,2.29777,NaN,True,1.0,6
172,217.317206,220.13125,2.814044,NaN,True,1.0,6
173,218.396216,221.117031,2.720815,NaN,True,1.0,6
174,218.677515,221.210768,2.533253,NaN,True,1.0,6
176,220.756271,223.165989,2.409718,NaN,True,1.0,6
175,220.06907,223.197256,3.128186,NaN,True,1.0,6
177,221.16392,224.183758,3.019838,NaN,True,1.0,6
178,222.602369,225.200761,2.598392,NaN,True,1.0,6
179,223.275351,226.211679,2.936328,NaN,True,1.0,6
180,224.763132,227.259276,2.496144,NaN,True,1.0,6
181,225.325427,228.166228,2.840801,NaN,True,1.0,6
182,228.291643,231.232149,2.940506,NaN,True,1.0,6
183,228.715404,231.216532,2.501128,NaN,True,1.0,6
184,229.262698,232.312197,3.049499,NaN,True,1.0,6
185,231.091525,233.22,2.128475,NaN,True,1.0,6
186,235.944351,238.282085,2.337734,NaN,True,1.0,6
187,237.672336,240.408004,2.735668,NaN,True,1.0,6
188,238.626268,241.409389,2.783121,NaN,True,1.0,6
189,239.673301,242.378477,2.705176,NaN,True,1.0,6
191,241.846886,244.411746,2.56486,NaN,True,1.0,6
190,241.801202,244.411746,2.610544,NaN,True,1.0,6
