id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.333137,43.294045,2.960908,NaN,True,2.0,12
1,40.944498,43.340777,2.396279,NaN,True,2.0,12
3,41.61783,44.286608,2.668778,NaN,True,2.0,12
2,41.604519,44.297608,2.693089,NaN,True,2.0,12
6,42.856566,45.257799,2.401233,NaN,True,2.0,12
4,42.158258,45.261759,3.103501,NaN,True,2.0,12
7,42.940081,45.30071,2.360629,NaN,True,2.0,12
5,42.733648,45.318758,2.58511,NaN,True,2.0,12
9,43.788092,46.26855,2.480458,NaN,True,2.0,12
8,43.57803,46.335577,2.757547,NaN,True,2.0,12
11,44.70556,47.284827,2.579267,NaN,True,2.0,12
10,44.5026,47.377697,2.875097,NaN,True,2.0,12
13,46.048161,48.331797,2.283636,NaN,True,2.0,12
15,46.932171,49.38979,2.457619,NaN,True,2.0,12
14,46.124784,49.393805,3.269021,NaN,True,2.0,12
16,47.821408,50.318467,2.497059,NaN,True,2.0,12
17,49.112427,51.391948,2.279521,NaN,True,2.0,12
18,49.673029,52.368563,2.695534,NaN,True,2.0,12
19,50.779248,53.401784,2.622536,NaN,True,2.0,12
21,52.068887,54.329442,2.260555,NaN,True,2.0,12
20,51.791121,54.391443,2.600322,NaN,True,2.0,12
23,52.507156,55.449441,2.942285,NaN,True,2.0,12
22,52.255237,55.479991,3.224754,NaN,True,2.0,12
28,54.883375,57.425586,2.542211,NaN,True,2.0,12
24,54.464407,57.470806,3.006399,NaN,True,2.0,12
26,54.656056,57.475499,2.819443,NaN,True,2.0,12
29,55.045032,57.481589,2.436557,NaN,True,2.0,12
25,54.622056,57.489325,2.867269,NaN,True,2.0,12
27,54.773475,57.498037,2.724562,NaN,True,2.0,12
30,55.519391,58.478647,2.959256,NaN,True,2.0,12
31,56.159135,58.46596,2.306825,NaN,True,2.0,12
32,56.357791,59.406904,3.049113,NaN,True,2.0,12
35,56.927626,59.408904,2.481278,NaN,True,2.0,12
33,56.565767,59.422721,2.856954,NaN,True,2.0,12
34,56.85714,59.485631,2.628491,NaN,True,2.0,12
37,58.048859,60.414598,2.365739,NaN,True,2.0,12
36,57.459606,60.421601,2.961995,NaN,True,2.0,12
38,59.050592,61.494153,2.443561,NaN,True,2.0,12
40,59.483524,62.477769,2.994245,NaN,True,2.0,12
39,59.295044,62.491619,3.196575,NaN,True,2.0,12
41,59.525633,62.550958,3.025325,NaN,True,2.0,12
43,60.912691,63.454739,2.542048,NaN,True,2.0,12
42,60.364705,63.551705,3.187,NaN,True,2.0,12
45,61.503553,64.472345,2.968792,NaN,True,2.0,12
48,62.248178,64.475357,2.227179,NaN,True,2.0,12
46,61.68462,64.493986,2.809366,NaN,True,2.0,12
47,62.218198,64.495991,2.277793,NaN,True,2.0,12
44,61.40279,64.522971,3.120181,NaN,True,2.0,12
49,63.659634,66.566638,2.907004,NaN,True,2.0,12
50,63.870757,66.571959,2.701202,NaN,True,2.0,12
52,65.139007,67.582914,2.443907,NaN,True,2.0,12
51,65.046538,67.624492,2.577954,NaN,True,2.0,12
55,65.566686,68.502818,2.936132,NaN,True,2.0,12
53,65.389402,68.504793,3.115391,NaN,True,2.0,12
54,65.467723,68.642574,3.174851,NaN,True,2.0,12
57,67.120998,69.511565,2.390567,NaN,True,2.0,12
56,67.06603,69.508571,2.442541,NaN,True,2.0,12
60,67.755177,70.511759,2.756582,NaN,True,2.0,12
58,67.551539,70.619143,3.067604,NaN,True,2.0,12
59,67.710925,70.627295,2.91637,NaN,True,2.0,12
61,68.628538,71.558735,2.930197,NaN,True,2.0,12
62,69.197682,71.645824,2.448142,NaN,True,2.0,12
63,69.760401,72.565012,2.804611,NaN,True,2.0,12
64,70.646179,73.578088,2.931909,NaN,True,2.0,12
65,70.84138,73.65107,2.80969,NaN,True,2.0,12
67,72.008242,74.659633,2.651391,NaN,True,2.0,12
68,72.11726,74.654633,2.537373,NaN,True,2.0,12
70,72.895548,75.583788,2.68824,NaN,True,2.0,12
71,73.265445,75.648506,2.383061,NaN,True,2.0,12
69,72.863961,75.697021,2.83306,NaN,True,2.0,12
72,73.767557,76.656534,2.888977,NaN,True,2.0,12
73,74.428769,76.659535,2.230766,NaN,True,2.0,12
75,75.456987,77.629153,2.172166,NaN,True,2.0,12
74,75.428467,77.631058,2.202591,NaN,True,2.0,12
76,76.753234,79.743603,2.990369,NaN,True,2.0,12
79,78.310618,80.775977,2.465359,NaN,True,2.0,12
77,77.856929,80.778978,2.922049,NaN,True,2.0,12
78,78.153462,80.787661,2.634199,NaN,True,2.0,12
80,78.623825,81.669687,3.045862,NaN,True,2.0,12
81,79.547908,81.699686,2.151778,NaN,True,2.0,12
84,80.276986,82.76361,2.486624,NaN,True,2.0,12
85,80.543112,82.771922,2.22881,NaN,True,2.0,12
82,79.901666,82.776925,2.875259,NaN,True,2.0,12
