id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,41.787981,44.554885,2.766904,NaN,True,0.5,14
1,43.757315,46.509067,2.751752,NaN,True,0.5,14
2,44.742731,47.541686,2.798955,NaN,True,0.5,14
3,45.305134,47.557274,2.25214,NaN,True,0.5,14
5,47.494775,50.55952,3.064745,NaN,True,0.5,14
4,47.464856,50.606044,3.141188,NaN,True,0.5,14
6,48.073296,50.637645,2.564349,NaN,True,0.5,14
7,49.199284,51.56117,2.361886,NaN,True,0.5,14
8,50.652957,53.670579,3.017622,NaN,True,0.5,14
9,53.31155,55.673709,2.362159,NaN,True,0.5,14
10,53.623731,56.613099,2.989368,NaN,True,0.5,14
11,53.999818,56.628682,2.628864,NaN,True,0.5,14
12,58.147267,60.64855,2.501283,NaN,True,0.5,14
13,60.491766,62.696522,2.204756,NaN,True,0.5,14
14,62.102773,64.730381,2.627608,NaN,True,0.5,14
15,62.493728,64.792475,2.298747,NaN,True,0.5,14
16,63.009382,65.793309,2.783927,NaN,True,0.5,14
17,65.339671,67.842452,2.502781,NaN,True,0.5,14
18,65.903049,68.787807,2.884758,NaN,True,0.5,14
19,66.591603,68.787807,2.196204,NaN,True,0.5,14
20,68.562147,70.828205,2.266058,NaN,True,0.5,14
21,69.43733,71.860889,2.423559,NaN,True,0.5,14
22,69.890157,72.829666,2.939509,NaN,True,0.5,14
23,70.593717,72.845299,2.251582,NaN,True,0.5,14
24,71.595087,73.924259,2.329172,NaN,True,0.5,14
25,71.845071,74.924331,3.07926,NaN,True,0.5,14
26,75.097442,77.879478,2.782036,NaN,True,0.5,14
27,75.20599,77.926051,2.720061,NaN,True,0.5,14
28,76.237873,78.973667,2.735794,NaN,True,0.5,14
29,77.910815,80.974791,3.063976,NaN,True,0.5,14
30,79.64586,81.960836,2.314976,NaN,True,0.5,14
31,80.69333,82.977102,2.283772,NaN,True,0.5,14
32,81.053656,83.962596,2.90894,NaN,True,0.5,14
33,81.351333,83.993686,2.642353,NaN,True,0.5,14
34,84.040743,87.012513,2.97177,NaN,True,0.5,14
36,89.345229,91.973498,2.628269,NaN,True,0.5,14
35,89.064275,92.052024,2.987749,NaN,True,0.5,14
37,91.254025,94.036525,2.7825,NaN,True,0.5,14
39,94.005582,97.101908,3.096326,NaN,True,0.5,14
38,93.896182,97.116307,3.220125,NaN,True,0.5,14
40,95.725221,98.117794,2.392573,NaN,True,0.5,14
41,100.763358,103.124495,2.361137,NaN,True,0.5,14
42,101.059083,104.155772,3.096689,NaN,True,0.5,14
43,102.12335,105.156652,3.033302,NaN,True,0.5,14
44,103.499857,106.190124,2.690267,NaN,True,0.5,14
45,103.812013,106.237037,2.425024,NaN,True,0.5,14
46,104.875285,107.191104,2.315819,NaN,True,0.5,14
47,110.570904,113.181211,2.610307,NaN,True,0.5,14
48,111.430482,114.259579,2.829097,NaN,True,0.5,14
49,113.276216,116.277215,3.000999,NaN,True,0.5,14
50,117.167828,120.294493,3.126665,NaN,True,0.5,14
51,123.300405,126.329659,3.029254,NaN,True,0.5,14
52,123.953317,126.361285,2.407968,NaN,True,0.5,14
53,128.724854,131.335359,2.610505,NaN,True,0.5,14
55,131.022916,133.461861,2.438945,NaN,True,0.5,14
54,130.554124,133.461861,2.907737,NaN,True,0.5,14
56,138.672816,141.4704,2.797584,NaN,True,0.5,14
58,138.937259,141.4704,2.533141,NaN,True,0.5,14
57,138.921988,141.4704,2.548412,NaN,True,0.5,14
59,139.891479,142.549265,2.657786,NaN,True,0.5,14
60,140.98492,143.518777,2.533857,NaN,True,0.5,14
61,142.564857,145.552705,2.987848,NaN,True,0.5,14
63,147.960754,150.556142,2.595388,NaN,True,0.5,14
62,147.788882,150.571768,2.782886,NaN,True,0.5,14
64,148.444765,151.588072,3.143307,NaN,True,0.5,14
65,150.180073,152.60421,2.424137,NaN,True,0.5,14
66,151.822817,154.621406,2.798589,NaN,True,0.5,14
67,153.82453,156.653753,2.829223,NaN,True,0.5,14
68,154.793728,157.717298,2.92357,NaN,True,0.5,14
69,156.763187,159.656351,2.893164,NaN,True,0.5,14
70,160.409983,162.722508,2.312525,NaN,True,0.5,14
72,161.503693,163.723408,2.219715,NaN,True,0.5,14
71,161.127937,163.739033,2.611096,NaN,True,0.5,14
73,161.894501,164.787307,2.892806,NaN,True,0.5,14
74,162.756925,165.741833,2.984908,NaN,True,0.5,14
75,162.989367,165.757433,2.768066,NaN,True,0.5,14
76,166.288628,168.774982,2.486354,NaN,True,0.5,14
77,168.087228,170.77531,2.688082,NaN,True,0.5,14
78,169.150339,171.780956,2.630617,NaN,True,0.5,14
79,169.165606,171.780956,2.61535,NaN,True,0.5,14
80,170.869063,173.810692,2.941629,NaN,True,0.5,14
81,175.140005,177.798262,2.658257,NaN,True,0.5,14
82,182.570413,184.869854,2.299441,NaN,True,0.5,14
83,182.930698,185.870229,2.939531,NaN,True,0.5,14
84,183.556485,185.901486,2.345001,NaN,True,0.5,14
85,188.030489,190.891306,2.860817,NaN,True,0.5,14
86,188.702518,190.969097,2.266579,NaN,True,0.5,14
87,189.265442,191.971131,2.705689,NaN,True,0.5,14
88,194.175721,197.005287,2.829566,NaN,True,0.5,14
89,194.831926,197.99117,3.159244,NaN,True,0.5,14
90,196.817414,198.976099,2.158685,NaN,True,0.5,14
91,201.291572,204.04323,2.751658,NaN,True,0.5,14
92,201.587574,204.058834,2.47126,NaN,True,0.5,14
93,203.526809,206.02766,2.500851,NaN,True,0.5,14
94,204.012308,207.075571,3.063263,NaN,True,0.5,14
95,209.534344,212.098269,2.563925,NaN,True,0.5,14
96,212.45791,215.211924,2.754014,NaN,True,0.5,14
97,213.366112,216.149818,2.783706,NaN,True,0.5,14
98,219.089489,222.17045,3.080961,NaN,True,0.5,14
99,221.951746,224.267268,2.315522,NaN,True,0.5,14
100,223.264553,226.220496,2.955943,NaN,True,0.5,14
102,225.079768,227.25245,2.172682,NaN,True,0.5,14
101,224.767656,227.25245,2.484794,NaN,True,0.5,14
103,225.486376,228.237818,2.751442,NaN,True,0.5,14
104,231.696661,234.323626,2.626965,NaN,True,0.5,14
105,234.355139,237.404793,3.049654,NaN,True,0.5,14
106,237.092054,239.391179,2.299125,NaN,True,0.5,14
107,238.061774,240.422356,2.360582,NaN,True,0.5,14
108,240.047064,242.423538,2.376474,NaN,True,0.5,14
109,240.281723,243.393064,3.111341,NaN,True,0.5,14
110,240.564885,243.455563,2.890678,NaN,True,0.5,14
111,243.286154,246.457475,3.171321,NaN,True,0.5,14
