id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.052569,42.9802,2.927631,NaN,True,1.0,10
1,40.535622,43.061774,2.526152,NaN,True,1.0,10
2,42.01033,44.974658,2.964328,NaN,True,1.0,10
3,44.703259,47.020225,2.316966,NaN,True,1.0,10
4,46.446909,49.016166,2.569257,NaN,True,1.0,10
5,47.759431,50.111455,2.352024,NaN,True,1.0,10
7,49.749532,52.119577,2.370045,NaN,True,1.0,10
6,49.144114,52.135507,2.991393,NaN,True,1.0,10
8,50.02779,53.098526,3.070736,NaN,True,1.0,10
9,52.518152,55.095364,2.577212,NaN,True,1.0,10
10,52.784153,55.135416,2.351263,NaN,True,1.0,10
11,53.202353,56.112793,2.91044,NaN,True,1.0,10
12,55.052661,58.111692,3.059031,NaN,True,1.0,10
13,59.273521,62.19185,2.918329,NaN,True,1.0,10
17,61.665323,64.167319,2.501996,NaN,True,1.0,10
16,61.635052,64.212271,2.577219,NaN,True,1.0,10
15,61.570618,64.231269,2.660651,NaN,True,1.0,10
14,61.108738,64.242986,3.134248,NaN,True,1.0,10
18,64.068997,66.244222,2.175225,NaN,True,1.0,10
19,65.080544,68.290494,3.20995,NaN,True,1.0,10
21,67.081912,69.191428,2.109516,NaN,True,1.0,10
20,66.438656,69.286799,2.848143,NaN,True,1.0,10
22,67.620037,70.289813,2.669776,NaN,True,1.0,10
24,68.845553,71.293334,2.447781,NaN,True,1.0,10
23,68.070957,71.310736,3.239779,NaN,True,1.0,10
26,70.989181,73.334375,2.345194,NaN,True,1.0,10
25,70.866749,73.343815,2.477066,NaN,True,1.0,10
30,73.102191,75.268473,2.166282,NaN,True,1.0,10
27,72.265467,75.271475,3.006008,NaN,True,1.0,10
29,73.008542,75.283753,2.275211,NaN,True,1.0,10
31,75.272474,78.351575,3.079101,NaN,True,1.0,10
32,76.480623,79.401119,2.920496,NaN,True,1.0,10
33,76.589856,79.41342,2.823564,NaN,True,1.0,10
36,77.762592,80.369831,2.607239,NaN,True,1.0,10
35,77.724028,80.398471,2.674443,NaN,True,1.0,10
37,78.158836,80.437881,2.279045,NaN,True,1.0,10
34,77.394617,80.439485,3.044868,NaN,True,1.0,10
38,78.495558,81.39353,2.897972,NaN,True,1.0,10
39,79.495074,82.337909,2.842835,NaN,True,1.0,10
40,79.991884,82.421762,2.429878,NaN,True,1.0,10
41,80.583897,83.433113,2.849216,NaN,True,1.0,10
42,81.459402,84.448251,2.988849,NaN,True,1.0,10
43,81.579973,84.458722,2.878749,NaN,True,1.0,10
44,82.69237,85.386244,2.693874,NaN,True,1.0,10
45,83.065919,85.439348,2.373429,NaN,True,1.0,10
46,83.594544,86.393977,2.799433,NaN,True,1.0,10
47,86.140496,88.396502,2.256006,NaN,True,1.0,10
48,86.314426,89.444772,3.130346,NaN,True,1.0,10
49,88.474811,91.542181,3.06737,NaN,True,1.0,10
