id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,101.968855,104.907634,2.938779,NaN,True,2.0,0
48,103.6534,105.842632,2.189232,NaN,True,2.0,0
45,102.913229,105.870142,2.956913,NaN,True,2.0,0
46,103.353625,105.872151,2.518526,NaN,True,2.0,0
47,103.449386,105.917934,2.468548,NaN,True,2.0,0
44,102.829749,105.991003,3.161254,NaN,True,2.0,0
49,103.684403,106.003639,2.319236,NaN,True,2.0,0
51,104.179798,106.982084,2.802286,NaN,True,2.0,0
53,104.332875,106.97523,2.642355,NaN,True,2.0,0
52,104.212594,106.997687,2.785093,NaN,True,2.0,0
50,103.985502,107.039224,3.053722,NaN,True,2.0,0
54,104.554273,107.068175,2.513902,NaN,True,2.0,0
57,105.335275,107.87565,2.540375,NaN,True,2.0,0
56,105.267591,107.873663,2.606072,NaN,True,2.0,0
58,105.542735,107.933747,2.391012,NaN,True,2.0,0
55,105.114227,107.950787,2.83656,NaN,True,2.0,0
61,107.504436,109.918714,2.414278,NaN,True,2.0,0
59,107.17388,109.954444,2.780564,NaN,True,2.0,0
60,107.347043,109.963471,2.616428,NaN,True,2.0,0
63,108.259153,110.953118,2.693965,NaN,True,2.0,0
62,107.910365,110.969917,3.059552,NaN,True,2.0,0
64,109.111657,112.008014,2.896357,NaN,True,2.0,0
65,109.860066,112.964338,3.104272,NaN,True,2.0,0
66,110.263659,112.989774,2.726115,NaN,True,2.0,0
68,110.881011,113.983691,3.10268,NaN,True,2.0,0
67,110.779626,114.016714,3.237088,NaN,True,2.0,0
69,111.742997,114.04048,2.297483,NaN,True,2.0,0
71,112.720985,114.963234,2.242249,NaN,True,2.0,0
70,112.048209,114.990367,2.942158,NaN,True,2.0,0
72,112.81579,115.02234,2.20655,NaN,True,2.0,0
73,114.303393,117.054419,2.751026,NaN,True,2.0,0
75,116.780915,119.055601,2.274686,NaN,True,2.0,0
74,116.126666,119.068555,2.941889,NaN,True,2.0,0
76,117.759581,120.105002,2.345421,NaN,True,2.0,0
77,118.022925,121.08574,3.062815,NaN,True,2.0,0
78,118.22186,121.100478,2.878618,NaN,True,2.0,0
80,118.849199,121.106067,2.256868,NaN,True,2.0,0
79,118.802098,121.111982,2.309884,NaN,True,2.0,0
81,118.92978,122.010559,3.080779,NaN,True,2.0,0
83,119.827496,122.021252,2.193756,NaN,True,2.0,0
82,119.797441,122.015557,2.218116,NaN,True,2.0,0
84,120.31666,123.028049,2.711389,NaN,True,2.0,0
85,120.866145,123.114317,2.248172,NaN,True,2.0,0
86,121.595665,124.122445,2.52678,NaN,True,2.0,0
89,122.880582,125.038586,2.158004,NaN,True,2.0,0
87,122.510741,125.069854,2.559113,NaN,True,2.0,0
88,122.537408,125.137172,2.599764,NaN,True,2.0,0
91,123.691685,126.079638,2.387953,NaN,True,2.0,0
90,122.9784,126.077617,3.099217,NaN,True,2.0,0
94,125.741612,128.060873,2.319261,NaN,True,2.0,0
92,125.338006,128.092379,2.754373,NaN,True,2.0,0
93,125.413827,128.165222,2.751395,NaN,True,2.0,0
96,126.863282,129.103221,2.239939,NaN,True,2.0,0
95,126.380028,129.118593,2.738565,NaN,True,2.0,0
98,129.908632,132.142907,2.234275,NaN,True,2.0,0
97,129.330326,132.198803,2.868477,NaN,True,2.0,0
100,130.622105,133.250419,2.628314,NaN,True,2.0,0
99,130.42042,133.259419,2.838999,NaN,True,2.0,0
103,131.390214,134.211656,2.821442,NaN,True,2.0,0
102,131.320941,134.245996,2.925055,NaN,True,2.0,0
101,131.202857,134.24402,3.041163,NaN,True,2.0,0
104,132.599627,135.151388,2.551761,NaN,True,2.0,0
106,132.910476,135.169884,2.259408,NaN,True,2.0,0
105,132.725104,135.188843,2.463739,NaN,True,2.0,0
107,133.454452,136.151041,2.696589,NaN,True,2.0,0
108,133.470456,136.25104,2.780584,NaN,True,2.0,0
109,134.326303,137.176237,2.849934,NaN,True,2.0,0
110,134.359546,137.180743,2.821197,NaN,True,2.0,0
111,134.619463,137.221827,2.602364,NaN,True,2.0,0
113,135.76037,138.191392,2.431022,NaN,True,2.0,0
112,135.508968,138.274799,2.765831,NaN,True,2.0,0
116,136.900655,139.179541,2.278886,NaN,True,2.0,0
114,136.260039,139.180544,2.920505,NaN,True,2.0,0
115,136.45737,139.302388,2.845018,NaN,True,2.0,0
117,137.969875,140.300446,2.330571,NaN,True,2.0,0
118,138.126654,141.1984,3.071746,NaN,True,2.0,0
119,139.428219,142.305383,2.877164,NaN,True,2.0,0
120,139.520678,142.312362,2.791684,NaN,True,2.0,0
121,139.552651,142.320045,2.767394,NaN,True,2.0,0
123,140.429331,143.239298,2.809967,NaN,True,2.0,0
122,140.328974,143.254054,2.92508,NaN,True,2.0,0
124,141.458071,144.320643,2.862572,NaN,True,2.0,0
125,142.548028,145.309841,2.761813,NaN,True,2.0,0
126,143.577402,146.246454,2.669052,NaN,True,2.0,0
127,144.079804,146.249519,2.169715,NaN,True,2.0,0
128,144.950294,147.388103,2.437809,NaN,True,2.0,0
130,145.993394,148.267064,2.27367,NaN,True,2.0,0
129,145.648177,148.359553,2.711376,NaN,True,2.0,0
134,147.967858,150.313757,2.345899,NaN,True,2.0,0
131,147.218735,150.37676,3.158025,NaN,True,2.0,0
132,147.29374,150.413821,3.120081,NaN,True,2.0,0
137,149.060499,151.446049,2.38555,NaN,True,2.0,0
136,148.884837,151.448046,2.563209,NaN,True,2.0,0
135,148.732216,151.456518,2.724302,NaN,True,2.0,0
138,149.414611,152.359837,2.945226,NaN,True,2.0,0
141,149.715396,152.407955,2.692559,NaN,True,2.0,0
140,149.60619,152.425178,2.818988,NaN,True,2.0,0
139,149.46428,152.430759,2.966479,NaN,True,2.0,0
142,150.876899,153.386475,2.509576,NaN,True,2.0,0
143,151.153464,153.42982,2.276356,NaN,True,2.0,0
144,151.43254,154.460785,3.028245,NaN,True,2.0,0
147,152.671629,155.421513,2.749884,NaN,True,2.0,0
146,152.654848,155.431544,2.776696,NaN,True,2.0,0
145,152.243386,155.433524,3.190138,NaN,True,2.0,0
148,153.632063,156.438403,2.80634,NaN,True,2.0,0
149,153.78673,156.449095,2.662365,NaN,True,2.0,0
152,154.999797,157.451995,2.452198,NaN,True,2.0,0
153,155.02703,157.455962,2.428932,NaN,True,2.0,0
151,154.465771,157.494821,3.02905,NaN,True,2.0,0
154,155.369819,158.436428,3.066609,NaN,True,2.0,0
155,156.023513,158.44143,2.417917,NaN,True,2.0,0
156,159.097949,161.531453,2.433504,NaN,True,2.0,0
157,160.562523,163.458423,2.8959,NaN,True,2.0,0
158,161.219672,163.522873,2.303201,NaN,True,2.0,0
163,162.069012,164.478779,2.409767,NaN,True,2.0,0
160,161.682069,164.542704,2.860635,NaN,True,2.0,0
159,161.385052,164.573238,3.188186,NaN,True,2.0,0
161,161.944554,164.590691,2.646137,NaN,True,2.0,0
162,161.992233,164.596706,2.604473,NaN,True,2.0,0
164,163.830753,166.573475,2.742722,NaN,True,2.0,0
165,164.109348,166.628361,2.519013,NaN,True,2.0,0
167,164.876948,167.544772,2.667824,NaN,True,2.0,0
166,164.706783,167.661116,2.954333,NaN,True,2.0,0
168,165.1605,167.692369,2.531869,NaN,True,2.0,0
171,165.890235,168.629697,2.739462,NaN,True,2.0,0
170,165.84545,168.63844,2.79299,NaN,True,2.0,0
169,165.455816,168.713415,3.257599,NaN,True,2.0,0
174,166.807662,169.57732,2.769658,NaN,True,2.0,0
172,166.432283,169.581751,3.149468,NaN,True,2.0,0
175,167.116788,169.587737,2.470949,NaN,True,2.0,0
173,166.465726,169.711862,3.246136,NaN,True,2.0,0
176,167.301558,169.709856,2.408298,NaN,True,2.0,0
178,167.742471,170.604646,2.862175,NaN,True,2.0,0
180,168.141792,170.610042,2.46825,NaN,True,2.0,0
179,167.789949,170.618748,2.828799,NaN,True,2.0,0
177,167.483564,170.633892,3.150328,NaN,True,2.0,0
182,169.639307,172.659629,3.020322,NaN,True,2.0,0
183,170.027574,172.673337,2.645763,NaN,True,2.0,0
181,169.58377,172.678951,3.095181,NaN,True,2.0,0
184,170.715662,173.738842,3.02318,NaN,True,2.0,0
187,172.12478,174.677323,2.552543,NaN,True,2.0,0
186,172.049881,174.682753,2.632872,NaN,True,2.0,0
185,171.984794,174.684777,2.699983,NaN,True,2.0,0
188,172.479369,174.704094,2.224725,NaN,True,2.0,0
190,173.16025,175.673971,2.513721,NaN,True,2.0,0
189,172.642593,175.778667,3.136074,NaN,True,2.0,0
192,174.125267,176.683002,2.557735,NaN,True,2.0,0
194,174.915806,177.678883,2.763077,NaN,True,2.0,0
197,175.063716,177.739553,2.675837,NaN,True,2.0,0
196,174.997816,177.758309,2.760493,NaN,True,2.0,0
193,174.79206,177.791249,2.999189,NaN,True,2.0,0
199,175.855353,178.734877,2.879524,NaN,True,2.0,0
201,176.394643,178.767468,2.372825,NaN,True,2.0,0
198,175.692488,178.787774,3.095286,NaN,True,2.0,0
203,177.053944,179.733325,2.679381,NaN,True,2.0,0
205,177.447492,179.820402,2.37291,NaN,True,2.0,0
202,176.580522,179.8264,3.245878,NaN,True,2.0,0
204,177.416829,179.8274,2.410571,NaN,True,2.0,0
206,178.021322,180.75457,2.733248,NaN,True,2.0,0
208,179.071522,181.732954,2.661432,NaN,True,2.0,0
207,179.056492,181.872521,2.816029,NaN,True,2.0,0
209,179.644238,182.819402,3.175164,NaN,True,2.0,0
210,179.864061,182.881539,3.017478,NaN,True,2.0,0
211,179.944867,182.891919,2.947052,NaN,True,2.0,0
213,180.471615,182.91038,2.438765,NaN,True,2.0,0
212,180.003775,182.908134,2.904359,NaN,True,2.0,0
216,181.222709,183.768359,2.54565,NaN,True,2.0,0
214,180.70421,183.816301,3.112091,NaN,True,2.0,0
218,181.515439,183.833357,2.317918,NaN,True,2.0,0
217,181.404986,183.837355,2.432369,NaN,True,2.0,0
215,180.804913,183.842819,3.037906,NaN,True,2.0,0
220,182.132951,184.764344,2.631393,NaN,True,2.0,0
219,181.849085,184.792821,2.943736,NaN,True,2.0,0
221,182.58626,185.82046,3.2342,NaN,True,2.0,0
223,184.491559,186.82108,2.329521,NaN,True,2.0,0
222,184.258273,186.853765,2.595492,NaN,True,2.0,0
224,185.524406,187.821722,2.297316,NaN,True,2.0,0
225,186.018464,188.877849,2.859385,NaN,True,2.0,0
227,187.140289,189.856672,2.716383,NaN,True,2.0,0
226,187.094588,189.871348,2.77676,NaN,True,2.0,0
228,188.088888,190.883163,2.794275,NaN,True,2.0,0
229,188.572886,190.927847,2.354961,NaN,True,2.0,0
230,188.680687,190.945418,2.264731,NaN,True,2.0,0
231,189.933663,192.856277,2.922614,NaN,True,2.0,0
233,190.648619,192.874109,2.22549,NaN,True,2.0,0
232,190.335867,192.92695,2.591083,NaN,True,2.0,0
234,190.915479,193.922337,3.006858,NaN,True,2.0,0
236,191.188825,193.924336,2.735511,NaN,True,2.0,0
235,190.989811,193.963501,2.97369,NaN,True,2.0,0
237,192.056471,194.871483,2.815012,NaN,True,2.0,0
238,192.324273,194.886483,2.56221,NaN,True,2.0,0
239,192.682058,194.953645,2.271587,NaN,True,2.0,0
240,193.56806,195.962501,2.394441,NaN,True,2.0,0
242,194.025169,196.974647,2.949478,NaN,True,2.0,0
241,193.982518,197.003559,3.021041,NaN,True,2.0,0
243,194.052982,197.017506,2.964524,NaN,True,2.0,0
244,195.020318,197.934642,2.914324,NaN,True,2.0,0
246,195.709289,198.006015,2.296726,NaN,True,2.0,0
245,195.222771,198.02205,2.799279,NaN,True,2.0,0
248,196.117236,198.954927,2.837691,NaN,True,2.0,0
249,196.148224,198.976418,2.828194,NaN,True,2.0,0
247,195.819881,198.99517,3.175289,NaN,True,2.0,0
250,197.863561,200.981434,3.117873,NaN,True,2.0,0
251,199.030706,201.962518,2.931812,NaN,True,2.0,0
252,200.040819,203.02559,2.984771,NaN,True,2.0,0
253,200.262372,203.038554,2.776182,NaN,True,2.0,0
254,201.771978,204.031537,2.259559,NaN,True,2.0,0
256,202.518742,205.014469,2.495727,NaN,True,2.0,0
257,203.222391,206.022989,2.800598,NaN,True,2.0,0
259,204.503097,207.006988,2.503891,NaN,True,2.0,0
260,204.637355,207.059837,2.422482,NaN,True,2.0,0
258,204.025541,207.085873,3.060332,NaN,True,2.0,0
261,205.090592,208.171061,3.080469,NaN,True,2.0,0
262,205.247378,208.178036,2.930658,NaN,True,2.0,0
263,205.478262,208.197015,2.718753,NaN,True,2.0,0
264,207.487037,210.190265,2.703228,NaN,True,2.0,0
265,208.917715,211.108536,2.190821,NaN,True,2.0,0
270,209.742516,212.243973,2.501457,NaN,True,2.0,0
266,209.11248,212.233977,3.121497,NaN,True,2.0,0
268,209.234457,212.262972,3.028515,NaN,True,2.0,0
267,209.134438,212.282977,3.148539,NaN,True,2.0,0
269,209.398231,212.272978,2.874747,NaN,True,2.0,0
273,210.8656,213.129647,2.264047,NaN,True,2.0,0
271,210.04849,213.177686,3.129196,NaN,True,2.0,0
272,210.375894,213.180688,2.804794,NaN,True,2.0,0
274,210.989172,214.24259,3.253418,NaN,True,2.0,0
275,211.305177,214.243594,2.938417,NaN,True,2.0,0
276,212.583054,215.127941,2.544887,NaN,True,2.0,0
277,212.984974,216.175698,3.190724,NaN,True,2.0,0
279,213.626997,216.227895,2.600898,NaN,True,2.0,0
278,213.468462,216.270317,2.801855,NaN,True,2.0,0
281,215.782817,218.224378,2.441561,NaN,True,2.0,0
280,215.750985,218.252456,2.501471,NaN,True,2.0,0
283,216.881297,219.227072,2.345775,NaN,True,2.0,0
282,216.162144,219.229103,3.066959,NaN,True,2.0,0
284,217.422099,220.319173,2.897074,NaN,True,2.0,0
285,217.910306,220.333277,2.422971,NaN,True,2.0,0
287,219.049148,221.262121,2.212973,NaN,True,2.0,0
286,218.811801,221.273698,2.461897,NaN,True,2.0,0
290,219.752698,222.266777,2.514079,NaN,True,2.0,0
291,219.952974,222.2943,2.341326,NaN,True,2.0,0
289,219.676017,222.31768,2.641663,NaN,True,2.0,0
288,219.423562,222.316684,2.893122,NaN,True,2.0,0
293,220.544844,223.274455,2.729611,NaN,True,2.0,0
292,220.142961,223.272456,3.129495,NaN,True,2.0,0
294,222.028231,224.285936,2.257705,NaN,True,2.0,0
295,222.084589,224.345601,2.261012,NaN,True,2.0,0
296,222.137301,225.355748,3.218447,NaN,True,2.0,0
297,222.740893,225.35677,2.615877,NaN,True,2.0,0
300,223.676589,226.303773,2.627184,NaN,True,2.0,0
299,223.585971,226.308493,2.722522,NaN,True,2.0,0
301,224.086593,226.318541,2.231948,NaN,True,2.0,0
306,224.992887,227.307569,2.314682,NaN,True,2.0,0
305,224.809509,227.315348,2.505839,NaN,True,2.0,0
303,224.520078,227.337344,2.817266,NaN,True,2.0,0
302,224.233066,227.370314,3.137248,NaN,True,2.0,0
304,224.575964,227.391869,2.815905,NaN,True,2.0,0
307,225.921387,228.376386,2.454999,NaN,True,2.0,0
308,226.076171,228.424982,2.348811,NaN,True,2.0,0
309,227.051491,229.376186,2.324695,NaN,True,2.0,0
311,227.724785,230.372201,2.647416,NaN,True,2.0,0
313,227.959368,230.401302,2.441934,NaN,True,2.0,0
312,227.859876,230.44995,2.590074,NaN,True,2.0,0
315,229.171895,231.356724,2.184829,NaN,True,2.0,0
316,229.228884,232.422196,3.193312,NaN,True,2.0,0
317,229.603674,232.479698,2.876024,NaN,True,2.0,0
318,230.052251,232.477708,2.425457,NaN,True,2.0,0
319,231.115003,233.410152,2.295149,NaN,True,2.0,0
320,231.434865,234.436516,3.001651,NaN,True,2.0,0
321,232.811825,235.405713,2.593888,NaN,True,2.0,0
323,234.004139,236.444655,2.440516,NaN,True,2.0,0
325,234.086365,236.488443,2.402078,NaN,True,2.0,0
324,234.052949,236.49044,2.437491,NaN,True,2.0,0
322,233.897491,236.553467,2.655976,NaN,True,2.0,0
328,234.992353,237.458325,2.465972,NaN,True,2.0,0
326,234.752254,237.469623,2.717369,NaN,True,2.0,0
329,235.571388,238.523899,2.952511,NaN,True,2.0,0
331,236.213121,238.53552,2.322399,NaN,True,2.0,0
330,235.743012,238.53852,2.795508,NaN,True,2.0,0
332,236.527444,239.570059,3.042615,NaN,True,2.0,0
333,237.504709,240.542979,3.03827,NaN,True,2.0,0
334,237.53547,240.559979,3.024509,NaN,True,2.0,0
336,238.373405,241.620758,3.247353,NaN,True,2.0,0
340,239.177422,241.62276,2.445338,NaN,True,2.0,0
337,238.539717,241.624757,3.08504,NaN,True,2.0,0
335,238.326718,241.633571,3.306853,NaN,True,2.0,0
338,238.880515,241.63557,2.755055,NaN,True,2.0,0
339,238.914804,241.63657,2.721766,NaN,True,2.0,0
341,239.256847,241.645661,2.388814,NaN,True,2.0,0
342,239.96068,242.605638,2.644958,NaN,True,2.0,0
344,240.210041,242.609739,2.399698,NaN,True,2.0,0
343,239.993644,242.615775,2.622131,NaN,True,2.0,0
345,241.239618,243.541438,2.30182,NaN,True,2.0,0
346,241.375798,243.572318,2.19652,NaN,True,2.0,0
347,241.732954,244.524894,2.79194,NaN,True,2.0,0
348,242.760625,245.581574,2.820949,NaN,True,2.0,0
349,244.42565,246.615944,2.190294,NaN,True,2.0,0
350,245.079509,247.553224,2.473715,NaN,True,2.0,0
351,245.300178,247.563942,2.263764,NaN,True,2.0,0
352,245.628648,248.615603,2.986955,NaN,True,2.0,0
353,246.275143,248.62424,2.349097,NaN,True,2.0,0
356,247.310338,249.607429,2.297091,NaN,True,2.0,0
354,246.866044,249.616377,2.750333,NaN,True,2.0,0
355,247.244127,249.622748,2.378621,NaN,True,2.0,0
358,248.063859,250.588988,2.525129,NaN,True,2.0,0
357,247.912328,250.713016,2.800688,NaN,True,2.0,0
360,248.984204,251.624154,2.63995,NaN,True,2.0,0
361,249.102873,251.633882,2.531009,NaN,True,2.0,0
359,248.690165,251.684833,2.994668,NaN,True,2.0,0
362,249.657552,252.641594,2.984042,NaN,True,2.0,0
363,250.45876,253.614471,3.155711,NaN,True,2.0,0
364,251.411286,253.772405,2.361119,NaN,True,2.0,0
365,251.583947,254.672788,3.088841,NaN,True,2.0,0
366,251.682842,254.796964,3.114122,NaN,True,2.0,0
367,252.805537,255.739322,2.933785,NaN,True,2.0,0
370,253.247318,255.768014,2.520696,NaN,True,2.0,0
369,253.121712,255.790766,2.669054,NaN,True,2.0,0
371,253.777383,256.68553,2.908147,NaN,True,2.0,0
373,254.232229,256.723105,2.490876,NaN,True,2.0,0
372,253.983896,256.75286,2.768964,NaN,True,2.0,0
374,254.875419,257.667784,2.792365,NaN,True,2.0,0
375,255.481675,257.681151,2.199476,NaN,True,2.0,0
377,255.974654,258.685812,2.711158,NaN,True,2.0,0
376,255.559544,258.76964,3.210096,NaN,True,2.0,0
379,257.363787,259.726121,2.362334,NaN,True,2.0,0
378,256.552067,259.77517,3.223103,NaN,True,2.0,0
380,258.698612,261.788508,3.089896,NaN,True,2.0,0
381,260.118652,262.754022,2.63537,NaN,True,2.0,0
383,261.14366,263.755456,2.611796,NaN,True,2.0,0
384,261.192011,263.780674,2.588663,NaN,True,2.0,0
382,260.973088,263.818148,2.84506,NaN,True,2.0,0
386,262.021217,264.724513,2.703296,NaN,True,2.0,0
387,262.1567,264.763727,2.607027,NaN,True,2.0,0
385,261.868551,264.787503,2.918952,NaN,True,2.0,0
388,262.772307,265.866482,3.094175,NaN,True,2.0,0
389,263.747434,266.820675,3.073241,NaN,True,2.0,0
390,264.364236,266.863697,2.499461,NaN,True,2.0,0
392,264.986632,267.909743,2.923111,NaN,True,2.0,0
391,264.656533,267.953509,3.296976,NaN,True,2.0,0
393,265.880482,268.808037,2.927555,NaN,True,2.0,0
395,266.083468,268.839798,2.75633,NaN,True,2.0,0
394,265.989116,268.906797,2.917681,NaN,True,2.0,0
396,266.513692,268.92781,2.414118,NaN,True,2.0,0
397,266.674549,269.813665,3.139116,NaN,True,2.0,0
400,267.924437,270.802981,2.878544,NaN,True,2.0,0
399,267.749804,270.80598,3.056176,NaN,True,2.0,0
398,267.712531,270.823145,3.110614,NaN,True,2.0,0
401,269.027363,271.803223,2.77586,NaN,True,2.0,0
402,269.622313,271.801242,2.178929,NaN,True,2.0,0
403,269.745297,272.816275,3.070978,NaN,True,2.0,0
404,269.981973,272.890539,2.908566,NaN,True,2.0,0
406,271.591063,273.892511,2.301448,NaN,True,2.0,0
405,271.19765,273.902505,2.704855,NaN,True,2.0,0
407,272.292419,274.910915,2.618496,NaN,True,2.0,0
408,272.310775,274.911914,2.601139,NaN,True,2.0,0
409,272.448015,275.030676,2.582661,NaN,True,2.0,0
411,273.431894,275.935592,2.503698,NaN,True,2.0,0
414,275.183471,278.017368,2.833897,NaN,True,2.0,0
416,275.538667,278.03019,2.491523,NaN,True,2.0,0
415,275.354317,278.03319,2.678873,NaN,True,2.0,0
413,274.801678,278.056167,3.254489,NaN,True,2.0,0
412,274.775571,278.0589,3.283329,NaN,True,2.0,0
419,276.612258,278.996224,2.383966,NaN,True,2.0,0
417,276.269884,278.998282,2.728398,NaN,True,2.0,0
418,276.363455,279.026853,2.663398,NaN,True,2.0,0
423,278.407145,281.003604,2.596459,NaN,True,2.0,0
422,278.297454,281.021712,2.724258,NaN,True,2.0,0
420,278.112468,281.06859,2.956122,NaN,True,2.0,0
426,279.264641,282.011048,2.746407,NaN,True,2.0,0
427,279.672004,282.007176,2.335172,NaN,True,2.0,0
425,279.196796,282.015061,2.818265,NaN,True,2.0,0
424,279.15571,282.077984,2.922274,NaN,True,2.0,0
429,280.693677,283.056303,2.362626,NaN,True,2.0,0
428,280.361403,283.059304,2.697901,NaN,True,2.0,0
430,281.082078,284.012563,2.930485,NaN,True,2.0,0
