id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,40.697546,43.177677,2.480131,NaN,True,2.0,1
2,42.00273,44.256245,2.253515,NaN,True,2.0,1
1,41.801513,44.259524,2.458011,NaN,True,2.0,1
3,42.61059,45.15044,2.53985,NaN,True,2.0,1
4,43.073305,46.261363,3.188058,NaN,True,2.0,1
5,43.941645,46.258308,2.316663,NaN,True,2.0,1
6,45.302134,48.185836,2.883702,NaN,True,2.0,1
7,46.087408,49.234917,3.147509,NaN,True,2.0,1
8,46.864999,49.304914,2.439915,NaN,True,2.0,1
10,47.382555,50.272829,2.890274,NaN,True,2.0,1
9,47.286661,50.303392,3.016731,NaN,True,2.0,1
11,47.967442,50.290389,2.322947,NaN,True,2.0,1
13,48.085837,51.236083,3.150246,NaN,True,2.0,1
12,48.019079,51.28228,3.263201,NaN,True,2.0,1
14,49.574798,52.273946,2.699148,NaN,True,2.0,1
16,50.737511,53.236657,2.499146,NaN,True,2.0,1
15,50.2215,53.330714,3.109214,NaN,True,2.0,1
18,53.079857,55.372644,2.292787,NaN,True,2.0,1
17,52.851729,55.370643,2.518914,NaN,True,2.0,1
19,53.278961,56.349604,3.070643,NaN,True,2.0,1
20,54.724567,57.287313,2.562746,NaN,True,2.0,1
21,55.102781,57.304793,2.202012,NaN,True,2.0,1
22,55.424812,58.333551,2.908739,NaN,True,2.0,1
24,56.803875,59.359805,2.55593,NaN,True,2.0,1
23,56.706934,59.38889,2.681956,NaN,True,2.0,1
28,58.152724,60.303262,2.150538,NaN,True,2.0,1
26,57.343376,60.342792,2.999416,NaN,True,2.0,1
27,57.82244,60.398119,2.575679,NaN,True,2.0,1
29,58.320627,61.326015,3.005388,NaN,True,2.0,1
30,59.937604,62.380063,2.442459,NaN,True,2.0,1
31,60.1727,62.418358,2.245658,NaN,True,2.0,1
33,60.589643,63.389479,2.799836,NaN,True,2.0,1
32,60.268499,63.410509,3.14201,NaN,True,2.0,1
34,60.62444,63.413473,2.789033,NaN,True,2.0,1
35,62.372998,65.383831,3.010833,NaN,True,2.0,1
38,64.057511,66.358842,2.301331,NaN,True,2.0,1
36,63.82337,66.394163,2.570793,NaN,True,2.0,1
37,63.904398,66.396125,2.491727,NaN,True,2.0,1
39,64.962565,67.417265,2.4547,NaN,True,2.0,1
41,67.174701,69.393392,2.218691,NaN,True,2.0,1
40,66.928322,69.404427,2.476105,NaN,True,2.0,1
42,67.545668,70.434206,2.888538,NaN,True,2.0,1
43,67.591403,70.521707,2.930304,NaN,True,2.0,1
44,68.48984,71.403762,2.913922,NaN,True,2.0,1
46,70.054956,72.457008,2.402052,NaN,True,2.0,1
47,70.104768,72.533186,2.428418,NaN,True,2.0,1
45,69.39439,72.535186,3.140796,NaN,True,2.0,1
49,70.419698,73.44768,3.027982,NaN,True,2.0,1
50,71.187741,73.49654,2.308799,NaN,True,2.0,1
48,70.357932,73.526544,3.168612,NaN,True,2.0,1
51,71.888182,74.516996,2.628814,NaN,True,2.0,1
52,73.06849,75.490762,2.422272,NaN,True,2.0,1
54,73.271376,75.512058,2.240682,NaN,True,2.0,1
53,73.193535,75.561931,2.368396,NaN,True,2.0,1
55,74.009807,76.488594,2.478787,NaN,True,2.0,1
56,74.341169,76.602454,2.261285,NaN,True,2.0,1
57,75.616434,78.581767,2.965333,NaN,True,2.0,1
58,75.925548,78.60523,2.679682,NaN,True,2.0,1
59,76.537602,79.563688,3.026086,NaN,True,2.0,1
60,76.660744,79.561688,2.900944,NaN,True,2.0,1
61,76.925265,79.56569,2.640425,NaN,True,2.0,1
63,77.972121,80.604771,2.63265,NaN,True,2.0,1
64,79.074666,81.638655,2.563989,NaN,True,2.0,1
65,79.940486,82.680269,2.739783,NaN,True,2.0,1
66,80.799011,83.605685,2.806674,NaN,True,2.0,1
69,82.055098,84.625213,2.570115,NaN,True,2.0,1
67,81.514071,84.678209,3.164138,NaN,True,2.0,1
68,81.975321,84.684376,2.709055,NaN,True,2.0,1
72,83.089072,85.62204,2.532968,NaN,True,2.0,1
71,82.883565,85.644654,2.761089,NaN,True,2.0,1
70,82.771238,85.680693,2.909455,NaN,True,2.0,1
73,83.664955,86.703439,3.038484,NaN,True,2.0,1
74,84.487951,87.621305,3.133354,NaN,True,2.0,1
76,84.723265,87.619344,2.896079,NaN,True,2.0,1
75,84.567839,87.625306,3.057467,NaN,True,2.0,1
77,85.805378,88.617965,2.812587,NaN,True,2.0,1
78,86.534086,89.612402,3.078316,NaN,True,2.0,1
80,87.022883,89.661489,2.638606,NaN,True,2.0,1
81,87.113182,89.665484,2.552302,NaN,True,2.0,1
79,86.718235,89.684381,2.966146,NaN,True,2.0,1
82,88.527421,90.711756,2.184335,NaN,True,2.0,1
83,89.351267,91.632112,2.280845,NaN,True,2.0,1
85,90.210056,92.66508,2.455024,NaN,True,2.0,1
86,90.232738,92.683278,2.45054,NaN,True,2.0,1
84,89.931822,92.686242,2.75442,NaN,True,2.0,1
87,94.241557,96.784902,2.543345,NaN,True,2.0,1
90,95.379592,97.740704,2.361112,NaN,True,2.0,1
89,95.019499,97.747767,2.728268,NaN,True,2.0,1
88,94.598644,97.783689,3.185045,NaN,True,2.0,1
94,96.565955,98.699607,2.133652,NaN,True,2.0,1
92,96.120351,98.75166,2.631309,NaN,True,2.0,1
91,95.898011,98.814409,2.916398,NaN,True,2.0,1
96,97.134652,99.778242,2.64359,NaN,True,2.0,1
95,96.906493,99.816344,2.909851,NaN,True,2.0,1
98,98.20219,100.709775,2.507585,NaN,True,2.0,1
97,98.044764,100.728484,2.68372,NaN,True,2.0,1
99,99.254314,101.716395,2.462081,NaN,True,2.0,1
100,99.413922,101.830978,2.417056,NaN,True,2.0,1
103,100.127779,102.772893,2.645114,NaN,True,2.0,1
102,99.82808,102.80654,2.97846,NaN,True,2.0,1
101,99.646878,102.801538,3.15466,NaN,True,2.0,1
104,101.263513,103.802202,2.538689,NaN,True,2.0,1
108,102.368333,104.744606,2.376273,NaN,True,2.0,1
109,102.402327,104.868465,2.466138,NaN,True,2.0,1
107,102.348305,104.861426,2.513121,NaN,True,2.0,1
105,101.665664,104.871425,3.205761,NaN,True,2.0,1
106,101.889838,104.873457,2.983619,NaN,True,2.0,1
110,103.528242,105.826457,2.298215,NaN,True,2.0,1
111,103.965025,106.855607,2.890582,NaN,True,2.0,1
112,104.365357,106.874793,2.509436,NaN,True,2.0,1
113,105.268605,107.873238,2.604633,NaN,True,2.0,1
114,106.24816,108.853735,2.605575,NaN,True,2.0,1
115,106.478079,108.872623,2.394544,NaN,True,2.0,1
116,107.115726,109.888578,2.772852,NaN,True,2.0,1
117,107.537379,109.895567,2.358188,NaN,True,2.0,1
119,109.121448,111.875467,2.754019,NaN,True,2.0,1
118,108.880017,111.929448,3.049431,NaN,True,2.0,1
121,110.611445,112.873739,2.262294,NaN,True,2.0,1
120,110.303966,112.93533,2.631364,NaN,True,2.0,1
122,110.981316,113.880632,2.899316,NaN,True,2.0,1
123,111.131038,113.878633,2.747595,NaN,True,2.0,1
124,111.15345,113.885633,2.732183,NaN,True,2.0,1
126,112.534503,114.881453,2.34695,NaN,True,2.0,1
125,111.708959,114.940865,3.231906,NaN,True,2.0,1
128,113.610671,115.904865,2.294194,NaN,True,2.0,1
127,113.204742,115.95086,2.746118,NaN,True,2.0,1
132,114.413685,116.882628,2.468943,NaN,True,2.0,1
129,113.905094,116.94232,3.037226,NaN,True,2.0,1
130,113.989621,116.96375,2.974129,NaN,True,2.0,1
131,114.386731,116.982858,2.596127,NaN,True,2.0,1
133,115.022421,117.930905,2.908484,NaN,True,2.0,1
134,115.324886,117.950577,2.625691,NaN,True,2.0,1
135,116.24204,118.955001,2.712961,NaN,True,2.0,1
136,117.285401,119.989436,2.704035,NaN,True,2.0,1
137,117.348345,120.003433,2.655088,NaN,True,2.0,1
138,118.420823,120.977747,2.556924,NaN,True,2.0,1
139,118.469391,120.979755,2.510364,NaN,True,2.0,1
143,119.431968,121.948429,2.516461,NaN,True,2.0,1
140,119.119051,122.057368,2.938317,NaN,True,2.0,1
141,119.354288,122.067061,2.712773,NaN,True,2.0,1
142,119.416001,122.069807,2.653806,NaN,True,2.0,1
144,119.791396,122.081862,2.290466,NaN,True,2.0,1
146,120.646171,122.971356,2.325185,NaN,True,2.0,1
145,120.202575,122.987301,2.784726,NaN,True,2.0,1
149,121.688401,123.972382,2.283981,NaN,True,2.0,1
148,121.611382,123.978386,2.367004,NaN,True,2.0,1
147,120.85033,123.999423,3.149093,NaN,True,2.0,1
150,123.65099,126.075187,2.424197,NaN,True,2.0,1
151,123.717913,126.073153,2.35524,NaN,True,2.0,1
152,125.676077,128.023652,2.347575,NaN,True,2.0,1
153,126.362271,129.088988,2.726717,NaN,True,2.0,1
154,127.935136,130.126475,2.191339,NaN,True,2.0,1
155,128.151347,131.134492,2.983145,NaN,True,2.0,1
156,128.838363,131.130457,2.292094,NaN,True,2.0,1
158,129.312345,132.079457,2.767112,NaN,True,2.0,1
157,128.975788,132.126167,3.150379,NaN,True,2.0,1
161,130.280905,133.05267,2.771765,NaN,True,2.0,1
160,130.033684,133.070432,3.036748,NaN,True,2.0,1
