id,start_fun,end_fun,time_fun,address,status,lambda,num_run
475,466.849896,467.783648,0.933752,NaN,True,1.0,2
476,467.709597,468.672165,0.962568,NaN,True,1.0,2
477,468.619938,469.544516,0.924578,NaN,True,1.0,2
478,468.902255,469.87427,0.972015,NaN,True,1.0,2
479,469.350947,470.060333,0.709386,NaN,True,1.0,2
480,472.312285,473.139814,0.827529,NaN,True,1.0,2
481,473.286087,474.320665,1.034578,NaN,True,1.0,2
482,473.60694,474.620782,1.013842,NaN,True,1.0,2
483,474.16989,475.16321,0.99332,NaN,True,1.0,2
484,474.193689,475.192934,0.999245,NaN,True,1.0,2
485,475.301786,476.163051,0.861265,NaN,True,1.0,2
486,475.566181,476.353393,0.787212,NaN,True,1.0,2
487,475.781864,476.664208,0.882344,NaN,True,1.0,2
488,476.453866,477.260245,0.806379,NaN,True,1.0,2
489,477.948685,478.853823,0.905138,NaN,True,1.0,2
490,478.923435,479.699495,0.77606,NaN,True,1.0,2
491,480.870383,481.50613,0.635747,NaN,True,1.0,2
492,481.560029,482.363758,0.803729,NaN,True,1.0,2
493,482.185883,483.010907,0.825024,NaN,True,1.0,2
494,483.019907,483.897781,0.877874,NaN,True,1.0,2
495,483.302428,484.183241,0.880813,NaN,True,1.0,2
496,483.513854,484.570957,1.057103,NaN,True,1.0,2
497,483.692475,484.580307,0.887832,NaN,True,1.0,2
498,485.128438,486.062653,0.934215,NaN,True,1.0,2
499,485.519653,486.246237,0.726584,NaN,True,1.0,2
500,486.316138,487.247214,0.931076,NaN,True,1.0,2
501,487.289313,488.129991,0.840678,NaN,True,1.0,2
502,490.215233,490.797569,0.582336,NaN,True,1.0,2
503,492.581033,493.1816,0.600567,NaN,True,1.0,2
504,495.181701,495.897024,0.715323,NaN,True,1.0,2
505,496.425315,497.465488,1.040173,NaN,True,1.0,2
506,498.446514,499.171079,0.724565,NaN,True,1.0,2
507,499.428956,500.36763,0.938674,NaN,True,1.0,2
508,500.33538,501.327972,0.992592,NaN,True,1.0,2
509,500.650122,501.637803,0.987681,NaN,True,1.0,2
510,501.409998,502.15361,0.743612,NaN,True,1.0,2
512,501.912216,502.785528,0.873312,NaN,True,1.0,2
511,501.819316,502.801195,0.981879,NaN,True,1.0,2
513,502.268789,503.06855,0.799761,NaN,True,1.0,2
514,503.029077,504.067584,1.038507,NaN,True,1.0,2
515,505.378903,506.165394,0.786491,NaN,True,1.0,2
516,505.951214,507.008057,1.056843,NaN,True,1.0,2
517,509.91901,510.700316,0.781306,NaN,True,1.0,2
518,509.999161,510.892256,0.893095,NaN,True,1.0,2
520,511.041992,511.776913,0.734921,NaN,True,1.0,2
519,510.870217,511.778644,0.908427,NaN,True,1.0,2
521,512.355164,513.367502,1.012338,NaN,True,1.0,2
522,513.402394,514.22125,0.818856,NaN,True,1.0,2
523,513.526655,514.503865,0.97721,NaN,True,1.0,2
524,514.115031,515.072132,0.957101,NaN,True,1.0,2
525,514.286277,515.166342,0.880065,NaN,True,1.0,2
526,516.090111,516.951554,0.861443,NaN,True,1.0,2
527,516.40137,517.249436,0.848066,NaN,True,1.0,2
529,516.602676,517.478282,0.875606,NaN,True,1.0,2
528,516.540775,517.526044,0.985269,NaN,True,1.0,2
530,518.452576,519.306304,0.853728,NaN,True,1.0,2
531,519.091959,519.873253,0.781294,NaN,True,1.0,2
532,519.417961,520.154481,0.73652,NaN,True,1.0,2
533,520.82791,521.648792,0.820882,NaN,True,1.0,2
534,521.408105,522.331958,0.923853,NaN,True,1.0,2
535,521.824151,522.551318,0.727167,NaN,True,1.0,2
536,522.293055,523.237062,0.944007,NaN,True,1.0,2
537,522.545587,523.471363,0.925776,NaN,True,1.0,2
538,524.813968,525.620276,0.806308,NaN,True,1.0,2
539,525.661906,526.469488,0.807582,NaN,True,1.0,2
540,526.843791,527.657202,0.813411,NaN,True,1.0,2
541,526.891559,527.741218,0.849659,NaN,True,1.0,2
542,527.558489,528.641829,1.08334,NaN,True,1.0,2
543,530.029183,530.667427,0.638244,NaN,True,1.0,2
544,531.202442,531.893659,0.691217,NaN,True,1.0,2
545,532.853454,533.437341,0.583887,NaN,True,1.0,2
547,533.44708,534.276356,0.829276,NaN,True,1.0,2
546,533.399352,534.310025,0.910673,NaN,True,1.0,2
548,535.247486,536.10074,0.853254,NaN,True,1.0,2
549,536.944006,537.564405,0.620399,NaN,True,1.0,2
550,537.317945,538.186367,0.868422,NaN,True,1.0,2
551,539.013757,539.77929,0.765533,NaN,True,1.0,2
552,539.167764,540.042232,0.874468,NaN,True,1.0,2
553,540.963447,541.803675,0.840228,NaN,True,1.0,2
554,541.624991,542.426358,0.801367,NaN,True,1.0,2
555,541.748281,542.708577,0.960296,NaN,True,1.0,2
556,542.6839,543.631902,0.948002,NaN,True,1.0,2
558,545.791129,546.628857,0.837728,NaN,True,1.0,2
557,545.697085,546.651619,0.954534,NaN,True,1.0,2
559,548.265097,548.975804,0.710707,NaN,True,1.0,2
560,549.516472,550.204393,0.687921,NaN,True,1.0,2
561,553.146456,553.858314,0.711858,NaN,True,1.0,2
562,553.35283,554.471727,1.118897,NaN,True,1.0,2
563,555.40186,556.242055,0.840195,NaN,True,1.0,2
564,557.380094,557.98303,0.602936,NaN,True,1.0,2
566,558.426684,559.164042,0.737358,NaN,True,1.0,2
565,558.146285,559.197083,1.050798,NaN,True,1.0,2
567,558.84818,559.82508,0.9769,NaN,True,1.0,2
568,560.540941,561.34477,0.803829,NaN,True,1.0,2
569,561.108665,561.98521,0.876545,NaN,True,1.0,2
570,561.515003,562.465864,0.950861,NaN,True,1.0,2
571,562.961963,563.702833,0.74087,NaN,True,1.0,2
573,564.009862,564.949029,0.939167,NaN,True,1.0,2
572,563.978115,564.961792,0.983677,NaN,True,1.0,2
575,564.430535,565.182462,0.751927,NaN,True,1.0,2
574,564.214886,565.227824,1.012938,NaN,True,1.0,2
576,564.597254,565.49381,0.896556,NaN,True,1.0,2
577,566.33701,567.316971,0.979961,NaN,True,1.0,2
578,566.368794,567.374686,1.005892,NaN,True,1.0,2
579,566.571666,567.601758,1.030092,NaN,True,1.0,2
580,567.547417,568.464581,0.917164,NaN,True,1.0,2
581,570.100607,570.946492,0.845885,NaN,True,1.0,2
582,570.913685,571.774646,0.860961,NaN,True,1.0,2
583,571.611828,572.369655,0.757827,NaN,True,1.0,2
584,572.158608,572.975056,0.816448,NaN,True,1.0,2
585,572.344506,573.26695,0.922444,NaN,True,1.0,2
586,572.672017,573.646489,0.974472,NaN,True,1.0,2
587,572.85788,573.939508,1.081628,NaN,True,1.0,2
588,574.393001,575.086711,0.69371,NaN,True,1.0,2
589,578.530028,579.283966,0.753938,NaN,True,1.0,2
590,579.251909,580.212837,0.960928,NaN,True,1.0,2
591,579.645646,580.517817,0.872171,NaN,True,1.0,2
592,581.11129,582.088541,0.977251,NaN,True,1.0,2
593,582.174555,583.245783,1.071228,NaN,True,1.0,2
594,582.645042,583.490876,0.845834,NaN,True,1.0,2
595,583.066992,584.126827,1.059835,NaN,True,1.0,2
596,583.858191,584.701807,0.843616,NaN,True,1.0,2
597,583.997998,585.075256,1.077258,NaN,True,1.0,2
598,585.402733,586.244993,0.84226,NaN,True,1.0,2
599,587.892702,588.607903,0.715201,NaN,True,1.0,2
600,589.023882,589.870471,0.846589,NaN,True,1.0,2
601,589.210689,590.080836,0.870147,NaN,True,1.0,2
602,589.432108,590.423506,0.991398,NaN,True,1.0,2
603,590.090572,590.957345,0.866773,NaN,True,1.0,2
604,590.744567,591.561044,0.816477,NaN,True,1.0,2
605,591.123919,591.956436,0.832517,NaN,True,1.0,2
606,592.485461,593.438429,0.952968,NaN,True,1.0,2
607,593.455888,594.405348,0.94946,NaN,True,1.0,2
608,595.64612,596.406025,0.759905,NaN,True,1.0,2
609,595.931366,596.755344,0.823978,NaN,True,1.0,2
610,596.132755,597.073083,0.940328,NaN,True,1.0,2
611,596.412753,597.272992,0.860239,NaN,True,1.0,2
612,597.267065,598.22586,0.958795,NaN,True,1.0,2
614,597.687792,598.454555,0.766763,NaN,True,1.0,2
613,597.644697,598.521962,0.877265,NaN,True,1.0,2
615,600.976689,601.810863,0.834174,NaN,True,1.0,2
616,602.153246,602.991973,0.838727,NaN,True,1.0,2
