id,start_fun,end_fun,time_fun,address,status,lambda,num_run
86,40.801748,41.613375,0.811627,NaN,True,2.0,1
87,40.85413,41.727454,0.873324,NaN,True,2.0,1
88,41.050102,41.986036,0.935934,NaN,True,2.0,1
89,41.334732,42.270534,0.935802,NaN,True,2.0,1
90,41.439682,42.576015,1.136333,NaN,True,2.0,1
91,42.29238,43.170555,0.878175,NaN,True,2.0,1
92,42.38407,43.511972,1.127902,NaN,True,2.0,1
93,42.709138,43.768951,1.059813,NaN,True,2.0,1
94,42.756456,43.849594,1.093138,NaN,True,2.0,1
95,45.424848,46.154655,0.729807,NaN,True,2.0,1
96,45.988659,46.989126,1.000467,NaN,True,2.0,1
98,46.18938,47.050555,0.861175,NaN,True,2.0,1
97,46.084845,47.065533,0.980688,NaN,True,2.0,1
99,47.455075,48.260269,0.805194,NaN,True,2.0,1
100,48.206655,49.119966,0.913311,NaN,True,2.0,1
101,48.729176,49.765845,1.036669,NaN,True,2.0,1
102,49.180092,49.995914,0.815822,NaN,True,2.0,1
103,49.428201,50.304764,0.876563,NaN,True,2.0,1
104,51.237102,51.844924,0.607822,NaN,True,2.0,1
105,51.590426,52.410142,0.819716,NaN,True,2.0,1
106,54.316407,55.179786,0.863379,NaN,True,2.0,1
107,54.472633,55.518345,1.045712,NaN,True,2.0,1
108,54.798125,55.719011,0.920886,NaN,True,2.0,1
109,55.080468,55.997971,0.917503,NaN,True,2.0,1
110,56.602422,57.512211,0.909789,NaN,True,2.0,1
112,57.335925,58.117609,0.781684,NaN,True,2.0,1
111,57.29164,58.162788,0.871148,NaN,True,2.0,1
113,58.063597,58.981969,0.918372,NaN,True,2.0,1
114,58.252806,59.046046,0.79324,NaN,True,2.0,1
115,58.467102,59.340887,0.873785,NaN,True,2.0,1
116,58.529836,59.37413,0.844294,NaN,True,2.0,1
117,58.798552,59.666982,0.86843,NaN,True,2.0,1
119,59.367532,60.260703,0.893171,NaN,True,2.0,1
118,59.183295,60.284375,1.10108,NaN,True,2.0,1
120,59.78038,60.783802,1.003422,NaN,True,2.0,1
121,60.645162,61.398014,0.752852,NaN,True,2.0,1
124,61.534003,62.351734,0.817731,NaN,True,2.0,1
123,61.307889,62.432019,1.12413,NaN,True,2.0,1
122,61.291314,62.438725,1.147411,NaN,True,2.0,1
126,62.014576,62.908389,0.893813,NaN,True,2.0,1
125,61.910895,62.95215,1.041255,NaN,True,2.0,1
127,62.040672,62.98477,0.944098,NaN,True,2.0,1
128,62.715639,63.828012,1.112373,NaN,True,2.0,1
129,62.792493,63.878137,1.085644,NaN,True,2.0,1
130,63.791357,64.748194,0.956837,NaN,True,2.0,1
131,64.351995,65.408665,1.05667,NaN,True,2.0,1
132,64.572098,65.605309,1.033211,NaN,True,2.0,1
133,66.084075,66.919926,0.835851,NaN,True,2.0,1
134,66.39667,67.406486,1.009816,NaN,True,2.0,1
135,66.885031,67.697088,0.812057,NaN,True,2.0,1
136,67.086451,68.014337,0.927886,NaN,True,2.0,1
137,67.585792,68.619634,1.033842,NaN,True,2.0,1
138,67.956682,69.008623,1.051941,NaN,True,2.0,1
140,68.289159,69.327878,1.038719,NaN,True,2.0,1
139,68.253501,69.329477,1.075976,NaN,True,2.0,1
142,68.675315,69.475125,0.79981,NaN,True,2.0,1
141,68.545885,69.54195,0.996065,NaN,True,2.0,1
143,69.395551,70.448142,1.052591,NaN,True,2.0,1
144,69.831915,70.784759,0.952844,NaN,True,2.0,1
145,70.237685,71.281816,1.044131,NaN,True,2.0,1
146,70.616187,71.595409,0.979222,NaN,True,2.0,1
147,70.873977,71.972186,1.098209,NaN,True,2.0,1
148,72.27994,73.115923,0.835983,NaN,True,2.0,1
149,73.464437,74.293204,0.828767,NaN,True,2.0,1
150,73.647493,74.596457,0.948964,NaN,True,2.0,1
151,74.351182,75.274451,0.923269,NaN,True,2.0,1
152,74.588313,75.481654,0.893341,NaN,True,2.0,1
153,74.606578,75.480586,0.874008,NaN,True,2.0,1
154,75.832997,76.683567,0.85057,NaN,True,2.0,1
155,76.488242,77.388612,0.90037,NaN,True,2.0,1
156,76.828506,77.584988,0.756482,NaN,True,2.0,1
157,77.328773,78.26216,0.933387,NaN,True,2.0,1
158,78.065022,78.884505,0.819483,NaN,True,2.0,1
159,79.604429,80.312422,0.707993,NaN,True,2.0,1
160,80.042391,80.950176,0.907785,NaN,True,2.0,1
161,80.321483,81.231357,0.909874,NaN,True,2.0,1
162,80.43119,81.233627,0.802437,NaN,True,2.0,1
163,80.506879,81.580718,1.073839,NaN,True,2.0,1
164,80.730775,81.803017,1.072242,NaN,True,2.0,1
165,81.444524,82.466213,1.021689,NaN,True,2.0,1
166,82.185059,83.046544,0.861485,NaN,True,2.0,1
167,82.430366,83.360918,0.930552,NaN,True,2.0,1
168,82.992947,83.970697,0.97775,NaN,True,2.0,1
169,83.270942,84.233694,0.962752,NaN,True,2.0,1
170,83.539157,84.520985,0.981828,NaN,True,2.0,1
171,84.252858,85.1173,0.864442,NaN,True,2.0,1
172,85.410503,86.407451,0.996948,NaN,True,2.0,1
173,86.977193,87.891194,0.914001,NaN,True,2.0,1
174,87.101705,88.203516,1.101811,NaN,True,2.0,1
176,87.834021,88.699501,0.86548,NaN,True,2.0,1
175,87.741516,88.701607,0.960091,NaN,True,2.0,1
177,89.035607,89.991171,0.955564,NaN,True,2.0,1
178,89.250076,90.235402,0.985326,NaN,True,2.0,1
180,90.031699,90.825418,0.793719,NaN,True,2.0,1
179,89.864904,90.846542,0.981638,NaN,True,2.0,1
181,90.336684,91.092355,0.755671,NaN,True,2.0,1
182,91.088338,91.99171,0.903372,NaN,True,2.0,1
183,91.150925,92.071405,0.92048,NaN,True,2.0,1
184,91.694539,92.631245,0.936706,NaN,True,2.0,1
185,93.659913,94.373814,0.713901,NaN,True,2.0,1
186,94.506983,95.369257,0.862274,NaN,True,2.0,1
187,94.717213,96.037526,1.320313,NaN,True,2.0,1
188,95.097221,96.295948,1.198727,NaN,True,2.0,1
189,95.404241,96.303117,0.898876,NaN,True,2.0,1
190,96.423143,97.48204,1.058897,NaN,True,2.0,1
192,96.891566,97.673718,0.782152,NaN,True,2.0,1
191,96.705708,97.684814,0.979106,NaN,True,2.0,1
193,97.078513,97.997265,0.918752,NaN,True,2.0,1
194,97.469493,98.370311,0.900818,NaN,True,2.0,1
196,97.959227,98.89786,0.938633,NaN,True,2.0,1
195,97.910739,98.896797,0.986058,NaN,True,2.0,1
197,98.208232,99.252508,1.044276,NaN,True,2.0,1
198,99.373183,100.454699,1.081516,NaN,True,2.0,1
199,100.048112,101.030106,0.981994,NaN,True,2.0,1
200,100.29669,101.318771,1.022081,NaN,True,2.0,1
201,100.933758,101.911009,0.977251,NaN,True,2.0,1
202,101.38753,102.260479,0.872949,NaN,True,2.0,1
203,101.63661,102.582666,0.946056,NaN,True,2.0,1
204,102.572351,103.49228,0.919929,NaN,True,2.0,1
206,103.107818,104.075228,0.96741,NaN,True,2.0,1
205,103.038351,104.36683,1.328479,NaN,True,2.0,1
207,103.354779,104.397686,1.042907,NaN,True,2.0,1
210,103.990269,104.954931,0.964662,NaN,True,2.0,1
208,103.879029,104.965256,1.086227,NaN,True,2.0,1
209,103.916964,104.968803,1.051839,NaN,True,2.0,1
211,105.184608,106.167955,0.983347,NaN,True,2.0,1
212,105.782325,106.694208,0.911883,NaN,True,2.0,1
213,106.117726,107.009049,0.891323,NaN,True,2.0,1
215,107.927733,108.802016,0.874283,NaN,True,2.0,1
214,107.880634,108.891,1.010366,NaN,True,2.0,1
216,108.189137,109.151268,0.962131,NaN,True,2.0,1
218,108.646314,109.514888,0.868574,NaN,True,2.0,1
217,108.470557,109.529593,1.059036,NaN,True,2.0,1
220,109.500264,110.362859,0.862595,NaN,True,2.0,1
219,109.464796,110.37708,0.912284,NaN,True,2.0,1
221,110.047777,110.995522,0.947745,NaN,True,2.0,1
222,110.200181,111.2529,1.052719,NaN,True,2.0,1
223,111.07186,112.103302,1.031442,NaN,True,2.0,1
224,111.433947,112.450231,1.016284,NaN,True,2.0,1
225,111.926986,113.001296,1.07431,NaN,True,2.0,1
226,112.470197,113.281785,0.811588,NaN,True,2.0,1
227,112.717456,113.675602,0.958146,NaN,True,2.0,1
228,113.712796,114.519459,0.806663,NaN,True,2.0,1
230,114.842878,115.736036,0.893158,NaN,True,2.0,1
229,114.794903,115.755919,0.961016,NaN,True,2.0,1
231,115.095605,115.99763,0.902025,NaN,True,2.0,1
232,115.965096,116.908584,0.943488,NaN,True,2.0,1
233,117.311409,118.083391,0.771982,NaN,True,2.0,1
234,117.370807,118.46917,1.098363,NaN,True,2.0,1
235,117.795864,118.708458,0.912594,NaN,True,2.0,1
236,118.170125,119.399551,1.229426,NaN,True,2.0,1
237,118.75708,119.638309,0.881229,NaN,True,2.0,1
238,119.754805,120.829203,1.074398,NaN,True,2.0,1
239,120.433409,121.468616,1.035207,NaN,True,2.0,1
240,120.947163,121.735114,0.787951,NaN,True,2.0,1
241,122.280322,122.923839,0.643517,NaN,True,2.0,1
242,122.68883,123.517825,0.828995,NaN,True,2.0,1
243,122.718139,123.532834,0.814695,NaN,True,2.0,1
244,123.558702,124.381299,0.822597,NaN,True,2.0,1
246,125.0766,125.938133,0.861533,NaN,True,2.0,1
245,125.014257,125.969507,0.95525,NaN,True,2.0,1
247,125.528018,126.50138,0.973362,NaN,True,2.0,1
248,126.384275,127.385978,1.001703,NaN,True,2.0,1
249,126.462264,127.480187,1.017923,NaN,True,2.0,1
250,127.83289,128.689472,0.856582,NaN,True,2.0,1
251,128.318453,129.210969,0.892516,NaN,True,2.0,1
252,128.381059,129.229602,0.848543,NaN,True,2.0,1
253,128.621423,129.526832,0.905409,NaN,True,2.0,1
254,129.630951,130.441802,0.810851,NaN,True,2.0,1
255,130.634972,131.699626,1.064654,NaN,True,2.0,1
256,131.102904,131.872895,0.769991,NaN,True,2.0,1
257,131.137562,132.227465,1.089903,NaN,True,2.0,1
258,131.276146,132.234085,0.957939,NaN,True,2.0,1
259,131.715775,132.5721,0.856325,NaN,True,2.0,1
260,132.720404,133.689805,0.969401,NaN,True,2.0,1
261,132.83318,133.781333,0.948153,NaN,True,2.0,1
262,133.233538,134.333084,1.099546,NaN,True,2.0,1
263,134.848551,135.55682,0.708269,NaN,True,2.0,1
264,135.457735,136.38815,0.930415,NaN,True,2.0,1
265,136.805445,137.671978,0.866533,NaN,True,2.0,1
266,137.63308,138.545998,0.912918,NaN,True,2.0,1
267,138.97855,139.714675,0.736125,NaN,True,2.0,1
270,139.699476,140.585675,0.886199,NaN,True,2.0,1
271,139.868595,140.616708,0.748113,NaN,True,2.0,1
268,139.493404,140.650826,1.157422,NaN,True,2.0,1
269,139.665507,140.896707,1.2312,NaN,True,2.0,1
272,139.992369,140.912062,0.919693,NaN,True,2.0,1
273,140.41217,141.257302,0.845132,NaN,True,2.0,1
274,141.926482,142.694559,0.768077,NaN,True,2.0,1
275,142.425204,143.419466,0.994262,NaN,True,2.0,1
277,142.790259,143.616449,0.82619,NaN,True,2.0,1
276,142.642686,143.634799,0.992113,NaN,True,2.0,1
278,145.408429,146.008882,0.600453,NaN,True,2.0,1
279,145.722168,146.614895,0.892727,NaN,True,2.0,1
280,146.909419,147.868742,0.959323,NaN,True,2.0,1
281,146.956626,148.10238,1.145754,NaN,True,2.0,1
282,148.485055,149.275266,0.790211,NaN,True,2.0,1
283,148.68487,149.587877,0.903007,NaN,True,2.0,1
284,149.373498,150.290611,0.917113,NaN,True,2.0,1
285,150.329275,151.140316,0.811041,NaN,True,2.0,1
286,150.923437,151.769692,0.846255,NaN,True,2.0,1
287,151.438568,152.286951,0.848383,NaN,True,2.0,1
288,152.34407,153.27404,0.92997,NaN,True,2.0,1
289,152.675001,153.512702,0.837701,NaN,True,2.0,1
290,153.110302,154.17126,1.060958,NaN,True,2.0,1
291,154.117414,155.075722,0.958308,NaN,True,2.0,1
292,154.665635,155.589766,0.924131,NaN,True,2.0,1
293,154.711796,155.672936,0.96114,NaN,True,2.0,1
294,155.44452,156.267813,0.823293,NaN,True,2.0,1
295,155.466316,156.514112,1.047796,NaN,True,2.0,1
296,156.391022,157.416193,1.025171,NaN,True,2.0,1
297,156.409317,157.480765,1.071448,NaN,True,2.0,1
298,156.942909,157.76194,0.819031,NaN,True,2.0,1
299,157.972207,158.947167,0.97496,NaN,True,2.0,1
300,158.925208,159.885845,0.960637,NaN,True,2.0,1
301,159.846968,160.697119,0.850151,NaN,True,2.0,1
302,160.001656,161.088421,1.086765,NaN,True,2.0,1
303,160.569288,161.398712,0.829424,NaN,True,2.0,1
304,161.657259,162.532057,0.874798,NaN,True,2.0,1
305,161.780948,162.845595,1.064647,NaN,True,2.0,1
306,162.280328,163.115928,0.8356,NaN,True,2.0,1
307,162.472032,163.51703,1.044998,NaN,True,2.0,1
309,163.104687,164.070304,0.965617,NaN,True,2.0,1
308,163.023272,164.072317,1.049045,NaN,True,2.0,1
310,163.553069,164.601775,1.048706,NaN,True,2.0,1
311,164.939817,165.844946,0.905129,NaN,True,2.0,1
312,165.861773,166.712416,0.850643,NaN,True,2.0,1
313,166.221934,166.991484,0.76955,NaN,True,2.0,1
314,166.578872,167.617921,1.039049,NaN,True,2.0,1
316,166.70594,167.649499,0.943559,NaN,True,2.0,1
317,166.796457,167.653466,0.857009,NaN,True,2.0,1
315,166.660569,167.695867,1.035298,NaN,True,2.0,1
318,167.770934,168.833715,1.062781,NaN,True,2.0,1
319,167.82619,168.871313,1.045123,NaN,True,2.0,1
320,168.738147,169.758883,1.020736,NaN,True,2.0,1
321,169.052399,170.056982,1.004583,NaN,True,2.0,1
322,169.206403,170.100599,0.894196,NaN,True,2.0,1
323,169.676873,170.648216,0.971343,NaN,True,2.0,1
324,169.949109,170.924652,0.975543,NaN,True,2.0,1
325,170.013046,170.957544,0.944498,NaN,True,2.0,1
326,171.043165,171.862425,0.81926,NaN,True,2.0,1
327,171.755454,172.711243,0.955789,NaN,True,2.0,1
328,172.480464,173.331286,0.850822,NaN,True,2.0,1
329,172.602717,173.621708,1.018991,NaN,True,2.0,1
330,173.194041,174.266898,1.072857,NaN,True,2.0,1
331,174.020346,174.810812,0.790466,NaN,True,2.0,1
332,175.117308,176.303966,1.186658,NaN,True,2.0,1
334,175.383677,176.367632,0.983955,NaN,True,2.0,1
333,175.337927,176.647177,1.30925,NaN,True,2.0,1
335,175.98826,176.911749,0.923489,NaN,True,2.0,1
336,177.367434,178.188543,0.821109,NaN,True,2.0,1
337,179.054399,179.654472,0.600073,NaN,True,2.0,1
338,179.367079,180.198203,0.831124,NaN,True,2.0,1
339,179.688007,180.606235,0.918228,NaN,True,2.0,1
340,179.771743,180.804762,1.033019,NaN,True,2.0,1
341,180.239315,181.116592,0.877277,NaN,True,2.0,1
342,180.952031,181.753707,0.801676,NaN,True,2.0,1
344,181.185573,182.009039,0.823466,NaN,True,2.0,1
343,181.110185,182.135543,1.025358,NaN,True,2.0,1
345,181.696414,182.95001,1.253596,NaN,True,2.0,1
346,182.073745,183.290077,1.216332,NaN,True,2.0,1
347,183.314486,184.201881,0.887395,NaN,True,2.0,1
348,183.723802,184.709005,0.985203,NaN,True,2.0,1
350,184.219453,185.001634,0.782181,NaN,True,2.0,1
349,184.112937,185.081933,0.968996,NaN,True,2.0,1
351,184.85649,185.689939,0.833449,NaN,True,2.0,1
352,185.120107,185.894539,0.774432,NaN,True,2.0,1
353,185.275672,186.185163,0.909491,NaN,True,2.0,1
354,185.852111,186.780545,0.928434,NaN,True,2.0,1
355,186.099926,187.087407,0.987481,NaN,True,2.0,1
356,186.865612,187.714338,0.848726,NaN,True,2.0,1
357,187.675097,188.681825,1.006728,NaN,True,2.0,1
358,187.955104,188.948785,0.993681,NaN,True,2.0,1
359,188.394764,189.532739,1.137975,NaN,True,2.0,1
360,188.414023,189.556335,1.142312,NaN,True,2.0,1
361,188.73255,189.794653,1.062103,NaN,True,2.0,1
362,188.756878,189.796167,1.039289,NaN,True,2.0,1
363,189.834656,190.721104,0.886448,NaN,True,2.0,1
364,190.054972,191.020682,0.96571,NaN,True,2.0,1
365,190.413892,191.386533,0.972641,NaN,True,2.0,1
366,191.186118,192.247112,1.060994,NaN,True,2.0,1
367,193.333062,194.091068,0.758006,NaN,True,2.0,1
368,193.692769,194.992693,1.299924,NaN,True,2.0,1
369,194.440179,195.507718,1.067539,NaN,True,2.0,1
371,195.467144,196.396218,0.929074,NaN,True,2.0,1
370,195.404547,196.491315,1.086768,NaN,True,2.0,1
372,197.109621,197.880766,0.771145,NaN,True,2.0,1
373,197.21808,198.194732,0.976652,NaN,True,2.0,1
374,197.98744,198.79797,0.81053,NaN,True,2.0,1
375,198.41703,199.404444,0.987414,NaN,True,2.0,1
376,198.853992,199.761563,0.907571,NaN,True,2.0,1
377,199.36448,200.289326,0.924846,NaN,True,2.0,1
378,200.23256,201.191255,0.958695,NaN,True,2.0,1
379,201.014059,201.900759,0.8867,NaN,True,2.0,1
380,201.59173,202.386001,0.794271,NaN,True,2.0,1
382,201.669685,202.714141,1.044456,NaN,True,2.0,1
381,201.609556,202.80297,1.193414,NaN,True,2.0,1
383,202.462134,203.376249,0.914115,NaN,True,2.0,1
384,202.752592,203.644076,0.891484,NaN,True,2.0,1
385,203.20325,204.235061,1.031811,NaN,True,2.0,1
388,203.438052,204.26843,0.830378,NaN,True,2.0,1
386,203.331123,204.275452,0.944329,NaN,True,2.0,1
387,203.346666,204.288869,0.942203,NaN,True,2.0,1
390,204.242208,205.085382,0.843174,NaN,True,2.0,1
389,204.076519,205.088152,1.011633,NaN,True,2.0,1
391,204.935978,205.754629,0.818651,NaN,True,2.0,1
392,205.67694,206.612317,0.935377,NaN,True,2.0,1
393,205.743435,206.707214,0.963779,NaN,True,2.0,1
394,206.033247,206.966106,0.932859,NaN,True,2.0,1
395,206.440432,207.172831,0.732399,NaN,True,2.0,1
396,207.024295,207.848439,0.824144,NaN,True,2.0,1
397,207.616372,208.487189,0.870817,NaN,True,2.0,1
399,208.541431,209.360009,0.818578,NaN,True,2.0,1
398,208.43334,209.374161,0.940821,NaN,True,2.0,1
400,209.183539,210.189096,1.005557,NaN,True,2.0,1
401,209.949284,210.899129,0.949845,NaN,True,2.0,1
402,210.258289,211.086567,0.828278,NaN,True,2.0,1
403,210.460748,211.464738,1.00399,NaN,True,2.0,1
404,212.223562,212.933736,0.710174,NaN,True,2.0,1
406,212.97751,213.788574,0.811064,NaN,True,2.0,1
405,212.910928,213.859618,0.94869,NaN,True,2.0,1
407,213.081747,214.136714,1.054967,NaN,True,2.0,1
408,213.178818,214.16367,0.984852,NaN,True,2.0,1
409,214.358959,215.350944,0.991985,NaN,True,2.0,1
410,214.658022,215.663767,1.005745,NaN,True,2.0,1
411,216.373702,217.084594,0.710892,NaN,True,2.0,1
412,217.739698,218.606946,0.867248,NaN,True,2.0,1
413,218.69805,219.549968,0.851918,NaN,True,2.0,1
414,219.273089,220.159175,0.886086,NaN,True,2.0,1
415,220.165326,220.998489,0.833163,NaN,True,2.0,1
416,220.930388,221.96663,1.036242,NaN,True,2.0,1
417,221.354318,222.304952,0.950634,NaN,True,2.0,1
418,222.697172,223.440314,0.743142,NaN,True,2.0,1
419,222.866558,223.754792,0.888234,NaN,True,2.0,1
420,224.15054,224.997511,0.846971,NaN,True,2.0,1
421,224.260602,225.234676,0.974074,NaN,True,2.0,1
422,224.786772,225.856979,1.070207,NaN,True,2.0,1
423,226.29361,227.022349,0.728739,NaN,True,2.0,1
424,226.718997,227.635154,0.916157,NaN,True,2.0,1
425,227.060772,227.961565,0.900793,NaN,True,2.0,1
426,227.905078,228.839937,0.934859,NaN,True,2.0,1
427,230.898754,231.777044,0.87829,NaN,True,2.0,1
428,230.942599,231.82755,0.884951,NaN,True,2.0,1
429,231.197968,232.210327,1.012359,NaN,True,2.0,1
430,231.658818,232.426833,0.768015,NaN,True,2.0,1
431,232.170819,233.085643,0.914824,NaN,True,2.0,1
432,232.606366,233.629143,1.022777,NaN,True,2.0,1
433,232.885639,233.983167,1.097528,NaN,True,2.0,1
434,233.354954,234.262784,0.90783,NaN,True,2.0,1
435,233.524855,234.589502,1.064647,NaN,True,2.0,1
436,234.175603,235.094959,0.919356,NaN,True,2.0,1
437,234.439079,235.517879,1.0788,NaN,True,2.0,1
438,234.828867,235.740179,0.911312,NaN,True,2.0,1
439,235.062022,236.040706,0.978684,NaN,True,2.0,1
440,235.279545,236.347882,1.068337,NaN,True,2.0,1
441,235.964665,236.970682,1.006017,NaN,True,2.0,1
443,236.747529,237.52394,0.776411,NaN,True,2.0,1
442,236.665668,237.617183,0.951515,NaN,True,2.0,1
444,237.212337,238.134559,0.922222,NaN,True,2.0,1
445,237.939368,238.757597,0.818229,NaN,True,2.0,1
446,238.249465,239.090347,0.840882,NaN,True,2.0,1
447,239.125003,239.985223,0.86022,NaN,True,2.0,1
448,240.226959,241.187273,0.960314,NaN,True,2.0,1
449,241.046657,242.015798,0.969141,NaN,True,2.0,1
450,241.066763,242.018069,0.951306,NaN,True,2.0,1
452,242.16446,242.951611,0.787151,NaN,True,2.0,1
451,242.054932,242.958934,0.904002,NaN,True,2.0,1
453,242.740288,243.607129,0.866841,NaN,True,2.0,1
454,243.05036,243.801374,0.751014,NaN,True,2.0,1
456,243.533447,244.392136,0.858689,NaN,True,2.0,1
455,243.377413,244.455906,1.078493,NaN,True,2.0,1
457,243.964263,245.063846,1.099583,NaN,True,2.0,1
458,244.939734,245.976669,1.036935,NaN,True,2.0,1
460,245.269997,246.18212,0.912123,NaN,True,2.0,1
459,245.184827,246.201824,1.016997,NaN,True,2.0,1
461,245.883944,246.894882,1.010938,NaN,True,2.0,1
462,246.166878,247.089191,0.922313,NaN,True,2.0,1
463,246.674563,247.401679,0.727116,NaN,True,2.0,1
464,247.188654,248.041997,0.853343,NaN,True,2.0,1
465,247.640923,248.666735,1.025812,NaN,True,2.0,1
466,247.938985,248.960472,1.021487,NaN,True,2.0,1
467,248.802223,249.929029,1.126806,NaN,True,2.0,1
468,249.313437,250.49585,1.182413,NaN,True,2.0,1
469,249.408128,250.780466,1.372338,NaN,True,2.0,1
470,249.517082,251.027866,1.510784,NaN,True,2.0,1
471,250.079095,251.078818,0.999723,NaN,True,2.0,1
472,250.435504,251.280854,0.84535,NaN,True,2.0,1
473,250.666224,251.656688,0.990464,NaN,True,2.0,1
474,251.582083,252.532785,0.950702,NaN,True,2.0,1
475,252.636436,253.490941,0.854505,NaN,True,2.0,1
477,253.690941,254.661823,0.970882,NaN,True,2.0,1
476,253.58481,254.690334,1.105524,NaN,True,2.0,1
478,253.967949,254.90885,0.940901,NaN,True,2.0,1
479,254.761,255.577323,0.816323,NaN,True,2.0,1
